Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;42523;50;-0.050432;1.693018;0.148486;0.961590;0.249395;0.043133;0.106239;0.064681;1.558724;0.580909;-0.577752;-0.792336;0.046847;-0.190295;0.082175;1.547159;0.545065;-0.871351;0.447223;0.201595;0.009921;0.100958;1.489841;0.543275;-0.751477;0.614489;0.229789;0.069874;0.068869;1.577596;0.565218;-0.891940;-0.400303;0.157033;-0.139790;0.070321;1.537040;0.576003;-0.577752;-0.792336;0.046847;-0.190295;0.082154;1.563236;0.593004;-0.593621;-0.791323;0.098307;-0.108433;0.103941;1.551932;0.550297;-0.887658;0.404231;0.213517;0.055416;0.117417;1.491394;0.547380;-0.751477;0.614489;0.229789;0.069874;0.089242;1.584531;0.575892;-0.888832;-0.399594;0.192793;-0.114604;0.083529;1.538334;0.587216;-0.593621;-0.791323;0.098307;-0.108433;0.117941;1.505575;0.542697;-0.751477;0.614489;0.229789;0.069874;0.116148;1.553250;0.604731;-0.647328;-0.658417;0.376203;-0.076976;0.137567;1.538553;0.574195;-0.863998;0.394396;0.238073;0.203175;0.139986;1.494488;0.558719;-0.756497;0.523709;0.245481;0.305255;0.129664;1.563046;0.592308;-0.890555;-0.292518;0.340442;0.073781;0.106567;1.533056;0.602202;-0.647328;-0.658417;0.376203;-0.076976;2023/05/02 12:31:43.0182;0.097615;1.558781;0.600447;-0.567157;-0.779970;0.217470;-0.150621;0.121599;1.547653;0.561424;-0.883392;0.397234;0.222256;0.111471;0.133895;1.494540;0.552174;-0.751477;0.614489;0.229789;0.069874;0.109450;1.577669;0.584819;-0.885331;-0.374520;0.269599;-0.056919;0.096710;1.534624;0.594167;-0.567157;-0.779970;0.217470;-0.150621;509cbfb8-316c-45f9-98a4-a504cffff20b;0.050219;1.521164;0.585615;-0.695425;0.141859;-0.320669;-0.627242;0.089882;1.485287;0.547465;-0.469602;0.511766;0.057709;-0.717105;0.063630;1.498539;0.563104;-0.641329;0.404989;-0.104213;-0.643289;0.055963;1.536987;0.604399;-0.695425;0.141859;-0.320669;-0.627242;556;0.131940;1.459219;0.535098;-0.751477;0.614489;0.229789;0.069874
NA;42524;51;-0.050601;1.693013;0.148548;0.961663;0.249132;0.042576;0.106423;0.064937;1.558092;0.581572;-0.580086;-0.790466;0.051078;-0.189881;0.082550;1.546441;0.545688;-0.871468;0.446706;0.202033;0.013423;0.101102;1.489049;0.543588;-0.752700;0.612694;0.229612;0.072986;0.069334;1.576903;0.565864;-0.892486;-0.398549;0.160348;-0.137534;0.070420;1.536342;0.576783;-0.580086;-0.790466;0.051078;-0.189881;0.082407;1.562378;0.593751;-0.593593;-0.790955;0.101830;-0.108018;0.104317;1.551099;0.551018;-0.888002;0.402778;0.213996;0.058551;0.117547;1.490510;0.547770;-0.752700;0.612694;0.229612;0.072986;0.089678;1.583659;0.576698;-0.888500;-0.399536;0.195605;-0.112598;0.083651;1.537470;0.587956;-0.593593;-0.790955;0.101830;-0.108018;0.118161;1.504732;0.543201;-0.752700;0.612694;0.229612;0.072986;0.116359;1.552161;0.605516;-0.646819;-0.657523;0.378986;-0.075219;0.137812;1.537454;0.574948;-0.864032;0.392737;0.238117;0.206172;0.140111;1.493469;0.559231;-0.756978;0.521549;0.244824;0.308273;0.129959;1.561903;0.593142;-0.889656;-0.292519;0.342206;0.076423;0.106651;1.532034;0.602943;-0.646819;-0.657523;0.378986;-0.075219;2023/05/02 12:31:43.0294;0.097835;1.557826;0.601233;-0.567314;-0.779035;0.221046;-0.149659;0.121922;1.546688;0.562178;-0.883641;0.395633;0.222509;0.114646;0.134041;1.493581;0.552667;-0.752700;0.612694;0.229612;0.072986;0.109837;1.576659;0.585665;-0.884861;-0.374174;0.272125;-0.054432;0.096775;1.533677;0.594945;-0.567314;-0.779035;0.221046;-0.149659;509cbfb8-316c-45f9-98a4-a504cffff20b;0.050141;1.520343;0.585668;-0.698036;0.142700;-0.316120;-0.626460;0.089982;1.484503;0.547670;-0.471884;0.513650;0.060387;-0.714033;0.063652;1.497777;0.563159;-0.643875;0.405875;-0.100818;-0.640724;0.055750;1.536062;0.604580;-0.698036;0.142700;-0.316120;-0.626460;567;0.132005;1.458364;0.535385;-0.752700;0.612694;0.229612;0.072986
NA;42525;52;-0.050771;1.693006;0.148588;0.961701;0.249009;0.042244;0.106493;0.064227;1.558299;0.580987;-0.582729;-0.788604;0.048314;-0.190256;0.081824;1.546555;0.545070;-0.870853;0.447987;0.202034;0.010251;0.100687;1.489260;0.543061;-0.752420;0.613159;0.230308;0.069703;0.068509;1.577033;0.565157;-0.893583;-0.396356;0.158052;-0.139395;0.069778;1.536534;0.576349;-0.582729;-0.788604;0.048314;-0.190256;0.081716;1.562733;0.593110;-0.596115;-0.789337;0.099219;-0.108393;0.103581;1.551348;0.550324;-0.887621;0.404147;0.213832;0.055417;0.117134;1.490823;0.547193;-0.752420;0.613159;0.230308;0.069703;0.088857;1.583942;0.575913;-0.889711;-0.397461;0.193282;-0.114373;0.083037;1.537792;0.587475;-0.596115;-0.789337;0.099219;-0.108393;0.117658;1.505038;0.542589;-0.752420;0.613159;0.230308;0.069703;0.115786;1.552692;0.604794;-0.649258;-0.656547;0.376314;-0.076145;0.137221;1.537953;0.574192;-0.864208;0.394011;0.238137;0.202958;0.139717;1.493939;0.558585;-0.757493;0.522321;0.245574;0.305088;0.129300;1.562427;0.592322;-0.891159;-0.290861;0.340173;0.074283;0.106140;1.532516;0.602372;-0.649258;-0.656547;0.376314;-0.076145;2023/05/02 12:31:43.0406;0.097203;1.558279;0.600548;-0.569616;-0.778045;0.218237;-0.150187;0.121242;1.547065;0.561443;-0.883408;0.397109;0.222409;0.111483;0.133628;1.494000;0.552038;-0.752420;0.613159;0.230308;0.069703;0.109081;1.577075;0.584841;-0.886184;-0.372380;0.269872;-0.056389;0.096217;1.534091;0.594403;-0.569616;-0.778045;0.218237;-0.150187;509cbfb8-316c-45f9-98a4-a504cffff20b;0.049657;1.520391;0.585172;-0.695820;0.143588;-0.317617;-0.627962;0.089602;1.484662;0.547182;-0.469257;0.513349;0.060264;-0.715988;0.063234;1.497834;0.562693;-0.641467;0.406262;-0.101410;-0.642797;0.055240;1.536191;0.604024;-0.695820;0.143588;-0.317617;-0.627962;579;0.131736;1.458727;0.534855;-0.752420;0.613159;0.230308;0.069703
NA;42526;53;-0.050902;1.692984;0.148576;0.961696;0.249018;0.042091;0.106583;0.063554;1.558475;0.580445;-0.584878;-0.787075;0.045597;-0.190662;0.081133;1.546665;0.544497;-0.870348;0.449020;0.202048;0.007191;0.100293;1.489466;0.542577;-0.752174;0.613561;0.230963;0.066591;0.067719;1.577147;0.564511;-0.894453;-0.394625;0.155817;-0.141234;0.069178;1.536702;0.575931;-0.584878;-0.787075;0.045597;-0.190662;0.081057;1.563074;0.592514;-0.598499;-0.787789;0.096762;-0.108743;0.102879;1.551586;0.549679;-0.887242;0.405458;0.213667;0.052466;0.116743;1.491126;0.546659;-0.752174;0.613561;0.230963;0.066591;0.088076;1.584211;0.575180;-0.890857;-0.395466;0.191093;-0.116040;0.082450;1.538103;0.587031;-0.598499;-0.787789;0.096762;-0.108743;0.117179;1.505331;0.542017;-0.752174;0.613561;0.230963;0.066591;0.115238;1.553194;0.604121;-0.651554;-0.655617;0.373786;-0.076996;0.136655;1.538426;0.573486;-0.864378;0.395189;0.238132;0.199923;0.139340;1.494387;0.557978;-0.757998;0.523015;0.246268;0.302069;0.128672;1.562923;0.591558;-0.892565;-0.289309;0.338237;0.072276;0.105652;1.532973;0.601841;-0.651554;-0.655617;0.373786;-0.076996;2023/05/02 12:31:43.0518;0.096602;1.558712;0.599905;-0.571689;-0.777170;0.215543;-0.150731;0.120593;1.547422;0.560759;-0.883147;0.398569;0.222315;0.108494;0.133232;1.494401;0.551448;-0.752174;0.613561;0.230963;0.066591;0.108361;1.577473;0.584067;-0.887406;-0.370717;0.267738;-0.058276;0.095690;1.534488;0.593890;-0.571689;-0.777170;0.215543;-0.150731;509cbfb8-316c-45f9-98a4-a504cffff20b;0.049235;1.520435;0.584769;-0.693633;0.143943;-0.319374;-0.629408;0.089244;1.484820;0.546743;-0.466861;0.512683;0.060024;-0.718049;0.062855;1.497893;0.562301;-0.639189;0.406260;-0.102175;-0.644943;0.054819;1.536305;0.603562;-0.693633;0.143943;-0.319374;-0.629408;590;0.131479;1.459076;0.534356;-0.752174;0.613561;0.230963;0.066591
NA;42527;54;-0.051029;1.692971;0.148560;0.961669;0.249077;0.041894;0.106761;0.063248;1.558499;0.581179;-0.587939;-0.784669;0.048077;-0.190556;0.080926;1.546549;0.545205;-0.869984;0.449490;0.202501;0.008944;0.100016;1.489329;0.543144;-0.752789;0.612570;0.231195;0.067948;0.067549;1.577078;0.565172;-0.895450;-0.391967;0.157787;-0.140125;0.068769;1.536667;0.576829;-0.587939;-0.784669;0.048077;-0.190556;0.080771;1.562849;0.593286;-0.598076;-0.787915;0.098195;-0.108874;0.102668;1.551428;0.550441;-0.887551;0.404357;0.214156;0.053719;0.116459;1.490955;0.547265;-0.752789;0.612570;0.231195;0.067948;0.087861;1.584005;0.576003;-0.890426;-0.395968;0.192403;-0.115464;0.082126;1.537882;0.587778;-0.598076;-0.787915;0.098195;-0.108874;0.116926;1.505178;0.542675;-0.752789;0.612570;0.231195;0.067948;0.114909;1.552828;0.604922;-0.650132;-0.656469;0.374821;-0.076722;0.136384;1.538160;0.574273;-0.864820;0.393403;0.238564;0.201017;0.139044;1.494162;0.558646;-0.758327;0.521806;0.246226;0.303367;0.128375;1.562592;0.592421;-0.891680;-0.290859;0.339111;0.072885;0.105310;1.532623;0.602557;-0.650132;-0.656469;0.374821;-0.076722;2023/05/02 12:31:43.0630;0.096290;1.558404;0.600699;-0.570826;-0.777448;0.216811;-0.150750;0.120357;1.547212;0.561543;-0.883584;0.397016;0.222824;0.109580;0.132949;1.494202;0.552104;-0.752789;0.612570;0.231195;0.067948;0.108102;1.577191;0.584931;-0.886723;-0.371630;0.268855;-0.057711;0.095351;1.534194;0.594634;-0.570826;-0.777448;0.216811;-0.150750;509cbfb8-316c-45f9-98a4-a504cffff20b;0.048883;1.520259;0.585247;-0.694841;0.143630;-0.317737;-0.628975;0.088950;1.484680;0.547261;-0.467840;0.513411;0.061398;-0.716774;0.062522;1.497749;0.562758;-0.640449;0.406236;-0.100841;-0.643917;0.054443;1.536070;0.604096;-0.694841;0.143630;-0.317737;-0.628975;601;0.131185;1.458928;0.534909;-0.752789;0.612570;0.231195;0.067948
NA;42528;55;-0.051160;1.692970;0.148535;0.961732;0.248812;0.041772;0.106857;0.063401;1.558329;0.581080;-0.589777;-0.783329;0.049109;-0.190122;0.081093;1.546265;0.545099;-0.869614;0.450277;0.202307;0.009727;0.100086;1.489009;0.543057;-0.752580;0.612902;0.230803;0.068598;0.067762;1.576846;0.565018;-0.896192;-0.390292;0.158416;-0.139342;0.068861;1.536463;0.576823;-0.589777;-0.783329;0.049109;-0.190122;0.080948;1.562632;0.593179;-0.599015;-0.787148;0.099161;-0.108383;0.102841;1.551110;0.550339;-0.887256;0.405022;0.213907;0.054565;0.116529;1.490610;0.547185;-0.752580;0.612902;0.230803;0.068598;0.088093;1.583743;0.575863;-0.890853;-0.394992;0.192914;-0.114657;0.082243;1.537650;0.587723;-0.599015;-0.787148;0.099161;-0.108383;0.117026;1.504833;0.542595;-0.752580;0.612902;0.230803;0.068598;0.115062;1.552486;0.604822;-0.650020;-0.656303;0.375359;-0.076464;0.136529;1.537796;0.574186;-0.864639;0.393527;0.238479;0.201651;0.139121;1.493788;0.558577;-0.757941;0.522121;0.245956;0.304007;0.128545;1.562239;0.592330;-0.891513;-0.290817;0.339485;0.073346;0.105441;1.532292;0.602447;-0.650020;-0.656303;0.375359;-0.076464;2023/05/02 12:31:43.0742;0.096456;1.558123;0.600605;-0.571415;-0.776877;0.217586;-0.150345;0.120520;1.546869;0.561448;-0.883409;0.397309;0.222639;0.110299;0.133028;1.493835;0.552033;-0.752580;0.612902;0.230803;0.068598;0.108307;1.576874;0.584824;-0.886904;-0.371000;0.269276;-0.057018;0.095468;1.533908;0.594567;-0.571415;-0.776877;0.217586;-0.150345;509cbfb8-316c-45f9-98a4-a504cffff20b;0.048968;1.520041;0.585089;-0.695501;0.143800;-0.317685;-0.628232;0.089009;1.484378;0.547163;-0.468213;0.514022;0.061102;-0.716118;0.062582;1.497496;0.562621;-0.641004;0.406530;-0.101131;-0.643134;0.054539;1.535851;0.603936;-0.695501;0.143800;-0.317685;-0.628232;612;0.131210;1.458557;0.534852;-0.752580;0.612902;0.230803;0.068598
NA;42529;56;-0.051324;1.693008;0.148577;0.961738;0.248813;0.041403;0.106954;0.063533;1.558140;0.580987;-0.591034;-0.782413;0.049865;-0.189796;0.081235;1.545997;0.545000;-0.869379;0.450784;0.202157;0.010309;0.100144;1.488711;0.542973;-0.752397;0.613198;0.230445;0.069155;0.067939;1.576613;0.564887;-0.896700;-0.389146;0.158874;-0.138756;0.068949;1.536251;0.576793;-0.591034;-0.782413;0.049865;-0.189796;0.081103;1.562429;0.593074;-0.599844;-0.786472;0.100001;-0.107930;0.102989;1.550813;0.550242;-0.886977;0.405662;0.213661;0.055317;0.116587;1.490289;0.547106;-0.752397;0.613198;0.230445;0.069155;0.088295;1.583499;0.575729;-0.891236;-0.394126;0.193347;-0.113932;0.082345;1.537434;0.587665;-0.599844;-0.786472;0.100001;-0.107930;0.117108;1.504514;0.542517;-0.752397;0.613198;0.230445;0.069155;0.115194;1.552159;0.604721;-0.649752;-0.656342;0.375787;-0.076301;0.136653;1.537459;0.574099;-0.864499;0.393608;0.238402;0.202186;0.139185;1.493442;0.558507;-0.757604;0.522408;0.245707;0.304556;0.128690;1.561911;0.592242;-0.891311;-0.290978;0.339805;0.073682;0.105560;1.531974;0.602329;-0.649752;-0.656342;0.375787;-0.076301;2023/05/02 12:31:43.0855;0.096601;1.557856;0.600513;-0.571876;-0.776425;0.218243;-0.149975;0.120660;1.546551;0.561355;-0.883268;0.397552;0.222454;0.110926;0.133093;1.493495;0.551962;-0.752397;0.613198;0.230445;0.069155;0.108484;1.576578;0.584722;-0.887040;-0.370516;0.269621;-0.056409;0.095570;1.533637;0.594496;-0.571876;-0.776425;0.218243;-0.149975;509cbfb8-316c-45f9-98a4-a504cffff20b;0.049043;1.519830;0.584950;-0.696040;0.143924;-0.317645;-0.627627;0.089057;1.484096;0.547070;-0.468534;0.514505;0.060844;-0.715583;0.062632;1.497254;0.562497;-0.641480;0.406727;-0.101411;-0.642489;0.054623;1.535638;0.603796;-0.696040;0.143924;-0.317645;-0.627627;623;0.131228;1.458214;0.534793;-0.752397;0.613198;0.230445;0.069155
NA;42530;57;-0.051482;1.693049;0.148619;0.961809;0.248443;0.040995;0.107330;0.063649;1.557937;0.580898;-0.591866;-0.781808;0.050409;-0.189551;0.081356;1.545744;0.544904;-0.869245;0.451086;0.202041;0.010735;0.100190;1.488432;0.542892;-0.752236;0.613466;0.230114;0.069634;0.068085;1.576382;0.564774;-0.897038;-0.388388;0.159202;-0.138322;0.069033;1.536033;0.576745;-0.591866;-0.781808;0.050409;-0.189551;0.081239;1.562236;0.592971;-0.600592;-0.785865;0.100742;-0.107507;0.103116;1.550534;0.550148;-0.886709;0.406281;0.213418;0.055991;0.116634;1.489990;0.547029;-0.752236;0.613466;0.230114;0.069634;0.088473;1.583270;0.575600;-0.891586;-0.393342;0.193716;-0.113273;0.082433;1.537230;0.587604;-0.600592;-0.785865;0.100742;-0.107507;0.117177;1.504214;0.542441;-0.752236;0.613466;0.230114;0.069634;0.115307;1.551847;0.604620;-0.649370;-0.656535;0.376126;-0.076211;0.136760;1.537145;0.574014;-0.864391;0.393654;0.238330;0.202639;0.139238;1.493119;0.558436;-0.757307;0.522671;0.245474;0.305030;0.128814;1.561602;0.592156;-0.891084;-0.291291;0.340080;0.073921;0.105667;1.531667;0.602205;-0.649370;-0.656535;0.376126;-0.076211;2023/05/02 12:31:43.0962;0.096728;1.557600;0.600423;-0.572240;-0.776064;0.218805;-0.149634;0.120780;1.546253;0.561264;-0.883153;0.397757;0.222267;0.111477;0.133147;1.493178;0.551891;-0.752236;0.613466;0.230114;0.069634;0.108639;1.576299;0.584625;-0.887145;-0.370141;0.269906;-0.055867;0.095661;1.533379;0.594422;-0.572240;-0.776064;0.218805;-0.149634;509cbfb8-316c-45f9-98a4-a504cffff20b;0.049109;1.519623;0.584826;-0.696484;0.144014;-0.317614;-0.627129;0.089095;1.483830;0.546982;-0.468811;0.514890;0.060618;-0.715143;0.062673;1.497022;0.562384;-0.641896;0.406851;-0.101681;-0.641953;0.054696;1.535430;0.603671;-0.696484;0.144014;-0.317614;-0.627129;634;0.131239;1.457894;0.534733;-0.752236;0.613466;0.230114;0.069634
NA;42531;58;-0.051627;1.693111;0.148655;0.961862;0.248154;0.040665;0.107644;0.063066;1.558178;0.581048;-0.594873;-0.779727;0.048751;-0.189145;0.080721;1.545799;0.545050;-0.868299;0.453227;0.201402;0.008882;0.099621;1.488500;0.543389;-0.750495;0.615892;0.229873;0.067769;0.067444;1.576519;0.564790;-0.898436;-0.385619;0.157503;-0.138935;0.068458;1.536245;0.577053;-0.594873;-0.779727;0.048751;-0.189145;0.080685;1.562597;0.593023;-0.603460;-0.783873;0.099349;-0.107281;0.102486;1.550649;0.550214;-0.885724;0.408944;0.212858;0.054305;0.116074;1.490105;0.547476;-0.750495;0.615892;0.229873;0.067769;0.087858;1.583522;0.575497;-0.893040;-0.390609;0.192142;-0.113957;0.081890;1.537554;0.587833;-0.603460;-0.783873;0.099349;-0.107281;0.116585;1.504295;0.542783;-0.750495;0.615892;0.229873;0.067769;0.114797;1.552329;0.604647;-0.651858;-0.654730;0.374792;-0.077082;0.136198;1.537456;0.574095;-0.863466;0.396587;0.238256;0.200944;0.138693;1.493331;0.558803;-0.756019;0.525364;0.245953;0.303209;0.128265;1.562024;0.592093;-0.892400;-0.288628;0.339187;0.072581;0.105175;1.532123;0.602384;-0.651858;-0.654730;0.374792;-0.077082;2023/05/02 12:31:43.1074;0.096205;1.558015;0.600438;-0.574372;-0.774912;0.217035;-0.150014;0.120179;1.546461;0.561320;-0.882149;0.400639;0.221940;0.109744;0.132587;1.493340;0.552271;-0.750495;0.615892;0.229873;0.067769;0.108050;1.576645;0.584509;-0.888424;-0.367912;0.268492;-0.057060;0.095176;1.533760;0.594568;-0.574372;-0.774912;0.217035;-0.150014;509cbfb8-316c-45f9-98a4-a504cffff20b;0.048691;1.519961;0.585277;-0.695543;0.144846;-0.321358;-0.626074;0.088544;1.483916;0.547548;-0.466964;0.515434;0.057546;-0.716213;0.062162;1.497204;0.562937;-0.640407;0.407763;-0.105168;-0.642300;0.054376;1.535891;0.603989;-0.695543;0.144846;-0.321358;-0.626074;645;0.130683;1.457940;0.535351;-0.750495;0.615892;0.229873;0.067769
NA;42532;59;-0.051746;1.693133;0.148651;0.961939;0.247833;0.040349;0.107819;0.062519;1.558375;0.581189;-0.597480;-0.777918;0.047140;-0.188783;0.080124;1.545840;0.545185;-0.867503;0.455045;0.200806;0.007099;0.099087;1.488557;0.543850;-0.748881;0.618128;0.229643;0.066023;0.066838;1.576627;0.564815;-0.899640;-0.383251;0.155867;-0.139546;0.067923;1.536421;0.577332;-0.597480;-0.777918;0.047140;-0.188783;0.080164;1.562916;0.593070;-0.606078;-0.782046;0.098030;-0.107068;0.101895;1.550745;0.550275;-0.884824;0.411368;0.212328;0.052721;0.115549;1.490206;0.547888;-0.748881;0.618128;0.229643;0.066023;0.087278;1.583743;0.575402;-0.894358;-0.388125;0.190658;-0.114598;0.081381;1.537841;0.588041;-0.606078;-0.782046;0.098030;-0.107068;0.116028;1.504362;0.543098;-0.748881;0.618128;0.229643;0.066023;0.114317;1.552765;0.604666;-0.654121;-0.653094;0.373533;-0.077892;0.135669;1.537735;0.574166;-0.862604;0.399304;0.238169;0.199364;0.138181;1.493520;0.559139;-0.754827;0.527850;0.246388;0.301503;0.127749;1.562404;0.592031;-0.893600;-0.286211;0.338342;0.071326;0.104714;1.532535;0.602541;-0.654121;-0.653094;0.373533;-0.077892;2023/05/02 12:31:43.1186;0.095715;1.558384;0.600445;-0.576228;-0.773935;0.215341;-0.150382;0.119615;1.546645;0.561370;-0.881218;0.403295;0.221628;0.108118;0.132062;1.493483;0.552620;-0.748881;0.618128;0.229643;0.066023;0.107495;1.576954;0.584399;-0.889565;-0.365947;0.267154;-0.058196;0.094724;1.534100;0.594690;-0.576228;-0.773935;0.215341;-0.150382;509cbfb8-316c-45f9-98a4-a504cffff20b;0.048313;1.520272;0.585706;-0.694665;0.145476;-0.324955;-0.625046;0.088028;1.483991;0.548074;-0.465271;0.515861;0.054634;-0.717234;0.061688;1.497369;0.563456;-0.639046;0.408503;-0.108512;-0.642629;0.054097;1.536314;0.604290;-0.694665;0.145476;-0.324955;-0.625046;657;0.130162;1.457978;0.535920;-0.748881;0.618128;0.229643;0.066023
