Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;38855;46;0.004401;1.699638;0.160196;0.964390;0.262700;-0.028147;0.012180;0.031393;1.574566;0.576592;-0.875479;0.196665;0.434235;0.079375;0.064767;1.526167;0.558051;-0.747839;0.498786;0.397204;0.184874;0.084278;1.469107;0.557121;-0.718418;0.522315;0.397005;0.231192;0.048850;1.560859;0.565312;-0.847126;0.275432;0.444531;0.094380;0.015200;1.585000;0.589041;-0.875479;0.196665;0.434235;0.079375;0.043944;1.578971;0.602380;-0.876524;0.079609;0.459919;0.117657;0.081458;1.529377;0.573383;-0.773825;0.448184;0.381994;0.233252;0.096952;1.469501;0.568512;-0.718418;0.522315;0.397005;0.231192;0.064654;1.567716;0.586858;-0.873525;0.172996;0.441675;0.109315;0.024302;1.586384;0.617036;-0.876524;0.079609;0.459919;0.117657;0.099056;1.484141;0.566545;-0.718418;0.522315;0.397005;0.231192;0.076790;1.550051;0.631130;-0.806049;0.117391;0.520710;0.255667;0.100683;1.511533;0.607920;-0.759162;0.386500;0.393248;0.345901;0.111580;1.470102;0.589165;-0.712875;0.377827;0.395865;0.438575;0.090307;1.538563;0.620255;-0.818468;0.167761;0.458827;0.302397;0.059869;1.561403;0.640660;-0.806049;0.117391;0.520710;0.255667;2023/05/02 12:31:02.1544;0.058282;1.570092;0.618839;-0.845954;0.057604;0.513574;0.131474;0.092111;1.522927;0.590669;-0.774482;0.419481;0.380351;0.282040;0.109209;1.471308;0.580628;-0.718418;0.522315;0.397005;0.231192;0.078028;1.557456;0.605001;-0.847369;0.169372;0.465992;0.190080;0.037586;1.577423;0.630743;-0.845954;0.057604;0.513574;0.131474;509cbfb8-316c-45f9-98a4-a504cffff20b;0.009474;1.484710;0.568716;-0.522761;0.533213;0.188804;-0.637776;0.072656;1.464404;0.555198;-0.459524;0.582793;0.249821;-0.621916;0.040864;1.471894;0.561722;-0.546572;0.583057;0.242968;-0.549792;-0.013043;1.492881;0.576615;-0.522761;0.533213;0.188804;-0.637776;523;0.116654;1.438906;0.559707;-0.718418;0.522315;0.397005;0.231192
NA;38856;47;0.004365;1.699750;0.160137;0.964312;0.262936;-0.028210;0.013109;0.031647;1.574693;0.577508;-0.875433;0.193058;0.435469;0.081931;0.065025;1.526397;0.558710;-0.748910;0.495762;0.397537;0.187932;0.084421;1.469303;0.557416;-0.719334;0.519606;0.396989;0.234453;0.049130;1.561054;0.566185;-0.847318;0.272133;0.445582;0.097222;0.015416;1.585037;0.589982;-0.875433;0.193058;0.435469;0.081931;0.044178;1.578957;0.603318;-0.875768;0.076438;0.461190;0.120382;0.081662;1.529457;0.574130;-0.774240;0.445674;0.382054;0.236564;0.097047;1.469583;0.568862;-0.719334;0.519606;0.396989;0.234453;0.064919;1.567755;0.587799;-0.873107;0.170324;0.442776;0.112358;0.024489;1.586294;0.617949;-0.875768;0.076438;0.461190;0.120382;0.099191;1.484236;0.567024;-0.719334;0.519606;0.396989;0.234453;0.076718;1.549643;0.632032;-0.805326;0.113485;0.521465;0.258160;0.100714;1.511315;0.608608;-0.759871;0.382497;0.393542;0.348450;0.111597;1.470002;0.589588;-0.713034;0.374733;0.395219;0.441542;0.090280;1.538241;0.621122;-0.818074;0.163771;0.459383;0.304797;0.059756;1.560918;0.641578;-0.805326;0.113485;0.521465;0.258160;2023/05/02 12:31:02.1656;0.058401;1.569874;0.619816;-0.845072;0.054185;0.514672;0.134272;0.092234;1.522856;0.591410;-0.775057;0.416381;0.380252;0.285171;0.109262;1.471277;0.581051;-0.719334;0.519606;0.396989;0.234453;0.078174;1.557305;0.605954;-0.846937;0.166168;0.466689;0.193102;0.037667;1.577133;0.631698;-0.845072;0.054185;0.514672;0.134272;509cbfb8-316c-45f9-98a4-a504cffff20b;0.009587;1.484975;0.568720;-0.525032;0.533056;0.191771;-0.635151;0.072800;1.464637;0.555397;-0.461640;0.583008;0.252672;-0.618989;0.040990;1.472147;0.561809;-0.548529;0.582857;0.245893;-0.546746;-0.012949;1.493143;0.576571;-0.525032;0.533056;0.191771;-0.635151;534;0.116721;1.439015;0.559919;-0.719334;0.519606;0.396989;0.234453
NA;38857;48;0.004320;1.699707;0.160011;0.964268;0.263026;-0.028190;0.014503;0.031878;1.574797;0.578386;-0.875401;0.189571;0.436617;0.084277;0.065268;1.526608;0.559340;-0.749963;0.492827;0.397859;0.190747;0.084560;1.469484;0.557698;-0.720200;0.517037;0.396961;0.237501;0.049386;1.561226;0.567020;-0.847511;0.268963;0.446558;0.099853;0.015609;1.585052;0.590884;-0.875401;0.189571;0.436617;0.084277;0.044400;1.578939;0.604205;-0.875049;0.073375;0.462390;0.122891;0.081854;1.529526;0.574842;-0.774598;0.443353;0.382090;0.239675;0.097141;1.469657;0.569195;-0.720200;0.517037;0.396961;0.237501;0.065170;1.567785;0.588690;-0.872696;0.167847;0.443794;0.115217;0.024666;1.586201;0.618813;-0.875049;0.073375;0.462390;0.122891;0.099321;1.484322;0.567482;-0.720200;0.517037;0.396961;0.237501;0.076639;1.549245;0.632883;-0.804649;0.109694;0.522206;0.260402;0.100745;1.511105;0.609260;-0.760568;0.378621;0.393890;0.350760;0.111617;1.469905;0.589989;-0.713191;0.371808;0.394594;0.444312;0.090247;1.537927;0.621943;-0.817711;0.159938;0.459933;0.306969;0.059633;1.560441;0.642444;-0.804649;0.109694;0.522206;0.260402;2023/05/02 12:31:02.1768;0.058516;1.569661;0.620742;-0.844240;0.050899;0.515686;0.136879;0.092351;1.522784;0.592113;-0.775593;0.413464;0.380123;0.288115;0.109315;1.471244;0.581454;-0.720200;0.517037;0.396961;0.237501;0.078313;1.557155;0.606859;-0.846523;0.163168;0.467307;0.195959;0.037745;1.576851;0.632604;-0.844240;0.050899;0.515686;0.136879;509cbfb8-316c-45f9-98a4-a504cffff20b;0.009697;1.485230;0.568708;-0.527205;0.532953;0.194542;-0.632589;0.072941;1.464854;0.555587;-0.463604;0.583302;0.255374;-0.616128;0.041113;1.472387;0.561885;-0.550332;0.582762;0.248685;-0.543765;-0.012855;1.493399;0.576510;-0.527205;0.532953;0.194542;-0.632589;545;0.116788;1.439117;0.560122;-0.720200;0.517037;0.396961;0.237501
NA;38858;49;0.004255;1.699695;0.159856;0.964185;0.263346;-0.028223;0.014112;0.031505;1.574499;0.578851;-0.875324;0.190167;0.436601;0.083817;0.064916;1.526298;0.559859;-0.749790;0.493163;0.398035;0.190192;0.084235;1.469184;0.558163;-0.720605;0.516872;0.396647;0.237158;0.049013;1.560915;0.567502;-0.847370;0.269569;0.446563;0.099395;0.015236;1.584768;0.591338;-0.875324;0.190167;0.436601;0.083817;0.044132;1.578675;0.604724;-0.875228;0.073800;0.461933;0.123075;0.081517;1.529216;0.575344;-0.774619;0.443787;0.381569;0.239634;0.096827;1.469357;0.569647;-0.720605;0.516872;0.396647;0.237158;0.064875;1.567493;0.589193;-0.872836;0.168356;0.443280;0.115395;0.024419;1.585958;0.619350;-0.875228;0.073800;0.461933;0.123075;0.098999;1.484025;0.567942;-0.720605;0.516872;0.396647;0.237158;0.076300;1.548850;0.633440;-0.805152;0.108960;0.521672;0.260224;0.100453;1.510787;0.609733;-0.761387;0.377675;0.393693;0.350226;0.111325;1.469602;0.590429;-0.713607;0.371755;0.394193;0.444045;0.089911;1.537565;0.622470;-0.818250;0.159231;0.459399;0.306699;0.059290;1.560013;0.643035;-0.805152;0.108960;0.521672;0.260224;2023/05/02 12:31:02.1880;0.058185;1.569278;0.621324;-0.844631;0.049920;0.515213;0.136607;0.092035;1.522470;0.592601;-0.776195;0.412956;0.379730;0.287739;0.109013;1.470945;0.581896;-0.720605;0.516872;0.396647;0.237158;0.077979;1.556810;0.607404;-0.846976;0.162507;0.466811;0.195729;0.037414;1.576418;0.633217;-0.844631;0.049920;0.515213;0.136607;509cbfb8-316c-45f9-98a4-a504cffff20b;0.009356;1.484800;0.569295;-0.527188;0.531893;0.194676;-0.633454;0.072616;1.464550;0.556059;-0.463467;0.582418;0.255798;-0.616892;0.040785;1.472020;0.562411;-0.550276;0.581882;0.248992;-0.544621;-0.013191;1.492928;0.577151;-0.527188;0.531893;0.194676;-0.633454;556;0.116480;1.438833;0.560539;-0.720605;0.516872;0.396647;0.237158
NA;38859;50;0.004144;1.699710;0.159709;0.964162;0.263445;-0.028363;0.013561;0.031408;1.574398;0.579189;-0.875641;0.189541;0.436245;0.083772;0.064805;1.526217;0.560129;-0.750135;0.492951;0.397652;0.190184;0.084131;1.469107;0.558316;-0.721186;0.516463;0.396132;0.237143;0.048910;1.560829;0.567812;-0.847696;0.269129;0.446204;0.099414;0.015143;1.584643;0.591702;-0.875641;0.189541;0.436245;0.083772;0.044088;1.578551;0.605074;-0.875523;0.073068;0.461435;0.123284;0.081422;1.529115;0.575602;-0.774983;0.443619;0.380925;0.239792;0.096730;1.469262;0.569790;-0.721186;0.516463;0.396132;0.237143;0.064813;1.567387;0.589507;-0.873166;0.167880;0.442745;0.115649;0.024386;1.585803;0.619730;-0.875523;0.073068;0.461435;0.123284;0.098899;1.483936;0.568117;-0.721186;0.516463;0.396132;0.237143;0.076232;1.548626;0.633765;-0.805640;0.107844;0.521054;0.260419;0.100394;1.510638;0.609945;-0.762164;0.376768;0.393081;0.350198;0.111250;1.469482;0.590571;-0.714092;0.371457;0.393528;0.444104;0.089842;1.537377;0.622756;-0.818780;0.158217;0.458718;0.306831;0.059220;1.559748;0.643402;-0.805640;0.107844;0.521054;0.260419;2023/05/02 12:31:02.1993;0.058124;1.569082;0.621686;-0.844999;0.048668;0.514700;0.136720;0.091958;1.522345;0.592838;-0.776809;0.412374;0.379068;0.287789;0.108930;1.470837;0.582043;-0.721186;0.516463;0.396132;0.237143;0.077913;1.556656;0.607720;-0.847444;0.161573;0.466226;0.195874;0.037357;1.576170;0.633615;-0.844999;0.048668;0.514700;0.136720;509cbfb8-316c-45f9-98a4-a504cffff20b;0.009243;1.484692;0.569433;-0.527692;0.531412;0.194957;-0.633351;0.072513;1.464473;0.556200;-0.463712;0.582223;0.256343;-0.616666;0.040678;1.471927;0.562549;-0.550512;0.581637;0.249529;-0.544399;-0.013300;1.492814;0.577311;-0.527692;0.531412;0.194957;-0.633351;568;0.116377;1.438756;0.560633;-0.721186;0.516463;0.396132;0.237143
NA;38860;51;0.004043;1.699697;0.159578;0.964170;0.263304;-0.028942;0.014478;0.031322;1.574300;0.579537;-0.875957;0.188874;0.435893;0.083808;0.064705;1.526143;0.560400;-0.750525;0.492652;0.397264;0.190229;0.084036;1.469035;0.558470;-0.721759;0.516022;0.395642;0.237175;0.048819;1.560748;0.568131;-0.848035;0.268617;0.445849;0.099499;0.015063;1.584520;0.592076;-0.875957;0.188874;0.435893;0.083808;0.044046;1.578424;0.605430;-0.875797;0.072313;0.460971;0.123517;0.081336;1.529019;0.575862;-0.775377;0.443350;0.380332;0.239956;0.096643;1.469173;0.569936;-0.721759;0.516022;0.395642;0.237175;0.064756;1.567281;0.589828;-0.873484;0.167333;0.442255;0.115911;0.024354;1.585646;0.620115;-0.875797;0.072313;0.460971;0.123517;0.098810;1.483852;0.568294;-0.721759;0.516022;0.395642;0.237175;0.076176;1.548412;0.634085;-0.806070;0.106836;0.520472;0.260665;0.100341;1.510493;0.610160;-0.762860;0.375948;0.392482;0.350236;0.111182;1.469366;0.590715;-0.714564;0.371117;0.392883;0.444200;0.089784;1.537196;0.623040;-0.819248;0.157292;0.458076;0.307016;0.059163;1.559499;0.643761;-0.806070;0.106836;0.520472;0.260665;2023/05/02 12:31:02.2100;0.058073;1.568895;0.622045;-0.845324;0.047535;0.514223;0.136901;0.091889;1.522224;0.593079;-0.777386;0.411795;0.378448;0.287878;0.108854;1.470733;0.582191;-0.721759;0.516022;0.395642;0.237175;0.077854;1.556506;0.608036;-0.847866;0.160695;0.465681;0.196064;0.037308;1.575937;0.634007;-0.845324;0.047535;0.514223;0.136901;509cbfb8-316c-45f9-98a4-a504cffff20b;0.009143;1.484594;0.569587;-0.528204;0.530922;0.195261;-0.633243;0.072420;1.464402;0.556345;-0.464027;0.581973;0.256858;-0.616451;0.040582;1.471844;0.562695;-0.550817;0.581335;0.250022;-0.544187;-0.013395;1.492711;0.577486;-0.528204;0.530922;0.195261;-0.633243;578;0.116284;1.438685;0.560727;-0.721759;0.516022;0.395642;0.237175
NA;38861;52;0.003982;1.699720;0.159434;0.963995;0.263826;-0.029453;0.015585;0.031146;1.573981;0.579031;-0.875770;0.189798;0.436097;0.082606;0.064554;1.525787;0.560055;-0.749697;0.493899;0.397674;0.189403;0.083936;1.468688;0.558273;-0.721130;0.516943;0.396143;0.236245;0.048656;1.560413;0.567664;-0.847704;0.269650;0.446105;0.098375;0.014874;1.584214;0.591544;-0.875770;0.189798;0.436097;0.082606;0.043899;1.578216;0.604928;-0.875751;0.073826;0.461014;0.122785;0.081185;1.528722;0.575505;-0.774742;0.444600;0.380612;0.239249;0.096539;1.468868;0.569739;-0.721130;0.516943;0.396143;0.236245;0.064606;1.567026;0.589355;-0.873295;0.168695;0.442314;0.115134;0.024214;1.585490;0.619596;-0.875751;0.073826;0.461014;0.122785;0.098695;1.483547;0.568068;-0.721130;0.516943;0.396143;0.236245;0.076006;1.548260;0.633698;-0.806124;0.107764;0.520665;0.259728;0.100212;1.510313;0.609855;-0.762691;0.376581;0.393062;0.349274;0.111084;1.469138;0.590529;-0.714235;0.372046;0.393629;0.443290;0.089621;1.537032;0.622675;-0.819276;0.158092;0.458407;0.306034;0.058990;1.559362;0.643353;-0.806124;0.107764;0.520665;0.259728;2023/05/02 12:31:02.2212;0.057913;1.568728;0.621582;-0.845355;0.048924;0.514268;0.136056;0.091746;1.521987;0.592740;-0.776948;0.412808;0.378890;0.287026;0.108753;1.470478;0.582002;-0.721130;0.516943;0.396143;0.236245;0.077693;1.556301;0.607603;-0.847729;0.161964;0.465854;0.195201;0.037153;1.575808;0.633529;-0.845355;0.048924;0.514268;0.136056;509cbfb8-316c-45f9-98a4-a504cffff20b;0.009019;1.484212;0.569264;-0.527438;0.531528;0.194369;-0.633647;0.072326;1.464038;0.556145;-0.462641;0.582960;0.256492;-0.616711;0.040472;1.471467;0.562431;-0.549656;0.582237;0.249629;-0.544577;-0.013518;1.492346;0.577147;-0.527438;0.531528;0.194369;-0.633647;590;0.116205;1.438372;0.560630;-0.721130;0.516943;0.396143;0.236245
NA;38862;53;0.003920;1.699760;0.159314;0.963942;0.263973;-0.029838;0.015640;0.030984;1.573671;0.578563;-0.875606;0.190599;0.436285;0.081493;0.064413;1.525444;0.559734;-0.748919;0.495065;0.398038;0.188674;0.083843;1.468354;0.558088;-0.720543;0.517786;0.396622;0.235386;0.048507;1.560091;0.567231;-0.847410;0.270556;0.446343;0.097337;0.014700;1.583914;0.591052;-0.875606;0.190599;0.436285;0.081493;0.043764;1.578014;0.604464;-0.875691;0.075364;0.461034;0.122198;0.081044;1.528435;0.575174;-0.774158;0.445745;0.380858;0.238618;0.096444;1.468574;0.569555;-0.720543;0.517786;0.396622;0.235386;0.064467;1.566778;0.588917;-0.873111;0.169989;0.442357;0.114463;0.024087;1.585342;0.619115;-0.875691;0.075364;0.461034;0.122198;0.098589;1.483254;0.567857;-0.720543;0.517786;0.396622;0.235386;0.075848;1.548111;0.633337;-0.806150;0.108756;0.520818;0.258926;0.100089;1.510134;0.609571;-0.762515;0.377188;0.393602;0.348393;0.110991;1.468915;0.590356;-0.713927;0.372895;0.394334;0.442447;0.089470;1.536868;0.622336;-0.819282;0.158895;0.458706;0.305153;0.058834;1.559232;0.642971;-0.806150;0.108756;0.520818;0.258926;2023/05/02 12:31:02.2325;0.057767;1.568570;0.621147;-0.845358;0.050468;0.514290;0.135387;0.091613;1.521755;0.592425;-0.776515;0.413777;0.379310;0.286248;0.108658;1.470230;0.581825;-0.720543;0.517786;0.396622;0.235386;0.077543;1.556101;0.607199;-0.847563;0.163285;0.466003;0.194466;0.037016;1.575699;0.633080;-0.845358;0.050468;0.514290;0.135387;509cbfb8-316c-45f9-98a4-a504cffff20b;0.008905;1.483846;0.568963;-0.526780;0.532032;0.193500;-0.634036;0.072240;1.463688;0.555957;-0.461335;0.583896;0.256182;-0.616934;0.040371;1.471103;0.562181;-0.548614;0.583037;0.249238;-0.544951;-0.013629;1.491996;0.576836;-0.526780;0.532032;0.193500;-0.634036;601;0.116133;1.438073;0.560541;-0.720543;0.517786;0.396622;0.235386
NA;38863;54;0.003861;1.699853;0.159275;0.964167;0.263105;-0.030313;0.015491;0.030834;1.573370;0.578125;-0.875461;0.191303;0.436462;0.080452;0.064281;1.525113;0.559432;-0.748180;0.496166;0.398365;0.188022;0.083756;1.468032;0.557913;-0.719990;0.518567;0.397082;0.234584;0.048369;1.559780;0.566824;-0.847145;0.271361;0.446567;0.096368;0.014538;1.583620;0.590592;-0.875461;0.191303;0.436462;0.080452;0.043639;1.577816;0.604029;-0.875621;0.076914;0.461038;0.121724;0.080911;1.528155;0.574863;-0.773613;0.446806;0.381077;0.238048;0.096354;1.468288;0.569382;-0.719990;0.518567;0.397082;0.234584;0.064337;1.566535;0.588508;-0.872930;0.171227;0.442388;0.113877;0.023973;1.585203;0.618664;-0.875621;0.076914;0.461038;0.121724;0.098489;1.482969;0.567660;-0.719990;0.518567;0.397082;0.234584;0.075701;1.547964;0.632996;-0.806155;0.109790;0.520940;0.258228;0.099973;1.509957;0.609304;-0.762336;0.377770;0.394111;0.347577;0.110904;1.468697;0.590194;-0.713636;0.373677;0.395004;0.441657;0.089327;1.536705;0.622017;-0.819270;0.159693;0.458982;0.304351;0.058691;1.559107;0.642612;-0.806155;0.109790;0.520940;0.258228;2023/05/02 12:31:02.2437;0.057634;1.568420;0.620736;-0.845338;0.052118;0.514297;0.134853;0.091486;1.521527;0.592130;-0.776087;0.414705;0.379711;0.285531;0.108569;1.469989;0.581660;-0.719990;0.518567;0.397082;0.234584;0.077402;1.555905;0.606819;-0.847374;0.164637;0.466135;0.193830;0.036894;1.575605;0.632654;-0.845338;0.052118;0.514297;0.134853;509cbfb8-316c-45f9-98a4-a504cffff20b;0.008800;1.483492;0.568679;-0.526209;0.532457;0.192653;-0.634412;0.072161;1.463350;0.555779;-0.460091;0.584790;0.255919;-0.617125;0.040277;1.470752;0.561942;-0.547667;0.583757;0.248853;-0.545309;-0.013731;1.491659;0.576545;-0.526209;0.532457;0.192653;-0.634412;612;0.116067;1.437783;0.560457;-0.719990;0.518567;0.397082;0.234584
NA;38864;55;0.003814;1.699951;0.159264;0.964317;0.262501;-0.030594;0.015830;0.030827;1.573665;0.577943;-0.874993;0.191513;0.437340;0.080279;0.064342;1.525413;0.559341;-0.747770;0.496026;0.399292;0.188055;0.083837;1.468339;0.557861;-0.719698;0.518358;0.397724;0.234851;0.048388;1.560071;0.566687;-0.846629;0.271569;0.447437;0.096283;0.014505;1.583919;0.590371;-0.874993;0.191513;0.437340;0.080279;0.043588;1.578073;0.603912;-0.875385;0.075798;0.461828;0.121127;0.080947;1.528462;0.574797;-0.773402;0.446473;0.381830;0.238154;0.096418;1.468600;0.569349;-0.719698;0.518358;0.397724;0.234851;0.064326;1.566830;0.588418;-0.872700;0.170570;0.443183;0.113532;0.023880;1.585400;0.618521;-0.875385;0.075798;0.461828;0.121127;0.098550;1.483281;0.567625;-0.719698;0.518358;0.397724;0.234851;0.075589;1.548221;0.632935;-0.805962;0.108040;0.521991;0.257447;0.099963;1.510273;0.609270;-0.762266;0.377076;0.394912;0.347576;0.110936;1.469015;0.590180;-0.713385;0.373311;0.395628;0.441814;0.089265;1.537004;0.621975;-0.819166;0.158434;0.459928;0.303862;0.058518;1.559296;0.642522;-0.805962;0.108040;0.521991;0.257447;2023/05/02 12:31:02.2544;0.057522;1.568626;0.620660;-0.845092;0.049740;0.515245;0.133674;0.091498;1.521839;0.592081;-0.776012;0.414125;0.380468;0.285570;0.108614;1.470305;0.581642;-0.719698;0.518358;0.397724;0.234851;0.077357;1.556196;0.606762;-0.847332;0.162990;0.467096;0.193089;0.036722;1.575688;0.632547;-0.845092;0.049740;0.515245;0.133674;509cbfb8-316c-45f9-98a4-a504cffff20b;0.008848;1.483716;0.568560;-0.525934;0.532447;0.193066;-0.634523;0.072245;1.463653;0.555714;-0.459686;0.584823;0.256459;-0.617171;0.040348;1.471017;0.561857;-0.547188;0.583876;0.249543;-0.545346;-0.013694;1.491861;0.576419;-0.525934;0.532447;0.193066;-0.634523;623;0.116153;1.438099;0.560453;-0.719698;0.518358;0.397724;0.234851
