Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;69212;1;0.023724;1.702474;0.173397;0.965880;0.255319;-0.035760;0.024702;0.046724;1.531380;0.623761;-0.777609;-0.573206;0.168145;-0.196177;0.075130;1.532220;0.579514;-0.931011;0.233213;0.280683;-0.006815;0.087605;1.474980;0.565808;-0.806065;0.526718;0.210052;0.169427;0.054700;1.548944;0.608019;-0.891216;-0.356139;0.238814;-0.147873;0.045625;1.509759;0.631335;-0.777609;-0.573206;0.168145;-0.196177;0.077103;1.588286;0.628194;-0.859988;0.405727;0.235363;0.201022;0.096707;1.532627;0.587143;-0.857222;0.436295;0.221545;0.160420;0.103859;1.473423;0.570910;-0.806065;0.526718;0.210052;0.169427;0.086159;1.568647;0.610061;-0.893717;0.349311;0.238181;0.150072;0.071802;1.609191;0.641992;-0.859988;0.405727;0.235363;0.201022;0.105952;1.487998;0.569102;-0.806065;0.526718;0.210052;0.169427;0.141177;1.554218;0.631282;-0.749802;0.529644;0.108282;0.381509;0.126163;1.509509;0.609022;-0.749342;0.555198;0.065734;0.354853;0.124965;1.470530;0.583210;-0.784352;0.427859;0.202366;0.400971;0.135463;1.537163;0.620820;-0.766478;0.492012;0.080756;0.404863;0.147289;1.574211;0.639584;-0.749802;0.529644;0.108282;0.381509;2023/05/02 12:36:40.5361;0.111073;1.583658;0.627514;-0.798900;0.494093;0.213629;0.268316;0.112625;1.523469;0.597945;-0.799486;0.518190;0.164125;0.255663;0.119567;1.472970;0.576512;-0.806065;0.526718;0.210052;0.169427;0.112726;1.559922;0.614287;-0.816974;0.468176;0.194612;0.274754;0.110431;1.606737;0.637041;-0.798900;0.494093;0.213629;0.268316;509cbfb8-316c-45f9-98a4-a504cffff20b;0.036651;1.500547;0.614423;-0.724148;0.151732;-0.149726;-0.655874;0.076039;1.471051;0.569174;-0.580200;0.438862;0.112281;-0.676876;0.051911;1.482950;0.588811;-0.704923;0.360685;0.000175;-0.610729;0.036118;1.511750;0.637015;-0.724148;0.151732;-0.149726;-0.655874;11;0.115198;1.443369;0.551061;-0.806065;0.526718;0.210052;0.169427
NA;69213;2;0.023754;1.702645;0.173716;0.966135;0.254470;-0.035193;0.024303;0.046515;1.531436;0.622535;-0.778233;-0.572173;0.168580;-0.196347;0.074967;1.532100;0.578328;-0.930466;0.234954;0.281050;-0.006452;0.087377;1.474796;0.564834;-0.804908;0.528142;0.210472;0.169973;0.054528;1.548948;0.606754;-0.891652;-0.354701;0.239312;-0.147897;0.045390;1.509833;0.630156;-0.778233;-0.572173;0.168580;-0.196347;0.076946;1.588317;0.626831;-0.858970;0.407318;0.235947;0.201476;0.096535;1.532502;0.585984;-0.856301;0.437657;0.222101;0.160864;0.103623;1.473233;0.569962;-0.804908;0.528142;0.210472;0.169973;0.086000;1.568606;0.608774;-0.892886;0.350850;0.238778;0.150482;0.071659;1.609280;0.640547;-0.858970;0.407318;0.235947;0.201476;0.105739;1.487799;0.568107;-0.804908;0.528142;0.210472;0.169973;0.140941;1.554198;0.630096;-0.748584;0.530726;0.109470;0.382058;0.125931;1.509418;0.607979;-0.748084;0.556347;0.066824;0.355505;0.124709;1.470353;0.582298;-0.783203;0.429095;0.203240;0.401452;0.135233;1.537109;0.619687;-0.765346;0.493094;0.082016;0.405435;0.147052;1.574217;0.638335;-0.748584;0.530726;0.109470;0.382058;2023/05/02 12:36:40.5463;0.110934;1.583668;0.626163;-0.797498;0.495817;0.214213;0.268841;0.112426;1.523359;0.596836;-0.798162;0.519738;0.164721;0.256274;0.119323;1.472777;0.575586;-0.804908;0.528142;0.210472;0.169973;0.112564;1.559876;0.613035;-0.815688;0.469820;0.195278;0.275298;0.110321;1.606788;0.635592;-0.797498;0.495817;0.214213;0.268841;509cbfb8-316c-45f9-98a4-a504cffff20b;0.036412;1.500640;0.613282;-0.724599;0.153386;-0.150641;-0.654779;0.075802;1.470895;0.568199;-0.579917;0.440581;0.110990;-0.676215;0.051668;1.482916;0.587755;-0.704858;0.362382;-0.000918;-0.609799;0.035871;1.511930;0.635831;-0.724599;0.153386;-0.150641;-0.654779;22;0.114943;1.443095;0.550231;-0.804908;0.528142;0.210472;0.169973
NA;69214;3;0.023792;1.702853;0.174030;0.966495;0.253326;-0.034249;0.023239;0.046931;1.531342;0.622470;-0.777200;-0.573877;0.167936;-0.196017;0.075312;1.532261;0.578199;-0.931291;0.232386;0.280441;-0.006886;0.087747;1.475015;0.564489;-0.806098;0.526756;0.209701;0.169587;0.054892;1.548928;0.606746;-0.891040;-0.356791;0.238588;-0.147728;0.045845;1.509709;0.630012;-0.777200;-0.573877;0.167936;-0.196017;0.077308;1.588297;0.626902;-0.860019;0.405746;0.235128;0.201128;0.096892;1.532652;0.585820;-0.857363;0.436091;0.221365;0.160471;0.104004;1.473448;0.569581;-0.806098;0.526756;0.209701;0.169587;0.086354;1.568661;0.608760;-0.893788;0.349221;0.237983;0.150174;0.072020;1.609202;0.640705;-0.860019;0.405746;0.235128;0.201128;0.106101;1.488021;0.567768;-0.806098;0.526756;0.209701;0.169587;0.141303;1.554260;0.629901;-0.749676;0.529834;0.109013;0.381286;0.126343;1.509513;0.607683;-0.749132;0.555524;0.066394;0.354663;0.125109;1.470539;0.581864;-0.784301;0.427945;0.202033;0.401145;0.135613;1.537189;0.619452;-0.766393;0.492215;0.081488;0.404632;0.147389;1.574267;0.638187;-0.749676;0.529834;0.109013;0.381286;2023/05/02 12:36:40.5580;0.111288;1.583698;0.626131;-0.798664;0.494499;0.213561;0.268324;0.112809;1.523483;0.596613;-0.799223;0.518609;0.164038;0.255695;0.119710;1.472983;0.575170;-0.806098;0.526756;0.209701;0.169587;0.112929;1.559950;0.612923;-0.816750;0.468580;0.194552;0.274776;0.110656;1.606785;0.635638;-0.798664;0.494499;0.213561;0.268324;509cbfb8-316c-45f9-98a4-a504cffff20b;0.036895;1.500697;0.613130;-0.724646;0.151601;-0.150373;-0.655206;0.076184;1.471092;0.567869;-0.580701;0.438959;0.111411;-0.676527;0.052091;1.483052;0.587513;-0.705426;0.360588;-0.000784;-0.610205;0.036400;1.511917;0.635714;-0.724646;0.151601;-0.150373;-0.655206;33;0.115311;1.443389;0.549716;-0.806098;0.526756;0.209701;0.169587
NA;69215;4;0.024016;1.703265;0.174726;0.966830;0.252281;-0.032900;0.022627;0.047311;1.531200;0.622418;-0.776292;-0.575394;0.167260;-0.195745;0.075625;1.532390;0.578078;-0.932145;0.229612;0.279871;-0.007503;0.088091;1.475202;0.564164;-0.807247;0.525423;0.208967;0.169161;0.055218;1.548859;0.606749;-0.890439;-0.358823;0.237826;-0.147663;0.046264;1.509542;0.629893;-0.776292;-0.575394;0.167260;-0.195745;0.077631;1.588249;0.626972;-0.861088;0.404118;0.234383;0.200699;0.097217;1.532774;0.585664;-0.858394;0.434574;0.220678;0.160020;0.104359;1.473633;0.569220;-0.807247;0.525423;0.208967;0.169161;0.086672;1.568689;0.608747;-0.894681;0.347600;0.237239;0.149792;0.072335;1.609096;0.640862;-0.861088;0.404118;0.234383;0.200699;0.106435;1.488213;0.567444;-0.807247;0.525423;0.208967;0.169161;0.141627;1.554310;0.629700;-0.750683;0.529075;0.108688;0.380449;0.126724;1.509585;0.607398;-0.750092;0.554836;0.066093;0.353766;0.125481;1.470699;0.581449;-0.785375;0.426846;0.200876;0.400797;0.135958;1.537252;0.619218;-0.767365;0.491474;0.081092;0.403768;0.147685;1.574309;0.638025;-0.750683;0.529075;0.108688;0.380449;2023/05/02 12:36:40.5687;0.111592;1.583705;0.626099;-0.799875;0.493088;0.213068;0.267705;0.113160;1.523581;0.596399;-0.800255;0.517517;0.163469;0.255041;0.120068;1.473161;0.574771;-0.807247;0.525423;0.208967;0.169161;0.113253;1.560002;0.612814;-0.817822;0.467317;0.193959;0.274158;0.110931;1.606758;0.635687;-0.799875;0.493088;0.213068;0.267705;509cbfb8-316c-45f9-98a4-a504cffff20b;0.037365;1.500729;0.613006;-0.724661;0.149787;-0.150260;-0.655632;0.076540;1.471257;0.567562;-0.581463;0.437297;0.111695;-0.676902;0.052495;1.483159;0.587300;-0.705962;0.358776;-0.000793;-0.610653;0.036922;1.511883;0.635624;-0.724661;0.149787;-0.150260;-0.655632;44;0.115653;1.443651;0.549223;-0.807247;0.525423;0.208967;0.169161
NA;69216;5;0.024080;1.703591;0.175116;0.967185;0.251119;-0.031512;0.022375;0.047539;1.531264;0.622738;-0.774412;-0.577934;0.170526;-0.192872;0.075924;1.532659;0.578443;-0.932978;0.226391;0.279802;-0.003157;0.088062;1.475507;0.564098;-0.808615;0.522708;0.207384;0.172945;0.055583;1.549004;0.607230;-0.889212;-0.361739;0.240238;-0.143988;0.046338;1.509551;0.630030;-0.774412;-0.577934;0.170526;-0.192872;0.078178;1.588091;0.627808;-0.862070;0.400791;0.233132;0.204575;0.097505;1.532850;0.586069;-0.859492;0.431565;0.219439;0.163927;0.104312;1.473798;0.569170;-0.808615;0.522708;0.207384;0.172945;0.087138;1.568637;0.609429;-0.895521;0.344283;0.236376;0.153744;0.072976;1.608845;0.641871;-0.862070;0.400791;0.233132;0.204575;0.106480;1.488378;0.567512;-0.808615;0.522708;0.207384;0.172945;0.141897;1.553768;0.630382;-0.751796;0.525637;0.106842;0.383528;0.126829;1.509307;0.607670;-0.751354;0.551460;0.064211;0.356703;0.125393;1.470636;0.581410;-0.785644;0.423989;0.198659;0.404392;0.136174;1.536828;0.619740;-0.768300;0.487865;0.079267;0.406718;0.148030;1.573667;0.638892;-0.751796;0.525637;0.106842;0.383528;2023/05/02 12:36:40.5800;0.112082;1.583350;0.626965;-0.801047;0.489911;0.211383;0.271346;0.113371;1.523473;0.596759;-0.801532;0.514354;0.161715;0.258525;0.120007;1.473185;0.574743;-0.808615;0.522708;0.207384;0.172945;0.113639;1.559753;0.613480;-0.818862;0.464041;0.192322;0.277747;0.111527;1.606323;0.636752;-0.801047;0.489911;0.211383;0.271346;509cbfb8-316c-45f9-98a4-a504cffff20b;0.037439;1.501033;0.613028;-0.727704;0.147174;-0.147814;-0.653405;0.076482;1.471607;0.567446;-0.585308;0.436320;0.113152;-0.673970;0.052481;1.483539;0.587219;-0.709493;0.356693;0.000665;-0.607774;0.037037;1.512027;0.635726;-0.727704;0.147174;-0.147814;-0.653405;55;0.115455;1.443906;0.548954;-0.808615;0.522708;0.207384;0.172945
NA;69217;6;0.024228;1.703909;0.175380;0.967515;0.249940;-0.030405;0.022818;0.047004;1.531010;0.622305;-0.774373;-0.577341;0.172141;-0.193370;0.075543;1.532431;0.578083;-0.932677;0.225845;0.281248;-0.002503;0.087730;1.475285;0.563757;-0.808374;0.522205;0.208749;0.173948;0.055115;1.548745;0.606827;-0.888853;-0.361473;0.241871;-0.144139;0.045751;1.509302;0.629602;-0.774373;-0.577341;0.172141;-0.193370;0.077621;1.587832;0.627489;-0.861745;0.400241;0.234581;0.205364;0.097096;1.532616;0.585786;-0.859239;0.430999;0.220919;0.164750;0.103962;1.473573;0.568885;-0.808374;0.522205;0.208749;0.173948;0.086646;1.568389;0.609131;-0.895203;0.343745;0.237918;0.154424;0.072371;1.608579;0.641544;-0.861745;0.400241;0.234581;0.205364;0.106134;1.488153;0.567237;-0.808374;0.522205;0.208749;0.173948;0.141282;1.553527;0.630264;-0.751799;0.524669;0.108583;0.384357;0.126343;1.509061;0.607478;-0.751413;0.550606;0.065938;0.357581;0.124997;1.470403;0.581193;-0.785385;0.423082;0.199929;0.405216;0.135617;1.536586;0.619593;-0.768366;0.486857;0.081024;0.407456;0.147363;1.573428;0.638806;-0.751799;0.524669;0.108583;0.384357;2023/05/02 12:36:40.5912;0.111526;1.583102;0.626744;-0.800749;0.489287;0.212799;0.272243;0.112925;1.523234;0.596526;-0.801308;0.513785;0.163121;0.259465;0.119635;1.472955;0.574509;-0.808374;0.522205;0.208749;0.173948;0.113132;1.559509;0.613258;-0.818581;0.463428;0.193759;0.278599;0.110935;1.606072;0.636536;-0.800749;0.489287;0.212799;0.272243;509cbfb8-316c-45f9-98a4-a504cffff20b;0.036998;1.500816;0.612553;-0.728140;0.147821;-0.146743;-0.653014;0.076139;1.471384;0.567068;-0.585334;0.437354;0.114078;-0.673121;0.052080;1.483322;0.586767;-0.709859;0.357164;0.001432;-0.607068;0.036543;1.511799;0.635255;-0.728140;0.147821;-0.146743;-0.653014;66;0.115172;1.443690;0.548689;-0.808374;0.522205;0.208749;0.173948
NA;69218;7;0.024372;1.704136;0.175627;0.967929;0.248424;-0.029604;0.022865;0.046498;1.530758;0.621903;-0.774493;-0.576596;0.173681;-0.193732;0.075180;1.532202;0.577741;-0.932423;0.225272;0.282554;-0.001898;0.087418;1.475065;0.563429;-0.808193;0.521681;0.210013;0.174834;0.054674;1.548483;0.606448;-0.888579;-0.361105;0.243385;-0.144204;0.045189;1.509057;0.629213;-0.774493;-0.576596;0.173681;-0.193732;0.077092;1.587573;0.627187;-0.861415;0.399813;0.235896;0.206077;0.096708;1.532384;0.585514;-0.859033;0.430429;0.222293;0.165466;0.103635;1.473351;0.568605;-0.808193;0.521681;0.210013;0.174834;0.086177;1.568139;0.608849;-0.894904;0.343271;0.239332;0.155025;0.071800;1.608317;0.641231;-0.861415;0.399813;0.235896;0.206077;0.105808;1.487932;0.566968;-0.808193;0.521681;0.210013;0.174834;0.140702;1.553291;0.630137;-0.751801;0.523811;0.110191;0.385065;0.125886;1.508817;0.607286;-0.751478;0.549831;0.067549;0.358335;0.124626;1.470175;0.580975;-0.785195;0.422192;0.201086;0.405940;0.135092;1.536347;0.619442;-0.768425;0.485964;0.082646;0.408082;0.146734;1.573195;0.638707;-0.751801;0.523811;0.110191;0.385065;2023/05/02 12:36:40.6025;0.111007;1.582860;0.626521;-0.800439;0.488789;0.214072;0.273049;0.112502;1.522995;0.596300;-0.801081;0.513306;0.164396;0.260307;0.119286;1.472731;0.574274;-0.808193;0.521681;0.210013;0.174834;0.112656;1.559269;0.613038;-0.818287;0.462941;0.195052;0.279368;0.110385;1.605828;0.636314;-0.800439;0.488789;0.214072;0.273049;509cbfb8-316c-45f9-98a4-a504cffff20b;0.036601;1.500575;0.612126;-0.728466;0.148177;-0.145770;-0.652788;0.075819;1.471161;0.566707;-0.585345;0.438125;0.115014;-0.672451;0.051708;1.483092;0.586346;-0.710223;0.357297;0.002075;-0.606563;0.036104;1.511541;0.634835;-0.728466;0.148177;-0.145770;-0.652788;77;0.114908;1.443480;0.548423;-0.808193;0.521681;0.210013;0.174834
NA;69219;8;0.024452;1.704505;0.175863;0.968220;0.247367;-0.028821;0.023000;0.046747;1.531176;0.621305;-0.774416;-0.576130;0.176476;-0.192903;0.075595;1.532551;0.577243;-0.932073;0.225264;0.283717;0.000684;0.087653;1.475383;0.562900;-0.807791;0.521267;0.210307;0.177551;0.055057;1.548882;0.605899;-0.888270;-0.360783;0.245842;-0.142739;0.045312;1.509477;0.628595;-0.774416;-0.576130;0.176476;-0.192903;0.077547;1.587839;0.626780;-0.860912;0.399176;0.236523;0.208675;0.097095;1.532635;0.585094;-0.858621;0.429926;0.222865;0.168121;0.103844;1.473597;0.568134;-0.807791;0.521267;0.210307;0.177551;0.086622;1.568398;0.608444;-0.894427;0.342767;0.240155;0.157599;0.072284;1.608580;0.640839;-0.860912;0.399176;0.236523;0.208675;0.106082;1.488171;0.566524;-0.807791;0.521267;0.210307;0.177551;0.140935;1.553312;0.629940;-0.751517;0.522284;0.110926;0.387475;0.126098;1.508922;0.606941;-0.751237;0.548493;0.068151;0.360768;0.124777;1.470319;0.580576;-0.784277;0.421357;0.201391;0.408424;0.135331;1.536405;0.619184;-0.768140;0.484327;0.083450;0.410395;0.146980;1.573183;0.638578;-0.751517;0.522284;0.110926;0.387475;2023/05/02 12:36:40.6132;0.111403;1.582980;0.626256;-0.800070;0.487757;0.214575;0.275572;0.112812;1.523169;0.595925;-0.800781;0.512338;0.164822;0.262855;0.119472;1.472905;0.573859;-0.807791;0.521267;0.210307;0.177551;0.113026;1.559410;0.612731;-0.817903;0.461872;0.195617;0.281854;0.110817;1.605929;0.636095;-0.800070;0.487757;0.214575;0.275572;509cbfb8-316c-45f9-98a4-a504cffff20b;0.036771;1.501081;0.611421;-0.730359;0.148659;-0.144563;-0.650829;0.076026;1.471521;0.566130;-0.586840;0.439484;0.115421;-0.670187;0.051894;1.483549;0.585684;-0.711788;0.358145;0.002826;-0.604220;0.036247;1.512029;0.634138;-0.730359;0.148659;-0.144563;-0.650829;88;0.115069;1.443706;0.547954;-0.807791;0.521267;0.210307;0.177551
NA;69220;9;0.024562;1.704710;0.176167;0.968549;0.246079;-0.028345;0.023552;0.046972;1.531552;0.620736;-0.774320;-0.575702;0.179074;-0.192167;0.075973;1.532861;0.576769;-0.931730;0.225267;0.284824;0.003071;0.087867;1.475668;0.562390;-0.807444;0.520829;0.210592;0.180062;0.055405;1.549239;0.605376;-0.887959;-0.360502;0.248134;-0.141413;0.045419;1.509854;0.628005;-0.774320;-0.575702;0.179074;-0.192167;0.077958;1.588066;0.626397;-0.860475;0.398508;0.237114;0.211073;0.097447;1.532856;0.584692;-0.858263;0.429395;0.223402;0.170574;0.104034;1.473815;0.567676;-0.807444;0.520829;0.210592;0.180062;0.087025;1.568621;0.608062;-0.894001;0.342237;0.240923;0.159978;0.072720;1.608802;0.640473;-0.860475;0.398508;0.237114;0.211073;0.106332;1.488383;0.566095;-0.807444;0.520829;0.210592;0.180062;0.141131;1.553317;0.629755;-0.751350;0.520715;0.111680;0.389688;0.126288;1.509007;0.606607;-0.751092;0.547140;0.068766;0.363002;0.124914;1.470444;0.580186;-0.783452;0.420528;0.201671;0.410716;0.135538;1.536445;0.618937;-0.767971;0.482655;0.084264;0.412510;0.147181;1.573155;0.638463;-0.751350;0.520715;0.111680;0.389688;2023/05/02 12:36:40.6249;0.111749;1.583070;0.626012;-0.799808;0.486650;0.215081;0.277883;0.113092;1.523318;0.595564;-0.800578;0.511314;0.165253;0.265189;0.119640;1.473058;0.573455;-0.807444;0.520829;0.210592;0.180062;0.113355;1.559525;0.612442;-0.817626;0.460732;0.196178;0.284127;0.111192;1.605999;0.635900;-0.799808;0.486650;0.215081;0.277883;509cbfb8-316c-45f9-98a4-a504cffff20b;0.036918;1.501536;0.610742;-0.732119;0.149111;-0.143392;-0.649005;0.076215;1.471845;0.565574;-0.588220;0.440758;0.115859;-0.668062;0.052060;1.483960;0.585047;-0.713220;0.358978;0.003622;-0.602029;0.036367;1.512467;0.633467;-0.732119;0.149111;-0.143392;-0.649005;100;0.115217;1.443909;0.547497;-0.807444;0.520829;0.210592;0.180062
NA;69221;10;0.024676;1.705072;0.176417;0.968868;0.244842;-0.028014;0.023738;0.047175;1.531892;0.620189;-0.774211;-0.575307;0.181511;-0.191505;0.076321;1.533141;0.576314;-0.931394;0.225274;0.285882;0.005300;0.088066;1.475926;0.561896;-0.807141;0.520372;0.210870;0.182403;0.055723;1.549563;0.604874;-0.887646;-0.360256;0.250289;-0.140198;0.045514;1.510195;0.627439;-0.774211;-0.575307;0.181511;-0.191505;0.078333;1.588263;0.626034;-0.860091;0.397814;0.237674;0.213307;0.097770;1.533052;0.584306;-0.857950;0.428840;0.223913;0.172861;0.104208;1.474011;0.567231;-0.807141;0.520372;0.210870;0.182403;0.087394;1.568816;0.607697;-0.893617;0.341684;0.241647;0.162195;0.073117;1.608991;0.640129;-0.860091;0.397814;0.237674;0.213307;0.106563;1.488573;0.565678;-0.807141;0.520372;0.210870;0.182403;0.141297;1.553308;0.629579;-0.751275;0.519116;0.112451;0.391739;0.126460;1.509077;0.606280;-0.751024;0.545776;0.069392;0.365070;0.125038;1.470553;0.579805;-0.782705;0.419705;0.201930;0.412850;0.135720;1.536471;0.618699;-0.767895;0.480958;0.085085;0.414461;0.147347;1.573115;0.638358;-0.751275;0.519116;0.112451;0.391739;2023/05/02 12:36:40.6356;0.112055;1.583136;0.625787;-0.799633;0.485485;0.215590;0.280022;0.113347;1.523446;0.595214;-0.800451;0.510246;0.165689;0.267346;0.119795;1.473194;0.573060;-0.807141;0.520372;0.210870;0.182403;0.113650;1.559618;0.612169;-0.817433;0.459536;0.196736;0.286225;0.111520;1.606043;0.635726;-0.799633;0.485485;0.215590;0.280022;509cbfb8-316c-45f9-98a4-a504cffff20b;0.037047;1.501950;0.610084;-0.733769;0.149537;-0.142252;-0.647291;0.076390;1.472139;0.565035;-0.589507;0.441961;0.116320;-0.666050;0.052213;1.484334;0.584430;-0.714544;0.359793;0.004449;-0.599963;0.036468;1.512864;0.632816;-0.733769;0.149537;-0.142252;-0.647291;111;0.115355;1.444094;0.547050;-0.807141;0.520372;0.210870;0.182403
