Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;48738;1;0.014565;1.699126;0.171753;0.958406;0.283345;-0.022951;0.025422;0.068912;1.530793;0.654223;-0.573431;-0.444833;0.576756;0.375039;0.122016;1.519777;0.626367;-0.703063;-0.144728;0.404115;0.566963;0.112090;1.485853;0.577417;-0.657710;0.206304;0.155979;0.707479;0.093561;1.529675;0.650903;-0.612017;-0.358637;0.552003;0.438300;0.046043;1.529070;0.653914;-0.573431;-0.444833;0.576756;0.375039;0.076812;1.499677;0.624738;0.168463;-0.726571;0.566405;-0.350571;0.125739;1.499812;0.636923;-0.620841;-0.283343;0.514291;0.519403;0.114075;1.470118;0.583600;-0.657710;0.206304;0.155979;0.707479;0.084713;1.507834;0.650575;-0.205033;-0.651513;0.730253;-0.014976;0.093936;1.495132;0.606254;0.168463;-0.726571;0.566405;-0.350571;0.122742;1.474826;0.594859;-0.657710;0.206304;0.155979;0.707479;0.078386;1.467250;0.618765;0.249905;-0.582165;0.684467;-0.360745;0.110926;1.459207;0.640480;-0.472261;-0.328704;0.642253;0.506394;0.112000;1.447438;0.595232;-0.515885;0.056084;0.114357;0.847136;0.081358;1.469907;0.639188;-0.096046;-0.615733;0.782056;-0.006028;0.094784;1.463018;0.603960;0.249905;-0.582165;0.684467;-0.360745;2023/05/02 12:32:52.2942;0.076560;1.482630;0.619496;0.240095;-0.638046;0.628241;-0.374921;0.120081;1.479627;0.640733;-0.557246;-0.335568;0.568629;0.503520;0.115940;1.454596;0.591601;-0.657710;0.206304;0.155979;0.707479;0.081264;1.487563;0.645851;-0.125533;-0.642916;0.755466;-0.013114;0.094958;1.478109;0.603220;0.240095;-0.638046;0.628241;-0.374921;509cbfb8-316c-45f9-98a4-a504cffff20b;0.085723;1.548979;0.607761;-0.830159;0.528579;0.177293;0.003000;0.103526;1.493891;0.572610;-0.855954;0.483598;0.182907;-0.004551;0.092950;1.521410;0.588110;-0.880476;0.434945;0.164317;0.092650;0.079233;1.571704;0.616575;-0.830159;0.528579;0.177293;0.003000;11;0.119745;1.449839;0.552795;-0.657710;0.206304;0.155979;0.707479
NA;48739;2;0.014956;1.699349;0.172489;0.958746;0.282312;-0.022111;0.024854;0.068834;1.530830;0.654070;-0.574402;-0.443822;0.575793;0.376229;0.121901;1.519808;0.626109;-0.703325;-0.144456;0.403654;0.567036;0.111960;1.485868;0.577174;-0.657884;0.206517;0.155917;0.707269;0.093474;1.529699;0.650680;-0.612658;-0.357913;0.551210;0.438995;0.045963;1.529128;0.653853;-0.574402;-0.443822;0.575793;0.376229;0.076698;1.499692;0.624503;0.168429;-0.726773;0.566358;-0.350246;0.125638;1.499846;0.636667;-0.621035;-0.283421;0.514051;0.519365;0.113957;1.470135;0.583358;-0.657884;0.206517;0.155917;0.707269;0.084613;1.507847;0.650337;-0.205202;-0.651676;0.730064;-0.014719;0.093812;1.495157;0.606007;0.168429;-0.726773;0.566358;-0.350246;0.122629;1.474851;0.594609;-0.657884;0.206517;0.155917;0.707269;0.078309;1.467253;0.618526;0.250122;-0.582340;0.684117;-0.360975;0.110844;1.459236;0.640239;-0.472488;-0.328784;0.642182;0.506221;0.111899;1.447459;0.594993;-0.516092;0.056329;0.114313;0.847000;0.081269;1.469920;0.638949;-0.095984;-0.615976;0.781870;-0.006335;0.094718;1.463027;0.603733;0.250122;-0.582340;0.684117;-0.360975;2023/05/02 12:32:52.3054;0.076465;1.482646;0.619257;0.240213;-0.638216;0.628170;-0.374675;0.119990;1.479660;0.640484;-0.557387;-0.335748;0.568398;0.503505;0.115834;1.454618;0.591358;-0.657884;0.206517;0.155917;0.707269;0.081170;1.487574;0.645613;-0.125475;-0.643142;0.755285;-0.012995;0.094862;1.478140;0.602975;0.240213;-0.638216;0.628170;-0.374675;509cbfb8-316c-45f9-98a4-a504cffff20b;0.085562;1.548978;0.607530;-0.830124;0.528657;0.177228;0.002526;0.103386;1.493900;0.572373;-0.856015;0.483509;0.182844;-0.005055;0.092797;1.521410;0.587880;-0.880510;0.435014;0.164216;0.092182;0.079062;1.571701;0.616339;-0.830124;0.528657;0.177228;0.002526;22;0.119621;1.449856;0.552551;-0.657884;0.206517;0.155917;0.707269
NA;48740;3;0.015049;1.699463;0.172712;0.959027;0.281522;-0.021013;0.023911;0.068687;1.530798;0.653912;-0.574422;-0.444532;0.575654;0.375570;0.121773;1.519860;0.625970;-0.703696;-0.144797;0.403537;0.566573;0.111864;1.485903;0.577039;-0.658340;0.206516;0.156009;0.706825;0.093331;1.529709;0.650540;-0.612794;-0.358565;0.551109;0.438400;0.045818;1.529057;0.653673;-0.574422;-0.444532;0.575654;0.375570;0.076584;1.499691;0.624379;0.168399;-0.727204;0.566083;-0.349810;0.125537;1.499903;0.636528;-0.621408;-0.283706;0.513772;0.519039;0.113883;1.470173;0.583224;-0.658340;0.206516;0.156009;0.706825;0.084506;1.507851;0.650209;-0.205383;-0.652101;0.729637;-0.014583;0.093686;1.495176;0.605868;0.168399;-0.727204;0.566083;-0.349810;0.122552;1.474901;0.594473;-0.658340;0.206516;0.156009;0.706825;0.078243;1.467249;0.618397;0.250251;-0.582819;0.683761;-0.360787;0.110795;1.459275;0.640106;-0.472871;-0.329143;0.641968;0.505901;0.111856;1.447495;0.594860;-0.516638;0.056364;0.114329;0.846662;0.081207;1.469920;0.638819;-0.096136;-0.616460;0.781470;-0.006306;0.094654;1.463041;0.603601;0.250251;-0.582819;0.683761;-0.360787;2023/05/02 12:32:52.3166;0.076380;1.482641;0.619129;0.240363;-0.638660;0.627793;-0.374454;0.119916;1.479710;0.640347;-0.557764;-0.336055;0.568144;0.503169;0.115781;1.454659;0.591225;-0.658340;0.206516;0.156009;0.706825;0.081087;1.487575;0.645483;-0.125594;-0.643611;0.754866;-0.012977;0.094778;1.478157;0.602842;0.240363;-0.638660;0.627793;-0.374454;509cbfb8-316c-45f9-98a4-a504cffff20b;0.085398;1.548980;0.607401;-0.830166;0.528525;0.177435;0.001941;0.103279;1.493923;0.572240;-0.856033;0.483405;0.183018;-0.005645;0.092661;1.521420;0.587750;-0.880587;0.434933;0.164358;0.091584;0.078872;1.571695;0.616213;-0.830166;0.528525;0.177435;0.001941;33;0.119567;1.449898;0.552417;-0.658340;0.206516;0.156009;0.706825
NA;48741;4;0.015228;1.699524;0.172837;0.959161;0.281220;-0.019925;0.022987;0.068251;1.530128;0.653376;-0.575233;-0.444528;0.574987;0.375355;0.121332;1.519264;0.625386;-0.704374;-0.144752;0.403260;0.565938;0.111565;1.485234;0.576481;-0.659095;0.206168;0.156996;0.706003;0.092893;1.529076;0.649975;-0.613549;-0.358585;0.550561;0.438015;0.045385;1.528355;0.653173;-0.575233;-0.444528;0.574987;0.375355;0.076201;1.498978;0.623765;0.168941;-0.727804;0.564891;-0.350226;0.125136;1.499327;0.635967;-0.621911;-0.284431;0.513917;0.517895;0.113623;1.469514;0.582682;-0.659095;0.206168;0.156996;0.706003;0.084070;1.507178;0.649598;-0.205165;-0.652983;0.728890;-0.015504;0.093337;1.494495;0.605277;0.168941;-0.727804;0.564891;-0.350226;0.122269;1.474280;0.593930;-0.659095;0.206168;0.156996;0.706003;0.077941;1.466529;0.617808;0.250763;-0.583650;0.682701;-0.361095;0.110498;1.458662;0.639563;-0.473332;-0.330047;0.642076;0.504741;0.111646;1.446846;0.594329;-0.517672;0.055923;0.115091;0.845956;0.080884;1.469228;0.638229;-0.096125;-0.617412;0.780713;-0.007033;0.094379;1.462350;0.603032;0.250763;-0.583650;0.682701;-0.361095;2023/05/02 12:32:52.3273;0.076032;1.481926;0.618533;0.240791;-0.639419;0.626804;-0.374540;0.119564;1.479122;0.639797;-0.558252;-0.336847;0.568174;0.502063;0.115556;1.454017;0.590691;-0.659095;0.206168;0.156996;0.706003;0.080710;1.486890;0.644887;-0.125551;-0.644513;0.754092;-0.013599;0.094450;1.477477;0.602260;0.240791;-0.639419;0.626804;-0.374540;509cbfb8-316c-45f9-98a4-a504cffff20b;0.084794;1.548220;0.606780;-0.829962;0.528276;0.179130;0.000477;0.102957;1.493222;0.571671;-0.855761;0.483257;0.184619;-0.007178;0.092202;1.520683;0.587151;-0.880573;0.434713;0.165904;0.089957;0.078159;1.570909;0.615576;-0.829962;0.528276;0.179130;0.000477;44;0.119402;1.449232;0.551893;-0.659095;0.206168;0.156996;0.706003
NA;48742;5;0.015350;1.699581;0.172956;0.959222;0.281149;-0.018776;0.022280;0.067872;1.529508;0.652936;-0.576298;-0.444051;0.574033;0.375747;0.120912;1.518687;0.624837;-0.705065;-0.144381;0.402652;0.565605;0.111277;1.484587;0.575957;-0.659803;0.205831;0.157914;0.705236;0.092505;1.528474;0.649472;-0.614481;-0.358159;0.549704;0.438133;0.045006;1.527719;0.652802;-0.576298;-0.444051;0.574033;0.375747;0.075840;1.498292;0.623188;0.169540;-0.728344;0.563731;-0.350684;0.124755;1.498768;0.635438;-0.622382;-0.285102;0.514030;0.516848;0.113371;1.468877;0.582173;-0.659803;0.205831;0.157914;0.705236;0.083657;1.506528;0.649026;-0.204903;-0.653824;0.728190;-0.016404;0.093013;1.493841;0.604726;0.169540;-0.728344;0.563731;-0.350684;0.121998;1.473680;0.593418;-0.659803;0.205831;0.157914;0.705236;0.077651;1.465837;0.617253;0.251200;-0.584435;0.681724;-0.361369;0.110214;1.458070;0.639050;-0.473774;-0.330873;0.642181;0.503652;0.111443;1.446220;0.593827;-0.518638;0.055502;0.115797;0.845296;0.080575;1.468561;0.637673;-0.096169;-0.618288;0.780008;-0.007679;0.094110;1.461682;0.602495;0.251200;-0.584435;0.681724;-0.361369;2023/05/02 12:32:52.3391;0.075696;1.481241;0.617976;0.241128;-0.640142;0.625954;-0.374510;0.119229;1.478553;0.639278;-0.558709;-0.337581;0.568162;0.501074;0.115340;1.453398;0.590188;-0.659803;0.205831;0.157914;0.705236;0.080351;1.486230;0.644330;-0.125554;-0.645342;0.753374;-0.014078;0.094128;1.476825;0.601710;0.241128;-0.640142;0.625954;-0.374510;509cbfb8-316c-45f9-98a4-a504cffff20b;0.084175;1.547466;0.606210;-0.829817;0.527886;0.180941;-0.001159;0.102644;1.492545;0.571141;-0.855530;0.482983;0.186324;-0.008883;0.091739;1.519960;0.586597;-0.880625;0.434353;0.167535;0.088146;0.077420;1.570124;0.614995;-0.829817;0.527886;0.180941;-0.001159;55;0.119242;1.448592;0.551398;-0.659803;0.205831;0.157914;0.705236
NA;48743;6;0.015669;1.699695;0.173030;0.959213;0.281230;-0.018239;0.022089;0.067726;1.529251;0.652752;-0.575955;-0.445372;0.574541;0.373929;0.120818;1.518527;0.624748;-0.705476;-0.144758;0.403018;0.564735;0.111284;1.484367;0.575888;-0.660281;0.205794;0.158658;0.704631;0.092371;1.528277;0.649352;-0.614461;-0.359205;0.550179;0.436708;0.044867;1.527396;0.652538;-0.575955;-0.445372;0.574541;0.373929;0.075788;1.498047;0.623086;0.169834;-0.728791;0.562741;-0.351201;0.124689;1.498625;0.635371;-0.622811;-0.285442;0.514254;0.515919;0.113398;1.468667;0.582121;-0.660281;0.205794;0.158658;0.704631;0.083568;1.506324;0.648922;-0.204917;-0.654390;0.727658;-0.017236;0.092989;1.493612;0.604648;0.169834;-0.728791;0.562741;-0.351201;0.122004;1.473491;0.593375;-0.660281;0.205794;0.158658;0.704631;0.077661;1.465588;0.617179;0.251581;-0.585027;0.680846;-0.361801;0.110219;1.457905;0.639015;-0.474121;-0.331465;0.642355;0.502713;0.111498;1.446012;0.593804;-0.519331;0.055388;0.116432;0.844791;0.080562;1.468339;0.637599;-0.096134;-0.618965;0.779467;-0.008453;0.094144;1.461449;0.602442;0.251581;-0.585027;0.680846;-0.361801;2023/05/02 12:32:52.3498;0.075666;1.480993;0.617903;0.241299;-0.640715;0.625100;-0.374847;0.119197;1.478404;0.639228;-0.559195;-0.337889;0.568277;0.500193;0.115384;1.453194;0.590161;-0.660281;0.205794;0.158658;0.704631;0.080304;1.486019;0.644253;-0.125765;-0.645915;0.752835;-0.014700;0.094116;1.476593;0.601654;0.241299;-0.640715;0.625100;-0.374847;509cbfb8-316c-45f9-98a4-a504cffff20b;0.084057;1.547282;0.605974;-0.829013;0.528841;0.181830;-0.001515;0.102649;1.492309;0.571050;-0.854970;0.483600;0.187267;-0.009381;0.091681;1.519735;0.586442;-0.880003;0.435319;0.168518;0.087713;0.077263;1.569955;0.614692;-0.829013;0.528841;0.181830;-0.001515;66;0.119319;1.448356;0.551378;-0.660281;0.205794;0.158658;0.704631
NA;48744;7;0.015831;1.699751;0.173128;0.959183;0.281381;-0.017568;0.021982;0.067417;1.529930;0.651345;-0.575030;-0.444407;0.578720;0.370037;0.120627;1.518878;0.623750;-0.704364;-0.142835;0.407164;0.563638;0.111226;1.484334;0.575131;-0.658102;0.207276;0.162835;0.705282;0.092085;1.528894;0.648136;-0.613515;-0.357981;0.554446;0.433635;0.044558;1.528096;0.650948;-0.575030;-0.444407;0.578720;0.370037;0.075549;1.498510;0.622076;0.167445;-0.727989;0.561874;-0.355375;0.124398;1.499058;0.634559;-0.622238;-0.283142;0.518129;0.513997;0.113265;1.468683;0.581507;-0.658102;0.207276;0.162835;0.705282;0.083242;1.506985;0.647873;-0.206184;-0.652475;0.728907;-0.021440;0.092816;1.493871;0.603749;0.167445;-0.727989;0.561874;-0.355375;0.121829;1.473573;0.592767;-0.658102;0.207276;0.162835;0.705282;0.077353;1.465991;0.616439;0.249895;-0.584450;0.679621;-0.366178;0.109802;1.458409;0.638486;-0.473443;-0.329681;0.646031;0.499807;0.111247;1.446127;0.593385;-0.517700;0.055907;0.121100;0.845102;0.080180;1.468908;0.636847;-0.097228;-0.617455;0.780468;-0.012904;0.093881;1.461680;0.601802;0.249895;-0.584450;0.679621;-0.366178;2023/05/02 12:32:52.3610;0.075382;1.481413;0.617045;0.239030;-0.640191;0.624035;-0.378947;0.118835;1.478885;0.638564;-0.558816;-0.335662;0.572030;0.497834;0.115168;1.453267;0.589697;-0.658102;0.207276;0.162835;0.705282;0.079943;1.486652;0.643367;-0.127248;-0.644238;0.753929;-0.018882;0.093873;1.476819;0.600896;0.239030;-0.640191;0.624035;-0.378947;509cbfb8-316c-45f9-98a4-a504cffff20b;0.084079;1.547645;0.604466;-0.825925;0.533283;0.182915;0.000457;0.102645;1.492264;0.570177;-0.852240;0.487937;0.188540;-0.007583;0.091695;1.519870;0.585256;-0.877158;0.439929;0.170361;0.089633;0.077326;1.570428;0.612924;-0.825925;0.533283;0.182915;0.000457;77;0.119260;1.448088;0.550974;-0.658102;0.207276;0.162835;0.705282
NA;48745;8;0.015992;1.699795;0.173244;0.959191;0.281409;-0.017152;0.021614;0.067115;1.530521;0.649986;-0.573916;-0.443846;0.582765;0.366070;0.120443;1.519184;0.622801;-0.703290;-0.141178;0.411067;0.562562;0.111169;1.484283;0.574408;-0.656060;0.208646;0.166748;0.705867;0.091806;1.529439;0.646976;-0.612455;-0.357143;0.558565;0.430527;0.044259;1.528696;0.649395;-0.573916;-0.443846;0.582765;0.366070;0.075320;1.498920;0.621119;0.165156;-0.727240;0.561079;-0.359216;0.124120;1.499441;0.633784;-0.621710;-0.280958;0.521710;0.512210;0.113136;1.468679;0.580918;-0.656060;0.208646;0.166748;0.705867;0.082935;1.507581;0.646878;-0.207394;-0.650668;0.730053;-0.025340;0.092645;1.494091;0.602897;0.165156;-0.727240;0.561079;-0.359216;0.121659;1.473630;0.592186;-0.656060;0.208646;0.166748;0.705867;0.077056;1.466345;0.615732;0.248210;-0.583937;0.678518;-0.370165;0.109407;1.458861;0.637974;-0.472815;-0.327997;0.649452;0.497067;0.111007;1.446216;0.592978;-0.516176;0.056378;0.125468;0.845365;0.079817;1.469419;0.636125;-0.098321;-0.616022;0.781384;-0.017005;0.093620;1.461875;0.601185;0.248210;-0.583937;0.678518;-0.370165;2023/05/02 12:32:52.3718;0.075105;1.481784;0.616231;0.236762;-0.639736;0.623107;-0.382648;0.118490;1.479315;0.637926;-0.558478;-0.333537;0.575509;0.495625;0.114961;1.453317;0.589251;-0.656060;0.208646;0.166748;0.705867;0.079602;1.487222;0.642524;-0.128728;-0.642639;0.754936;-0.022711;0.093626;1.477008;0.600169;0.236762;-0.639736;0.623107;-0.382648;509cbfb8-316c-45f9-98a4-a504cffff20b;0.084117;1.547971;0.603022;-0.822962;0.537511;0.183873;0.002434;0.102641;1.492201;0.569344;-0.849620;0.492065;0.189694;-0.005777;0.091716;1.519977;0.584125;-0.874377;0.444383;0.172056;0.091575;0.077411;1.570858;0.611233;-0.822962;0.537511;0.183873;0.002434;88;0.119199;1.447818;0.550588;-0.656060;0.208646;0.166748;0.705867
NA;48746;9;0.016126;1.699825;0.173404;0.959219;0.281351;-0.017138;0.021155;0.067106;1.529848;0.651695;-0.573445;-0.445941;0.580105;0.368479;0.120303;1.518774;0.624172;-0.704082;-0.142506;0.407013;0.564181;0.110927;1.484180;0.575574;-0.657639;0.207627;0.163441;0.705471;0.091786;1.528821;0.648575;-0.612543;-0.358928;0.555432;0.432964;0.044252;1.527987;0.651162;-0.573445;-0.445941;0.580105;0.368479;0.075194;1.498471;0.622582;0.166499;-0.727879;0.562266;-0.355424;0.124053;1.498966;0.635012;-0.622322;-0.282152;0.518264;0.514304;0.112937;1.468538;0.581975;-0.657639;0.207627;0.163441;0.705471;0.082923;1.506966;0.648363;-0.206906;-0.651881;0.729234;-0.021398;0.092436;1.493788;0.604243;0.166499;-0.727879;0.562266;-0.355424;0.121486;1.473422;0.593255;-0.657639;0.207627;0.163441;0.705471;0.076953;1.465919;0.616936;0.248636;-0.584507;0.680059;-0.366131;0.109424;1.458334;0.638990;-0.473481;-0.328983;0.646563;0.499542;0.110883;1.445986;0.593907;-0.517303;0.056103;0.121827;0.845227;0.079811;1.468859;0.637336;-0.098158;-0.616914;0.780779;-0.012922;0.093446;1.461570;0.602271;0.248636;-0.584507;0.680059;-0.366131;2023/05/02 12:32:52.3830;0.074984;1.481356;0.617562;0.237708;-0.640256;0.624493;-0.378914;0.118472;1.478803;0.639043;-0.559011;-0.334677;0.572358;0.497900;0.114812;1.453117;0.590212;-0.657639;0.207627;0.163441;0.705471;0.079594;1.486624;0.643869;-0.128310;-0.643635;0.754266;-0.018797;0.093435;1.476712;0.601382;0.237708;-0.640256;0.624493;-0.378914;509cbfb8-316c-45f9-98a4-a504cffff20b;0.083965;1.547722;0.604602;-0.824463;0.535683;0.182486;0.002135;0.102380;1.492123;0.570581;-0.851337;0.489581;0.188411;-0.006130;0.091495;1.519811;0.585557;-0.875622;0.442598;0.170404;0.091407;0.077293;1.570574;0.612938;-0.824463;0.535683;0.182486;0.002135;100;0.118920;1.447879;0.551499;-0.657639;0.207627;0.163441;0.705471
NA;48747;10;0.016288;1.699861;0.173555;0.959249;0.281264;-0.017195;0.020898;0.066715;1.530054;0.651191;-0.572370;-0.448008;0.581108;0.366053;0.119975;1.519089;0.623814;-0.704312;-0.143089;0.407429;0.563447;0.110715;1.484411;0.575254;-0.657978;0.207516;0.164511;0.704939;0.091411;1.529097;0.648178;-0.612011;-0.360572;0.556304;0.431226;0.043871;1.528113;0.650519;-0.572370;-0.448008;0.581108;0.366053;0.074917;1.498720;0.622218;0.166739;-0.728208;0.561335;-0.356110;0.123745;1.499303;0.634687;-0.622676;-0.282349;0.518566;0.513463;0.112744;1.468781;0.581679;-0.657978;0.207516;0.164511;0.704939;0.082594;1.507258;0.648000;-0.206744;-0.652368;0.728812;-0.022483;0.092191;1.494044;0.603908;0.166739;-0.728208;0.561335;-0.356110;0.121272;1.473696;0.592962;-0.657978;0.207516;0.164511;0.704939;0.076711;1.466153;0.616595;0.248536;-0.585162;0.679446;-0.366291;0.109178;1.458652;0.638703;-0.473696;-0.329539;0.646976;0.498436;0.110713;1.446243;0.593640;-0.517890;0.055842;0.122783;0.844746;0.079550;1.469124;0.636993;-0.098275;-0.617452;0.780325;-0.013725;0.093208;1.461812;0.601932;0.248536;-0.585162;0.679446;-0.366291;2023/05/02 12:32:52.3942;0.074730;1.481590;0.617214;0.237872;-0.640724;0.623593;-0.379502;0.118192;1.479136;0.638739;-0.559379;-0.334944;0.572694;0.496921;0.114635;1.453376;0.589939;-0.657978;0.207516;0.164511;0.704939;0.079298;1.486904;0.643520;-0.128274;-0.644150;0.753805;-0.019874;0.093206;1.476952;0.601060;0.237872;-0.640724;0.623593;-0.379502;509cbfb8-316c-45f9-98a4-a504cffff20b;0.083658;1.547954;0.604179;-0.824091;0.536040;0.183117;0.001813;0.102161;1.492333;0.570240;-0.850967;0.489982;0.189027;-0.006489;0.091233;1.520027;0.585174;-0.875325;0.443010;0.171059;0.091033;0.076955;1.570807;0.612484;-0.824091;0.536040;0.183117;0.001813;111;0.118800;1.448091;0.551238;-0.657978;0.207516;0.164511;0.704939
