Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;58539;1;0.016757;1.678888;0.207305;0.943399;0.325048;-0.053507;0.038458;-0.036516;1.453418;0.563080;-0.805740;-0.090640;0.578655;0.087902;0.025048;1.455781;0.546906;-0.789659;-0.052979;0.607726;0.065585;0.079910;1.438867;0.528406;-0.817403;0.007420;0.554767;0.155017;-0.012514;1.455627;0.556842;-0.788455;-0.102337;0.603526;0.060181;-0.058110;1.453344;0.570809;-0.805740;-0.090640;0.578655;0.087902;0.023412;1.408788;0.557846;0.263423;-0.831599;-0.087396;-0.481055;0.034173;1.454887;0.567879;-0.740916;-0.416518;0.516151;-0.105574;0.088320;1.437370;0.543154;-0.817403;0.007420;0.554767;0.155017;0.004405;1.422952;0.573165;-0.162640;-0.840755;0.253990;-0.449633;0.043326;1.421124;0.547513;0.263423;-0.831599;-0.087396;-0.481055;0.079131;1.446890;0.550060;-0.817403;0.007420;0.554767;0.155017;0.054374;1.400896;0.570644;0.422512;-0.817712;0.071559;-0.384330;0.060310;1.431430;0.593322;-0.626914;-0.592339;0.503318;-0.052769;0.097912;1.430357;0.565538;-0.837180;-0.144397;0.426696;0.310177;0.042417;1.406385;0.586764;-0.046799;-0.902532;0.269816;-0.332332;0.069931;1.414502;0.561766;0.422512;-0.817712;0.071559;-0.384330;2023/05/02 12:34:41.5541;0.041834;1.403019;0.562772;0.399584;-0.805588;-0.024694;-0.436751;0.046161;1.444869;0.582364;-0.688425;-0.523922;0.489370;-0.109978;0.095415;1.435820;0.558914;-0.817403;0.007420;0.554767;0.155017;0.023848;1.411751;0.581247;-0.072880;-0.883174;0.243583;-0.394157;0.059682;1.418399;0.554483;0.399584;-0.805588;-0.024694;-0.436751;509cbfb8-316c-45f9-98a4-a504cffff20b;0.008502;1.423737;0.514714;-0.500692;0.385620;0.617186;-0.468707;0.075347;1.432087;0.518705;-0.478360;0.420446;0.639620;-0.430446;0.042909;1.427144;0.512983;-0.589202;0.343934;0.597262;-0.421698;-0.016306;1.419816;0.512382;-0.500692;0.385620;0.617186;-0.468707;10;0.124089;1.438892;0.532242;-0.817403;0.007420;0.554767;0.155017
NA;58540;2;0.016899;1.679005;0.207548;0.943733;0.324256;-0.052377;0.038508;-0.036837;1.453022;0.563945;-0.807064;-0.090818;0.576822;0.087614;0.024653;1.455473;0.547502;-0.791022;-0.053332;0.605967;0.065146;0.079481;1.438696;0.528784;-0.818692;0.006917;0.553133;0.154077;-0.012865;1.455262;0.557601;-0.789814;-0.102608;0.601727;0.059919;-0.058397;1.452922;0.571769;-0.807064;-0.090818;0.576822;0.087614;0.023114;1.408455;0.558462;0.263390;-0.832736;-0.087198;-0.479137;0.033863;1.454596;0.568439;-0.741936;-0.417027;0.514320;-0.105334;0.087954;1.437217;0.543498;-0.818692;0.006917;0.553133;0.154077;0.004165;1.422618;0.573853;-0.163331;-0.841757;0.253202;-0.447947;0.042977;1.420792;0.548032;0.263390;-0.832736;-0.087198;-0.479137;0.078770;1.446715;0.550440;-0.818692;0.006917;0.553133;0.154077;0.054157;1.400640;0.571136;0.422402;-0.818760;0.071893;-0.382152;0.060159;1.431196;0.593771;-0.628203;-0.592643;0.501435;-0.051940;0.097653;1.430224;0.565838;-0.838383;-0.144438;0.424812;0.309494;0.042269;1.406123;0.587310;-0.047474;-0.903475;0.269024;-0.330310;0.069654;1.414263;0.562179;0.422402;-0.818760;0.071893;-0.382152;2023/05/02 12:34:41.5653;0.041569;1.402723;0.563315;0.399581;-0.806724;-0.024308;-0.434673;0.045934;1.444602;0.582873;-0.689530;-0.524380;0.487452;-0.109384;0.095116;1.435682;0.559226;-0.818692;0.006917;0.553133;0.154077;0.023662;1.411453;0.581868;-0.073609;-0.884178;0.242872;-0.392205;0.059363;1.418115;0.554932;0.399581;-0.806724;-0.024308;-0.434673;509cbfb8-316c-45f9-98a4-a504cffff20b;0.008066;1.423330;0.515489;-0.502346;0.382195;0.615561;-0.471870;0.074896;1.431903;0.519103;-0.479136;0.418665;0.639163;-0.431995;0.042447;1.426872;0.513520;-0.590360;0.341421;0.595807;-0.424170;-0.016743;1.419294;0.513392;-0.502346;0.382195;0.615561;-0.471870;21;0.123677;1.438833;0.532441;-0.818692;0.006917;0.553133;0.154077
NA;58541;3;0.016994;1.678982;0.207662;0.943964;0.323721;-0.051347;0.038727;-0.036802;1.452378;0.564728;-0.807470;-0.092798;0.576133;0.086319;0.024658;1.455096;0.548219;-0.791468;-0.055000;0.605339;0.064169;0.079502;1.438511;0.529364;-0.819407;0.005760;0.552296;0.153322;-0.012847;1.454732;0.558363;-0.790177;-0.104530;0.601032;0.058773;-0.058353;1.452165;0.572573;-0.807470;-0.092798;0.576133;0.086319;0.023271;1.408053;0.559115;0.264470;-0.832779;-0.087787;-0.478360;0.033908;1.454216;0.569137;-0.741814;-0.418262;0.513396;-0.105800;0.088003;1.437028;0.544060;-0.819407;0.005760;0.552296;0.153322;0.004304;1.422150;0.574544;-0.162436;-0.842438;0.252291;-0.447508;0.043092;1.420448;0.548673;0.264470;-0.832779;-0.087787;-0.478360;0.078804;1.446481;0.551046;-0.819407;0.005760;0.552296;0.153322;0.054356;1.400318;0.571725;0.423530;-0.818908;0.071371;-0.380683;0.060314;1.430854;0.594391;-0.628206;-0.593857;0.499998;-0.051889;0.097760;1.430022;0.566388;-0.839093;-0.145291;0.423648;0.308764;0.042483;1.405740;0.587929;-0.046533;-0.904227;0.267882;-0.329313;0.069796;1.414001;0.562759;0.423530;-0.818908;0.071371;-0.380683;2023/05/02 12:34:41.5765;0.041753;1.402392;0.563937;0.401138;-0.806567;-0.025055;-0.433487;0.046032;1.444237;0.583536;-0.689491;-0.525514;0.486253;-0.109521;0.095196;1.435482;0.559788;-0.819407;0.005760;0.552296;0.153322;0.023844;1.411032;0.582529;-0.072375;-0.884905;0.241723;-0.391503;0.059483;1.417863;0.555561;0.401138;-0.806567;-0.025055;-0.433487;509cbfb8-316c-45f9-98a4-a504cffff20b;0.008086;1.423200;0.516136;-0.503824;0.380731;0.615469;-0.471596;0.074922;1.431736;0.519667;-0.480324;0.417799;0.639397;-0.431167;0.042463;1.426739;0.514112;-0.591491;0.340214;0.595841;-0.423518;-0.016730;1.419168;0.514104;-0.503824;0.380731;0.615469;-0.471596;33;0.123699;1.438746;0.532956;-0.819407;0.005760;0.552296;0.153322
NA;58542;4;0.017142;1.679072;0.207749;0.943990;0.323695;-0.050695;0.039167;-0.036764;1.451773;0.565469;-0.807865;-0.094613;0.575475;0.085038;0.024665;1.454740;0.548894;-0.791902;-0.056500;0.604735;0.063199;0.079523;1.438334;0.529908;-0.820105;0.004739;0.551480;0.152560;-0.012826;1.454233;0.559082;-0.790535;-0.106278;0.600365;0.057639;-0.058307;1.451454;0.573335;-0.807865;-0.094613;0.575475;0.085038;0.023427;1.407675;0.559737;0.265451;-0.832837;-0.088404;-0.477602;0.033956;1.453861;0.569795;-0.741732;-0.419387;0.512495;-0.106290;0.088052;1.436850;0.544586;-0.820105;0.004739;0.551480;0.152560;0.004443;1.421711;0.575201;-0.161637;-0.843079;0.251371;-0.447107;0.043206;1.420126;0.549283;0.265451;-0.832837;-0.088404;-0.477602;0.078838;1.446262;0.551615;-0.820105;0.004739;0.551480;0.152560;0.054551;1.400019;0.572284;0.424560;-0.819088;0.070846;-0.379242;0.060467;1.430540;0.594976;-0.628268;-0.594983;0.498584;-0.051859;0.097865;1.429835;0.566905;-0.839794;-0.146017;0.422535;0.308042;0.042693;1.405385;0.588519;-0.045689;-0.904959;0.266746;-0.328343;0.069934;1.413758;0.563307;0.424560;-0.819088;0.070846;-0.379242;2023/05/02 12:34:41.5872;0.041936;1.402086;0.564528;0.402625;-0.806426;-0.025833;-0.432323;0.046132;1.443897;0.584162;-0.689500;-0.526560;0.485071;-0.109685;0.095275;1.435296;0.560315;-0.820105;0.004739;0.551480;0.152560;0.024024;1.410638;0.583158;-0.071214;-0.885611;0.240560;-0.390837;0.059602;1.417633;0.556159;0.402625;-0.806426;-0.025833;-0.432323;509cbfb8-316c-45f9-98a4-a504cffff20b;0.008103;1.423082;0.516753;-0.505288;0.379346;0.615278;-0.471396;0.074947;1.431575;0.520197;-0.481483;0.417026;0.639543;-0.430404;0.042478;1.426614;0.514673;-0.592603;0.339107;0.595789;-0.422923;-0.016719;1.419056;0.514789;-0.505288;0.379346;0.615278;-0.471396;43;0.123721;1.438663;0.533435;-0.820105;0.004739;0.551480;0.152560
NA;58543;5;0.017221;1.679060;0.207762;0.943855;0.324092;-0.050204;0.039777;-0.036619;1.452360;0.565454;-0.808263;-0.092203;0.575199;0.085769;0.024797;1.455031;0.548778;-0.792307;-0.054103;0.604362;0.063793;0.079593;1.438447;0.529765;-0.820260;0.006610;0.551173;0.152772;-0.012681;1.454695;0.559021;-0.791056;-0.103644;0.600059;0.058465;-0.058151;1.452148;0.573352;-0.808263;-0.092203;0.575199;0.085769;0.023467;1.408003;0.559749;0.264102;-0.833470;-0.088138;-0.477294;0.034112;1.454187;0.569669;-0.742726;-0.417836;0.512407;-0.105879;0.088137;1.436981;0.544435;-0.820260;0.006610;0.551173;0.152772;0.004530;1.422120;0.575197;-0.163362;-0.842842;0.251600;-0.446798;0.043256;1.420397;0.549245;0.264102;-0.833470;-0.088138;-0.477294;0.078953;1.446432;0.551455;-0.820260;0.006610;0.551173;0.152772;0.054569;1.400293;0.572286;0.422737;-0.819910;0.071709;-0.379341;0.060599;1.430872;0.594881;-0.629538;-0.593454;0.498854;-0.051366;0.097960;1.430001;0.566765;-0.839890;-0.144175;0.422607;0.308548;0.042751;1.405744;0.588521;-0.047805;-0.904753;0.267490;-0.328002;0.069976;1.413962;0.563245;0.422737;-0.819910;0.071709;-0.379341;2023/05/02 12:34:41.5985;0.041969;1.402371;0.564526;0.401115;-0.807258;-0.025261;-0.432207;0.046282;1.444234;0.584048;-0.690585;-0.525243;0.485052;-0.109257;0.095375;1.435450;0.560164;-0.820260;0.006610;0.551173;0.152772;0.024104;1.411018;0.583157;-0.073086;-0.885493;0.241028;-0.390468;0.059658;1.417858;0.556094;0.401115;-0.807258;-0.025261;-0.432207;509cbfb8-316c-45f9-98a4-a504cffff20b;0.008129;1.423292;0.516716;-0.505959;0.379683;0.613591;-0.472601;0.074991;1.431676;0.520075;-0.481573;0.418087;0.638421;-0.430940;0.042508;1.426761;0.514587;-0.592843;0.340148;0.594605;-0.423417;-0.016703;1.419287;0.514841;-0.505959;0.379683;0.613591;-0.472601;55;0.123795;1.438676;0.533240;-0.820260;0.006610;0.551173;0.152772
NA;58544;6;0.017297;1.679075;0.207844;0.943619;0.324763;-0.050007;0.040139;-0.036752;1.452448;0.564929;-0.807651;-0.091382;0.576284;0.085129;0.024705;1.455046;0.548391;-0.791645;-0.053054;0.605372;0.063323;0.079514;1.438329;0.529530;-0.819530;0.007962;0.552234;0.152793;-0.012797;1.454761;0.558549;-0.790437;-0.102747;0.601090;0.057823;-0.058303;1.452258;0.572775;-0.807651;-0.091382;0.576284;0.085129;0.023254;1.408050;0.559487;0.262337;-0.833370;-0.088225;-0.478425;0.033973;1.454240;0.569305;-0.742812;-0.416150;0.513567;-0.106298;0.088023;1.436881;0.544222;-0.819530;0.007962;0.552234;0.152793;0.004311;1.422250;0.574852;-0.164707;-0.841825;0.252063;-0.447958;0.043094;1.420373;0.548996;0.262337;-0.833370;-0.088225;-0.478425;0.078840;1.446361;0.551206;-0.819530;0.007962;0.552234;0.152793;0.054319;1.400306;0.572104;0.421243;-0.820062;0.071627;-0.380688;0.060366;1.430943;0.594632;-0.629852;-0.592093;0.500003;-0.052048;0.097785;1.429936;0.566599;-0.839353;-0.143075;0.424016;0.308587;0.042484;1.405832;0.588301;-0.049267;-0.904078;0.268058;-0.329183;0.069773;1.413917;0.563055;0.421243;-0.820062;0.071627;-0.380688;2023/05/02 12:34:41.6097;0.041721;1.402384;0.564326;0.399299;-0.807469;-0.025310;-0.433492;0.046095;1.444301;0.583735;-0.690976;-0.523536;0.486237;-0.109711;0.095224;1.435373;0.559978;-0.819530;0.007962;0.552234;0.152793;0.023840;1.411136;0.582894;-0.074728;-0.884676;0.241634;-0.391634;0.059466;1.417800;0.555882;0.399299;-0.807469;-0.025310;-0.433492;509cbfb8-316c-45f9-98a4-a504cffff20b;0.008048;1.423344;0.516326;-0.505513;0.381546;0.613265;-0.472002;0.074923;1.431550;0.519840;-0.480979;0.419943;0.638074;-0.430313;0.042441;1.426715;0.514278;-0.592364;0.342033;0.594512;-0.422699;-0.016791;1.419403;0.514397;-0.505513;0.381546;0.613265;-0.472002;66;0.123707;1.438482;0.533106;-0.819530;0.007962;0.552234;0.152793
NA;58545;7;0.017436;1.679288;0.208104;0.943440;0.325272;-0.050192;0.039991;-0.036870;1.452499;0.564470;-0.807120;-0.090706;0.577242;0.084397;0.024621;1.455048;0.548055;-0.791068;-0.052145;0.606261;0.062773;0.079442;1.438211;0.529327;-0.818896;0.009228;0.553165;0.152749;-0.012902;1.454800;0.558136;-0.789897;-0.102009;0.601995;0.057092;-0.058438;1.452321;0.572269;-0.807120;-0.090706;0.577242;0.084397;0.023064;1.408082;0.559270;0.260672;-0.833311;-0.088337;-0.479415;0.033850;1.454278;0.568987;-0.742929;-0.414574;0.514584;-0.106715;0.087921;1.436783;0.544038;-0.818896;0.009228;0.553165;0.152749;0.004117;1.422359;0.574557;-0.165993;-0.840903;0.252432;-0.449006;0.042949;1.420338;0.548786;0.260672;-0.833311;-0.088337;-0.479415;0.078738;1.446288;0.550990;-0.818896;0.009228;0.553165;0.152749;0.054098;1.400310;0.571957;0.419836;-0.820247;0.071530;-0.381858;0.060161;1.431003;0.594419;-0.630194;-0.590839;0.500989;-0.052690;0.097630;1.429872;0.566457;-0.838903;-0.142025;0.425269;0.308574;0.042248;1.405905;0.588120;-0.050668;-0.903482;0.268528;-0.330221;0.069593;1.413868;0.562896;0.419836;-0.820247;0.071530;-0.381858;2023/05/02 12:34:41.6210;0.041497;1.402387;0.564166;0.397578;-0.807710;-0.025370;-0.434619;0.045930;1.444356;0.583463;-0.691396;-0.521926;0.487273;-0.110136;0.095089;1.435297;0.559819;-0.818896;0.009228;0.553165;0.152749;0.023606;1.411237;0.582677;-0.076308;-0.883940;0.242151;-0.392671;0.059292;1.417737;0.555708;0.397578;-0.807710;-0.025370;-0.434619;509cbfb8-316c-45f9-98a4-a504cffff20b;0.007973;1.423386;0.515986;-0.505138;0.383272;0.612932;-0.471438;0.074861;1.431425;0.519638;-0.480476;0.421652;0.637711;-0.429740;0.042379;1.426665;0.514011;-0.591965;0.343768;0.594382;-0.422033;-0.016872;1.419507;0.514010;-0.505138;0.383272;0.612932;-0.471438;77;0.123626;1.438297;0.532992;-0.818896;0.009228;0.553165;0.152749
NA;58546;8;0.017471;1.679223;0.208180;0.943341;0.325595;-0.050291;0.039585;-0.036742;1.452586;0.565069;-0.808284;-0.088153;0.575966;0.084675;0.024691;1.454887;0.548406;-0.792252;-0.049561;0.604912;0.062945;0.079390;1.437803;0.529538;-0.819619;0.012052;0.551964;0.153019;-0.012792;1.454795;0.558635;-0.791163;-0.099563;0.600723;0.057279;-0.058281;1.452502;0.572952;-0.808284;-0.088153;0.575966;0.084675;0.023005;1.407970;0.559818;0.258260;-0.834867;-0.087340;-0.478195;0.033993;1.454169;0.569308;-0.744886;-0.412329;0.513770;-0.105685;0.087916;1.436399;0.544222;-0.819619;0.012052;0.551964;0.153019;0.004167;1.422379;0.575115;-0.169017;-0.840905;0.252754;-0.447691;0.042896;1.420111;0.549213;0.258260;-0.834867;-0.087340;-0.478195;0.078789;1.445956;0.551180;-0.819619;0.012052;0.551964;0.153019;0.054075;1.400145;0.572413;0.417786;-0.821511;0.072760;-0.381156;0.060319;1.430905;0.594736;-0.632322;-0.588955;0.500644;-0.051547;0.097682;1.429538;0.566644;-0.839430;-0.139094;0.424594;0.309403;0.042304;1.405841;0.588599;-0.053440;-0.903570;0.269248;-0.328953;0.069576;1.413629;0.563253;0.417786;-0.821511;0.072760;-0.381156;2023/05/02 12:34:41.6317;0.041426;1.402224;0.564675;0.395050;-0.809441;-0.023970;-0.433781;0.046093;1.444264;0.583779;-0.693613;-0.519770;0.486710;-0.108874;0.095135;1.434945;0.559993;-0.819619;0.012052;0.551964;0.153019;0.023642;1.411225;0.583216;-0.079477;-0.884051;0.242899;-0.391327;0.059248;1.417469;0.556082;0.395050;-0.809441;-0.023970;-0.433781;509cbfb8-316c-45f9-98a4-a504cffff20b;0.007824;1.423227;0.516474;-0.506926;0.383927;0.610119;-0.472632;0.074754;1.431005;0.519882;-0.481662;0.423099;0.635444;-0.430349;0.042236;1.426364;0.514366;-0.593293;0.345130;0.591981;-0.422430;-0.017044;1.419427;0.514644;-0.506926;0.383927;0.610119;-0.472632;88;0.123584;1.437744;0.533052;-0.819619;0.012052;0.551964;0.153019
NA;58547;9;0.017476;1.679142;0.208273;0.943363;0.325543;-0.050584;0.039103;-0.036272;1.452957;0.564129;-0.807120;-0.086833;0.577675;0.085494;0.025229;1.454999;0.547686;-0.791077;-0.047867;0.606472;0.064008;0.079939;1.437676;0.529051;-0.818149;0.013566;0.553743;0.154327;-0.012291;1.455073;0.557780;-0.790017;-0.098083;0.602395;0.058088;-0.057840;1.452955;0.571932;-0.807120;-0.086833;0.577675;0.085494;0.023334;1.408116;0.559150;0.256903;-0.834024;-0.086908;-0.480471;0.034442;1.454275;0.568627;-0.744215;-0.410641;0.516112;-0.105581;0.088396;1.436251;0.543770;-0.818149;0.013566;0.553743;0.154327;0.004473;1.422604;0.574344;-0.169642;-0.839368;0.254260;-0.449483;0.043311;1.420185;0.548624;0.256903;-0.834024;-0.086908;-0.480471;0.079276;1.445844;0.550696;-0.818149;0.013566;0.553743;0.154327;0.054284;1.400171;0.571901;0.416659;-0.820767;0.073190;-0.383902;0.060564;1.430942;0.594201;-0.631840;-0.587247;0.503218;-0.051879;0.098036;1.429372;0.566264;-0.838014;-0.138153;0.426859;0.310545;0.042469;1.405945;0.588027;-0.054343;-0.902236;0.271032;-0.330997;0.069880;1.413581;0.562795;0.416659;-0.820767;0.073190;-0.383902;2023/05/02 12:34:41.6434;0.041677;1.402290;0.564109;0.393397;-0.808863;-0.023478;-0.436382;0.046440;1.444343;0.583164;-0.693207;-0.517908;0.489252;-0.108944;0.095539;1.434778;0.559595;-0.818149;0.013566;0.553743;0.154327;0.023850;1.411399;0.582557;-0.080551;-0.882598;0.244646;-0.393295;0.059601;1.417444;0.555570;0.393397;-0.808863;-0.023478;-0.436382;509cbfb8-316c-45f9-98a4-a504cffff20b;0.008363;1.423534;0.515581;-0.506790;0.386927;0.610293;-0.470100;0.075320;1.430905;0.519367;-0.481236;0.426157;0.635521;-0.427687;0.042805;1.426460;0.513672;-0.592913;0.348104;0.592660;-0.419563;-0.016517;1.419882;0.513623;-0.506790;0.386927;0.610293;-0.470100;100;0.124110;1.437413;0.532766;-0.818149;0.013566;0.553743;0.154327
NA;58548;10;0.017493;1.679086;0.208383;0.943322;0.325660;-0.050916;0.038690;-0.035821;1.453294;0.563274;-0.806087;-0.085627;0.579190;0.086203;0.025738;1.455094;0.547024;-0.790042;-0.046245;0.607841;0.064995;0.080457;1.437554;0.528599;-0.816795;0.015005;0.555372;0.155510;-0.011812;1.455325;0.557001;-0.789006;-0.096701;0.603871;0.058813;-0.057414;1.453366;0.571006;-0.806087;-0.085627;0.579190;0.086203;0.023667;1.408246;0.558532;0.255822;-0.833169;-0.086686;-0.482566;0.034870;1.454367;0.568000;-0.743553;-0.409155;0.518242;-0.105581;0.088850;1.436108;0.543351;-0.816795;0.015005;0.555372;0.155510;0.004778;1.422797;0.573631;-0.170058;-0.837981;0.255511;-0.451202;0.043718;1.420261;0.548085;0.255822;-0.833169;-0.086686;-0.482566;0.079738;1.445733;0.550252;-0.816795;0.015005;0.555372;0.155510;0.054491;1.400190;0.571435;0.415598;-0.820066;0.073546;-0.386474;0.060805;1.430974;0.593709;-0.631413;-0.585612;0.505618;-0.052217;0.098375;1.429212;0.565916;-0.836712;-0.137238;0.428946;0.311582;0.042635;1.406038;0.587503;-0.055214;-0.900978;0.272671;-0.332926;0.070175;1.413531;0.562379;0.415598;-0.820066;0.073546;-0.386474;2023/05/02 12:34:41.6537;0.041929;1.402347;0.563590;0.391897;-0.808294;-0.023106;-0.438799;0.046775;1.444411;0.582598;-0.692806;-0.516191;0.491599;-0.109076;0.095924;1.434618;0.559228;-0.816795;0.015005;0.555372;0.155510;0.024061;1.411554;0.581949;-0.081500;-0.881242;0.246199;-0.395166;0.059945;1.417419;0.555102;0.391897;-0.808294;-0.023106;-0.438799;509cbfb8-316c-45f9-98a4-a504cffff20b;0.008877;1.423847;0.514722;-0.506660;0.389895;0.610582;-0.467405;0.075856;1.430812;0.518886;-0.480889;0.429086;0.635638;-0.424965;0.043347;1.426563;0.513014;-0.592566;0.350984;0.593408;-0.416585;-0.016014;1.420346;0.512630;-0.506660;0.389895;0.610582;-0.467405;110;0.124606;1.437099;0.532503;-0.816795;0.015005;0.555372;0.155510
