Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;65517;27;0.029111;1.696158;0.183452;0.962042;0.271178;0.020926;0.022345;0.109195;1.607468;0.575288;-0.073191;-0.062385;0.686450;0.720790;0.117454;1.544297;0.574535;-0.078731;-0.009529;0.693100;0.716466;0.133682;1.488358;0.553418;-0.122686;-0.104977;0.568120;0.806950;0.112683;1.582828;0.576052;-0.064041;-0.034829;0.717026;0.693224;0.104556;1.629822;0.577481;-0.073191;-0.062385;0.686450;0.720790;0.074286;1.603731;0.582944;-0.073111;-0.156659;0.635663;0.752360;0.096758;1.535298;0.578354;-0.099591;-0.120858;0.665689;0.729611;0.118707;1.480783;0.553148;-0.122686;-0.104977;0.568120;0.806950;0.083171;1.576957;0.582070;-0.090706;-0.134012;0.683050;0.712219;0.065479;1.627299;0.587692;-0.073111;-0.156659;0.635663;0.752360;0.111152;1.490937;0.563269;-0.122686;-0.104977;0.568120;0.806950;0.034875;1.552010;0.568862;-0.046212;-0.320112;0.594305;0.736339;0.065760;1.510843;0.560412;-0.109681;-0.295009;0.552242;0.771990;0.091675;1.473337;0.549983;-0.029506;-0.334740;0.525788;0.781425;0.047613;1.535640;0.567210;-0.080475;-0.355509;0.577859;0.730216;0.022864;1.570754;0.572085;-0.046212;-0.320112;0.594305;0.736339;2023/05/02 12:35:59.3272;0.052684;1.584217;0.583139;-0.039578;-0.195599;0.649440;0.733759;0.080001;1.524038;0.571547;-0.103064;-0.185696;0.600392;0.770989;0.099502;1.475449;0.553756;-0.122686;-0.104977;0.568120;0.806950;0.063618;1.559493;0.579940;-0.068159;-0.212151;0.629466;0.744392;0.043683;1.607247;0.586664;-0.039578;-0.195599;0.649440;0.733759;509cbfb8-316c-45f9-98a4-a504cffff20b;0.174011;1.551625;0.557069;-0.245411;0.571021;0.327907;0.711467;0.145054;1.491051;0.548112;-0.299012;0.540040;0.411617;0.670463;0.160975;1.520192;0.550705;-0.287071;0.447223;0.456161;0.713792;0.191031;1.569758;0.561279;-0.245411;0.571021;0.327907;0.711467;300;0.125547;1.446576;0.548183;-0.122686;-0.104977;0.568120;0.806950
NA;65518;28;0.029652;1.696817;0.183663;0.962822;0.268062;0.024110;0.023139;0.109613;1.607074;0.574500;-0.072247;-0.062558;0.688257;0.719145;0.117804;1.543892;0.574059;-0.077660;-0.009679;0.694826;0.714907;0.133995;1.487846;0.553180;-0.121760;-0.105083;0.569743;0.805931;0.113073;1.582434;0.575389;-0.063013;-0.034982;0.718773;0.691500;0.104995;1.629443;0.576578;-0.072247;-0.062558;0.688257;0.719145;0.074724;1.603429;0.582078;-0.072148;-0.156758;0.637715;0.750694;0.097087;1.534936;0.577872;-0.098527;-0.120843;0.667694;0.727925;0.119009;1.480294;0.552903;-0.121760;-0.105083;0.569743;0.805931;0.083564;1.576636;0.581353;-0.089675;-0.133982;0.684992;0.710488;0.065947;1.627035;0.586690;-0.072148;-0.156758;0.637715;0.750694;0.111444;1.490501;0.562971;-0.121760;-0.105083;0.569743;0.805931;0.035234;1.551703;0.568155;-0.045435;-0.320619;0.596593;0.734314;0.066087;1.510463;0.559960;-0.109226;-0.295361;0.554060;0.770616;0.091965;1.472882;0.549712;-0.029047;-0.335019;0.527449;0.780203;0.047951;1.535307;0.566618;-0.079920;-0.355916;0.579985;0.728391;0.023247;1.570486;0.571243;-0.045435;-0.320619;0.596593;0.734314;2023/05/02 12:35:59.3385;0.053070;1.583946;0.582338;-0.038769;-0.195856;0.651199;0.732173;0.080326;1.523676;0.571074;-0.102237;-0.185899;0.602368;0.769508;0.099788;1.474995;0.553492;-0.121760;-0.105083;0.569743;0.805931;0.063976;1.559193;0.579271;-0.067392;-0.212375;0.631315;0.742830;0.044095;1.607004;0.585745;-0.038769;-0.195856;0.651199;0.732173;509cbfb8-316c-45f9-98a4-a504cffff20b;0.174489;1.551016;0.556754;-0.242872;0.571030;0.327970;0.712302;0.145387;1.490496;0.547894;-0.296878;0.540100;0.412427;0.670865;0.161368;1.519609;0.550438;-0.284701;0.447400;0.456753;0.714252;0.191570;1.569091;0.560965;-0.242872;0.571030;0.327970;0.712302;312;0.125801;1.446065;0.548070;-0.121760;-0.105083;0.569743;0.805931
NA;65519;29;0.030199;1.697306;0.183606;0.963438;0.265470;0.026936;0.024250;0.110017;1.606694;0.573741;-0.071333;-0.062710;0.690011;0.717540;0.118139;1.543502;0.573605;-0.076620;-0.009808;0.696514;0.713373;0.134292;1.487355;0.552952;-0.120854;-0.105173;0.571270;0.804975;0.113448;1.582055;0.574753;-0.062017;-0.035116;0.720483;0.689801;0.105419;1.629078;0.575707;-0.071333;-0.062710;0.690011;0.717540;0.075151;1.603141;0.581248;-0.071192;-0.156816;0.639673;0.749105;0.097403;1.534590;0.577412;-0.097470;-0.120794;0.669626;0.726298;0.119296;1.479826;0.552668;-0.120854;-0.105173;0.571270;0.804975;0.083946;1.576329;0.580667;-0.088652;-0.133916;0.686854;0.708830;0.066406;1.626783;0.585733;-0.071192;-0.156816;0.639673;0.749105;0.111721;1.490084;0.562684;-0.120854;-0.105173;0.571270;0.804975;0.035575;1.551411;0.567476;-0.044671;-0.321146;0.598796;0.732334;0.066398;1.510101;0.559528;-0.108787;-0.295735;0.555798;0.769282;0.092240;1.472449;0.549451;-0.028581;-0.335271;0.529018;0.779049;0.048273;1.534988;0.566050;-0.079372;-0.356345;0.582036;0.726603;0.023612;1.570229;0.570430;-0.044671;-0.321146;0.598796;0.732334;2023/05/02 12:35:59.3497;0.053442;1.583686;0.581573;-0.037996;-0.196097;0.652823;0.730702;0.080638;1.523331;0.570622;-0.101424;-0.186096;0.604266;0.768078;0.100060;1.474564;0.553237;-0.120854;-0.105173;0.571270;0.804975;0.064320;1.558906;0.578630;-0.066649;-0.212588;0.633055;0.741354;0.044491;1.606769;0.584869;-0.037996;-0.196097;0.652823;0.730702;509cbfb8-316c-45f9-98a4-a504cffff20b;0.174960;1.550423;0.556464;-0.240343;0.571042;0.327870;0.713195;0.145705;1.489963;0.547687;-0.294786;0.540150;0.413133;0.671313;0.161748;1.519045;0.550189;-0.282349;0.447573;0.457222;0.714777;0.192104;1.568436;0.560681;-0.240343;0.571042;0.327870;0.713195;323;0.126040;1.445578;0.547957;-0.120854;-0.105173;0.571270;0.804975
NA;65520;30;0.030653;1.697843;0.183678;0.963921;0.263411;0.029646;0.024337;0.108071;1.605456;0.575204;-0.081072;-0.059300;0.687434;0.719267;0.116778;1.542344;0.574711;-0.086456;-0.006518;0.694555;0.714196;0.133080;1.486420;0.553587;-0.129900;-0.100615;0.568444;0.806148;0.111750;1.580848;0.576075;-0.071922;-0.032140;0.718650;0.690896;0.103303;1.627788;0.577356;-0.081072;-0.059300;0.687434;0.719267;0.073260;1.601512;0.583220;-0.081074;-0.153711;0.637065;0.750965;0.096203;1.533221;0.578876;-0.107362;-0.118163;0.667393;0.727391;0.118154;1.478746;0.553564;-0.129900;-0.100615;0.568444;0.806148;0.082342;1.574801;0.582449;-0.098547;-0.131559;0.684859;0.709894;0.064331;1.625041;0.587931;-0.081074;-0.153711;0.637065;0.750965;0.110673;1.488897;0.563752;-0.129900;-0.100615;0.568444;0.806148;0.034149;1.549563;0.570046;-0.052398;-0.316769;0.596456;0.735630;0.065109;1.508483;0.561498;-0.116561;-0.290788;0.552706;0.772252;0.091120;1.471111;0.550831;-0.036782;-0.330603;0.525978;0.782749;0.046919;1.533215;0.568419;-0.086385;-0.352085;0.580468;0.729130;0.022105;1.568287;0.573254;-0.052398;-0.316769;0.596456;0.735630;2023/05/02 12:35:59.3610;0.051895;1.581923;0.583866;-0.047547;-0.192217;0.649686;0.733962;0.079424;1.521819;0.572365;-0.110091;-0.181934;0.602391;0.769354;0.098988;1.473291;0.554477;-0.129900;-0.100615;0.568444;0.806148;0.062942;1.557248;0.580677;-0.075639;-0.208707;0.630760;0.743547;0.042784;1.604900;0.587451;-0.047547;-0.192217;0.649686;0.733962;509cbfb8-316c-45f9-98a4-a504cffff20b;0.173177;1.549904;0.556351;-0.246270;0.577146;0.326230;0.706985;0.144362;1.489159;0.548113;-0.302516;0.544749;0.412459;0.664537;0.160165;1.518396;0.550319;-0.290832;0.452338;0.456376;0.708892;0.190303;1.568005;0.560255;-0.246270;0.577146;0.326230;0.706985;334;0.125144;1.444573;0.548629;-0.129900;-0.100615;0.568444;0.806148
NA;65521;31;0.030840;1.698436;0.183869;0.964506;0.261063;0.032502;0.022782;0.107556;1.606243;0.576277;-0.080607;-0.056062;0.687260;0.719746;0.115933;1.543088;0.575681;-0.086058;-0.003250;0.693941;0.714864;0.132253;1.487175;0.554538;-0.131081;-0.099975;0.568355;0.806099;0.111112;1.581615;0.577113;-0.071615;-0.028865;0.718302;0.691434;0.102913;1.628598;0.578459;-0.080607;-0.056062;0.687260;0.719746;0.072511;1.602243;0.584444;-0.081697;-0.152218;0.636880;0.751359;0.095379;1.533941;0.579898;-0.108231;-0.116595;0.666420;0.728406;0.117336;1.479483;0.554552;-0.131081;-0.099975;0.568355;0.806099;0.081566;1.575525;0.583617;-0.099351;-0.130078;0.684422;0.710476;0.063619;1.625779;0.589191;-0.081697;-0.152218;0.636880;0.751359;0.109867;1.489630;0.564754;-0.131081;-0.099975;0.568355;0.806099;0.033195;1.550157;0.571141;-0.054444;-0.317076;0.595873;0.735822;0.064273;1.509160;0.562602;-0.118060;-0.291140;0.553057;0.771640;0.090304;1.471816;0.551884;-0.037935;-0.329980;0.525858;0.783037;0.046023;1.533858;0.569486;-0.088429;-0.352362;0.579725;0.729343;0.021087;1.568837;0.574372;-0.054444;-0.317076;0.595873;0.735822;2023/05/02 12:35:59.3717;0.051076;1.582597;0.585070;-0.048648;-0.191250;0.649330;0.734457;0.078598;1.522517;0.573431;-0.111160;-0.180914;0.601839;0.769873;0.098178;1.474007;0.555511;-0.131081;-0.099975;0.568355;0.806099;0.062124;1.557930;0.581825;-0.076730;-0.207721;0.630282;0.744117;0.041965;1.605568;0.588697;-0.048648;-0.191250;0.649330;0.734457;509cbfb8-316c-45f9-98a4-a504cffff20b;0.172231;1.550733;0.557142;-0.247423;0.577693;0.327429;0.705580;0.143521;1.489924;0.549038;-0.303166;0.545446;0.412515;0.663635;0.159303;1.519176;0.551191;-0.292188;0.452749;0.457238;0.707516;0.189307;1.568897;0.560975;-0.247423;0.577693;0.327429;0.705580;345;0.124354;1.445319;0.549610;-0.131081;-0.099975;0.568355;0.806099
NA;65522;32;0.031277;1.698902;0.183945;0.964852;0.259517;0.034541;0.022762;0.107154;1.606965;0.577259;-0.079882;-0.052650;0.687156;0.720183;0.115159;1.543763;0.576566;-0.085398;0.000197;0.693350;0.715523;0.131495;1.487856;0.555413;-0.132137;-0.099371;0.568316;0.806029;0.110569;1.582316;0.578063;-0.071053;-0.025403;0.717988;0.691953;0.102649;1.629346;0.579465;-0.079882;-0.052650;0.687156;0.720183;0.071856;1.602917;0.585577;-0.082128;-0.150664;0.636765;0.751722;0.094624;1.534596;0.580831;-0.108921;-0.114950;0.665462;0.729441;0.116586;1.480149;0.555460;-0.132137;-0.099371;0.568316;0.806029;0.080874;1.576188;0.584696;-0.099978;-0.128517;0.684012;0.711066;0.063011;1.626463;0.590357;-0.082128;-0.150664;0.636765;0.751722;0.109125;1.490294;0.565673;-0.132137;-0.099371;0.568316;0.806029;0.032305;1.550689;0.572131;-0.056447;-0.317492;0.595316;0.735943;0.063507;1.509776;0.563613;-0.119497;-0.291617;0.553475;0.770938;0.089553;1.472455;0.552853;-0.038977;-0.329397;0.525795;0.783274;0.045193;1.534440;0.570450;-0.090459;-0.352738;0.578950;0.729527;0.020133;1.569324;0.575380;-0.056447;-0.317492;0.595316;0.735943;2023/05/02 12:35:59.3834;0.050334;1.583213;0.586180;-0.049610;-0.190299;0.649037;0.734899;0.077841;1.523152;0.574405;-0.112114;-0.179909;0.601280;0.770406;0.097433;1.474656;0.556462;-0.132137;-0.099371;0.568316;0.806029;0.061381;1.558552;0.582882;-0.077700;-0.206748;0.629816;0.744681;0.041228;1.606179;0.589846;-0.049610;-0.190299;0.649037;0.734899;509cbfb8-316c-45f9-98a4-a504cffff20b;0.171366;1.551480;0.557871;-0.248517;0.578124;0.328691;0.704255;0.142750;1.490612;0.549891;-0.303681;0.546078;0.412549;0.662858;0.158517;1.519875;0.551996;-0.293406;0.453086;0.458098;0.706238;0.188389;1.569707;0.561636;-0.248517;0.578124;0.328691;0.704255;356;0.123626;1.445993;0.550514;-0.132137;-0.099371;0.568316;0.806029
NA;65523;33;0.031723;1.699192;0.184013;0.965125;0.258178;0.036456;0.023447;0.107478;1.607266;0.578268;-0.081783;-0.047820;0.684383;0.722942;0.115225;1.544036;0.577162;-0.087465;0.004930;0.691262;0.717275;0.131448;1.488167;0.555825;-0.134974;-0.096380;0.567378;0.806582;0.110802;1.582599;0.578882;-0.073247;-0.020643;0.715470;0.694487;0.103088;1.629649;0.580672;-0.081783;-0.047820;0.684383;0.722942;0.072011;1.603137;0.586857;-0.085061;-0.147091;0.634427;0.754077;0.094738;1.534840;0.581592;-0.111993;-0.111622;0.663471;0.731303;0.116549;1.480442;0.555993;-0.134974;-0.096380;0.567378;0.806582;0.081023;1.576415;0.585756;-0.103170;-0.125216;0.681781;0.713338;0.063211;1.626658;0.591845;-0.085061;-0.147091;0.634427;0.754077;0.109164;1.490568;0.566277;-0.134974;-0.096380;0.567378;0.806582;0.032193;1.550762;0.573434;-0.060428;-0.315836;0.593628;0.737701;0.063507;1.509996;0.564616;-0.123143;-0.289849;0.552022;0.772072;0.089507;1.472715;0.553608;-0.041531;-0.326437;0.525119;0.784834;0.045143;1.534576;0.571619;-0.094276;-0.351112;0.577149;0.731254;0.019961;1.569332;0.576822;-0.060428;-0.315836;0.593628;0.737701;2023/05/02 12:35:59.3941;0.050438;1.583365;0.587535;-0.053015;-0.187272;0.647109;0.737135;0.077915;1.523381;0.575298;-0.115167;-0.176851;0.599509;0.772042;0.097414;1.474923;0.557152;-0.134974;-0.096380;0.567378;0.806582;0.061490;1.558734;0.584032;-0.080954;-0.203726;0.627814;0.746854;0.041333;1.606302;0.591386;-0.053015;-0.187272;0.647109;0.737135;509cbfb8-316c-45f9-98a4-a504cffff20b;0.171240;1.551860;0.557895;-0.250502;0.581182;0.328228;0.701244;0.142651;1.490943;0.550208;-0.305910;0.548934;0.411563;0.660080;0.158401;1.520226;0.552159;-0.296107;0.456000;0.457403;0.703682;0.188266;1.570119;0.561491;-0.250502;0.581182;0.328228;0.701244;367;0.123591;1.446296;0.550962;-0.134974;-0.096380;0.567378;0.806582
NA;65524;34;0.031997;1.699374;0.184052;0.965238;0.257547;0.037770;0.023624;0.107509;1.607195;0.578890;-0.082309;-0.046869;0.682988;0.724263;0.115216;1.543964;0.577569;-0.088078;0.005844;0.690111;0.718300;0.131437;1.488142;0.556105;-0.135715;-0.095904;0.566499;0.807133;0.110819;1.582524;0.579412;-0.073862;-0.019710;0.714206;0.695749;0.103139;1.629572;0.581386;-0.082309;-0.046869;0.682988;0.724263;0.071998;1.603017;0.587544;-0.085822;-0.146428;0.633031;0.755291;0.094743;1.534747;0.582023;-0.112795;-0.111063;0.662240;0.732380;0.116544;1.480406;0.556286;-0.135715;-0.095904;0.566499;0.807133;0.081020;1.576303;0.586342;-0.103975;-0.124665;0.680554;0.714489;0.063199;1.626517;0.592633;-0.085822;-0.146428;0.633031;0.755291;0.109170;1.490512;0.566602;-0.135715;-0.095904;0.566499;0.807133;0.032135;1.550622;0.573964;-0.061250;-0.315821;0.592741;0.738353;0.063496;1.509911;0.565064;-0.123863;-0.289848;0.551331;0.772451;0.089500;1.472668;0.553940;-0.042020;-0.325886;0.524272;0.785603;0.045106;1.534457;0.572115;-0.094963;-0.351133;0.576428;0.731723;0.019877;1.569167;0.577399;-0.061250;-0.315821;0.592741;0.738353;2023/05/02 12:35:59.4053;0.050417;1.583224;0.588161;-0.053848;-0.186799;0.646017;0.738152;0.077916;1.523287;0.575742;-0.115896;-0.176421;0.598561;0.772767;0.097412;1.474874;0.557472;-0.135715;-0.095904;0.566499;0.807133;0.061481;1.558610;0.584579;-0.081711;-0.203283;0.626796;0.747747;0.041299;1.606142;0.592092;-0.053848;-0.186799;0.646017;0.738152;509cbfb8-316c-45f9-98a4-a504cffff20b;0.171170;1.551862;0.558234;-0.251548;0.581420;0.327494;0.701016;0.142629;1.490933;0.550474;-0.306981;0.549019;0.410748;0.660021;0.158368;1.520219;0.552463;-0.297395;0.455974;0.456887;0.703490;0.188191;1.570124;0.561838;-0.251548;0.581420;0.327494;0.701016;378;0.123597;1.446276;0.551180;-0.135715;-0.095904;0.566499;0.807133
NA;65525;35;0.032312;1.699581;0.183961;0.965291;0.257233;0.038803;0.023213;0.107537;1.607132;0.579465;-0.082787;-0.045947;0.681759;0.725424;0.115201;1.543899;0.577954;-0.088634;0.006734;0.689087;0.719207;0.131418;1.488118;0.556375;-0.136401;-0.095438;0.565713;0.807623;0.110832;1.582457;0.579905;-0.074423;-0.018804;0.713086;0.696861;0.103186;1.629503;0.582042;-0.082787;-0.045947;0.681759;0.725424;0.071986;1.602910;0.588188;-0.086515;-0.145766;0.631772;0.756394;0.094742;1.534662;0.582431;-0.113531;-0.110493;0.661108;0.733375;0.116530;1.480374;0.556570;-0.136401;-0.095438;0.565713;0.807623;0.081014;1.576202;0.586893;-0.104712;-0.124105;0.679443;0.715535;0.063190;1.626391;0.593368;-0.086515;-0.145766;0.631772;0.756394;0.109167;1.490460;0.566914;-0.136401;-0.095438;0.565713;0.807623;0.032073;1.550497;0.574457;-0.062032;-0.315822;0.591970;0.738905;0.063479;1.509835;0.565490;-0.124532;-0.289863;0.550776;0.772733;0.089485;1.472625;0.554260;-0.042481;-0.325353;0.523521;0.786299;0.045063;1.534351;0.572579;-0.095624;-0.351165;0.575808;0.732110;0.019790;1.569018;0.577933;-0.062032;-0.315822;0.591970;0.738905;2023/05/02 12:35:59.4165;0.050391;1.583097;0.588745;-0.054619;-0.186349;0.645063;0.739043;0.077910;1.523203;0.576163;-0.116578;-0.176005;0.597718;0.773411;0.097402;1.474830;0.557781;-0.136401;-0.095438;0.565713;0.807623;0.061467;1.558499;0.585092;-0.082416;-0.202858;0.625900;0.748535;0.041264;1.605999;0.592746;-0.054619;-0.186349;0.645063;0.739043;509cbfb8-316c-45f9-98a4-a504cffff20b;0.171098;1.551861;0.558564;-0.252513;0.581601;0.326825;0.700830;0.142601;1.490921;0.550731;-0.307941;0.549069;0.409965;0.660018;0.158332;1.520209;0.552760;-0.298581;0.455906;0.456426;0.703331;0.188114;1.570125;0.562177;-0.252513;0.581601;0.326825;0.700830;389;0.123591;1.446258;0.551397;-0.136401;-0.095438;0.565713;0.807623
NA;65526;36;0.032551;1.699788;0.184073;0.965357;0.256937;0.039719;0.022175;0.104895;1.607096;0.581433;-0.092552;-0.048045;0.678241;0.727403;0.113610;1.544018;0.579300;-0.098623;0.004566;0.685488;0.721359;0.130643;1.488698;0.557170;-0.146688;-0.096944;0.561327;0.808700;0.108613;1.582479;0.581638;-0.084240;-0.021267;0.709692;0.699135;0.100194;1.629371;0.584222;-0.092552;-0.048045;0.678241;0.727403;0.069454;1.602146;0.590441;-0.096231;-0.147714;0.627559;0.758347;0.093377;1.534367;0.583929;-0.123435;-0.112841;0.656678;0.735394;0.115906;1.480673;0.557469;-0.146688;-0.096944;0.561327;0.808700;0.078950;1.575616;0.588858;-0.114470;-0.126718;0.675207;0.717590;0.060293;1.625431;0.595864;-0.096231;-0.147714;0.627559;0.758347;0.108465;1.490550;0.567958;-0.146688;-0.096944;0.561327;0.808700;0.030219;1.548934;0.576888;-0.072360;-0.318168;0.584432;0.742949;0.062408;1.509067;0.567149;-0.134969;-0.291902;0.543187;0.775581;0.088988;1.472430;0.555390;-0.051573;-0.326242;0.517539;0.789341;0.043544;1.533104;0.574686;-0.105666;-0.353517;0.567552;0.736034;0.017572;1.567142;0.580695;-0.072360;-0.318168;0.584432;0.742949;2023/05/02 12:35:59.4278;0.048172;1.581857;0.591236;-0.064572;-0.188611;0.639750;0.742278;0.076698;1.522634;0.577760;-0.126781;-0.177832;0.591538;0.776135;0.096900;1.474761;0.558843;-0.146688;-0.096944;0.561327;0.808700;0.059679;1.557514;0.587225;-0.092369;-0.204962;0.619933;0.751760;0.038652;1.604544;0.595537;-0.064572;-0.188611;0.639750;0.742278;509cbfb8-316c-45f9-98a4-a504cffff20b;0.169144;1.553162;0.559361;-0.263234;0.581150;0.329338;0.696067;0.141711;1.491749;0.551429;-0.318109;0.547721;0.411283;0.655481;0.156912;1.521314;0.553484;-0.309102;0.454390;0.456776;0.699530;0.185817;1.571753;0.562907;-0.263234;0.581150;0.329338;0.696067;401;0.123553;1.446732;0.551987;-0.146688;-0.096944;0.561327;0.808700
