Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;39586;1;0.009214;1.698357;0.132932;0.962434;0.271073;0.001313;-0.015423;0.075852;1.508242;0.635394;-0.401913;-0.912164;0.064974;-0.046909;0.085864;1.532802;0.595748;-0.995587;-0.002302;0.085952;0.037597;0.091318;1.481652;0.562809;-0.883957;0.447724;0.077278;0.110411;0.079208;1.532875;0.634028;-0.726200;-0.680010;0.100739;-0.008485;0.076751;1.490578;0.620792;-0.401913;-0.912164;0.064974;-0.046909;0.093652;1.505083;0.641280;-0.406908;-0.906392;0.105244;0.042455;0.108716;1.532505;0.597016;-0.989785;-0.011550;0.089769;0.110157;0.107933;1.478920;0.563867;-0.883957;0.447724;0.077278;0.110411;0.100790;1.532370;0.640272;-0.718882;-0.679080;0.144841;0.032870;0.089620;1.485622;0.625139;-0.406908;-0.906392;0.105244;0.042455;0.111762;1.493528;0.567450;-0.883957;0.447724;0.077278;0.110411;0.166837;1.539571;0.635961;-0.863620;0.364732;-0.054221;0.343791;0.142693;1.506490;0.604057;-0.827036;0.463590;-0.127186;0.291409;0.133644;1.474261;0.571401;-0.851893;0.385734;0.045468;0.351313;0.157817;1.528290;0.620983;-0.854113;0.360262;-0.101435;0.361129;0.175071;1.553661;0.651441;-0.863620;0.364732;-0.054221;0.343791;2023/05/02 12:31:10.2962;0.111099;1.510378;0.651125;-0.584848;-0.766054;0.243536;0.108655;0.126852;1.521922;0.600626;-0.973297;0.109564;0.061371;0.192151;0.126635;1.477880;0.567191;-0.883957;0.447724;0.077278;0.110411;0.123761;1.531384;0.639315;-0.832400;-0.498261;0.186605;0.155002;0.099673;1.488909;0.645436;-0.584848;-0.766054;0.243536;0.108655;509cbfb8-316c-45f9-98a4-a504cffff20b;0.041596;1.525201;0.594016;-0.658442;0.534205;0.046152;-0.528157;0.079404;1.477454;0.564588;-0.654456;0.539493;0.049302;-0.527451;0.058299;1.499242;0.578345;-0.731507;0.522855;0.017230;-0.437291;0.025471;1.542071;0.603585;-0.658442;0.534205;0.046152;-0.528157;11;0.114808;1.454550;0.537884;-0.883957;0.447724;0.077278;0.110411
NA;39587;2;0.009309;1.698802;0.133872;0.962783;0.269799;0.001464;-0.015954;0.076127;1.508672;0.635301;-0.402019;-0.912008;0.066928;-0.046303;0.086257;1.533197;0.595668;-0.995488;-0.002218;0.086194;0.039625;0.091473;1.481980;0.562791;-0.883395;0.448483;0.076353;0.112454;0.079582;1.533291;0.633945;-0.726079;-0.679922;0.102296;-0.007175;0.076960;1.491003;0.620700;-0.402019;-0.912008;0.066928;-0.046303;0.093915;1.505556;0.641288;-0.408633;-0.905289;0.107576;0.043568;0.109107;1.532795;0.596939;-0.989529;-0.010132;0.089795;0.112549;0.108075;1.479171;0.563857;-0.883395;0.448483;0.076353;0.112454;0.101192;1.532803;0.640197;-0.719818;-0.677645;0.146487;0.034645;0.089771;1.486052;0.625227;-0.408633;-0.905289;0.107576;0.043568;0.111974;1.493765;0.567425;-0.883395;0.448483;0.076353;0.112454;0.167259;1.539611;0.635906;-0.862670;0.364778;-0.054865;0.346017;0.142961;1.506631;0.604018;-0.826128;0.463593;-0.128176;0.293538;0.133765;1.474401;0.571404;-0.850810;0.386384;0.044846;0.353298;0.158192;1.528369;0.620928;-0.853175;0.360082;-0.102024;0.363351;0.175557;1.553670;0.651381;-0.862670;0.364778;-0.054865;0.346017;2023/05/02 12:31:10.3074;0.111405;1.510783;0.651094;-0.585712;-0.764579;0.245450;0.110069;0.127192;1.522132;0.600565;-0.972694;0.110897;0.061100;0.194510;0.126773;1.478047;0.567188;-0.883395;0.448483;0.076353;0.112454;0.124167;1.531700;0.639233;-0.832585;-0.496855;0.187868;0.156982;0.099865;1.489358;0.645472;-0.585712;-0.764579;0.245450;0.110069;509cbfb8-316c-45f9-98a4-a504cffff20b;0.041967;1.525828;0.593908;-0.660177;0.534039;0.043901;-0.526348;0.079539;1.477841;0.564569;-0.655333;0.540337;0.047717;-0.525640;0.058535;1.499759;0.578276;-0.732329;0.523429;0.015645;-0.435283;0.025966;1.542805;0.603497;-0.660177;0.534039;0.043901;-0.526348;22;0.114841;1.454734;0.537911;-0.883395;0.448483;0.076353;0.112454
NA;39588;3;0.009237;1.699088;0.134302;0.962954;0.269137;0.001679;-0.016777;0.075593;1.506897;0.636445;-0.400190;-0.913255;0.060655;-0.046197;0.085236;1.531752;0.596880;-0.995906;-0.005303;0.083615;0.033931;0.090834;1.480746;0.563739;-0.885239;0.446336;0.076116;0.106498;0.078751;1.531562;0.635188;-0.724664;-0.682249;0.096473;-0.009516;0.076558;1.489295;0.621773;-0.400190;-0.913255;0.060655;-0.046197;0.093437;1.504077;0.642508;-0.411262;-0.904760;0.101519;0.044340;0.108096;1.531597;0.598022;-0.990378;-0.011688;0.086910;0.107055;0.107472;1.478115;0.564699;-0.885239;0.446336;0.076116;0.106498;0.100416;1.531397;0.641322;-0.721067;-0.677661;0.140556;0.032898;0.089386;1.484458;0.626564;-0.411262;-0.904760;0.101519;0.044340;0.111229;1.492735;0.568313;-0.885239;0.446336;0.076116;0.106498;0.166402;1.538822;0.636742;-0.865582;0.362948;-0.056096;0.340426;0.142276;1.505777;0.604793;-0.828609;0.462708;-0.128899;0.287565;0.133254;1.473596;0.572081;-0.853755;0.385157;0.043805;0.347617;0.157374;1.527576;0.621742;-0.855882;0.358968;-0.103469;0.357635;0.174624;1.552863;0.652274;-0.865582;0.362948;-0.056096;0.340426;2023/05/02 12:31:10.3187;0.110983;1.509585;0.652260;-0.590171;-0.763121;0.239091;0.110366;0.126318;1.521118;0.601499;-0.974040;0.110255;0.058531;0.188848;0.126199;1.477184;0.567922;-0.885239;0.446336;0.076116;0.106498;0.123427;1.530582;0.640203;-0.835188;-0.495431;0.181939;0.154621;0.099593;1.488011;0.646907;-0.590171;-0.763121;0.239091;0.110366;509cbfb8-316c-45f9-98a4-a504cffff20b;0.040975;1.523826;0.595391;-0.658437;0.530475;0.046754;-0.531857;0.078956;1.476467;0.565564;-0.653714;0.536668;0.050544;-0.531123;0.057768;1.498049;0.579516;-0.731138;0.519988;0.017876;-0.441283;0.024820;1.540551;0.605162;-0.658437;0.530475;0.046754;-0.531857;33;0.114362;1.453874;0.538603;-0.885239;0.446336;0.076116;0.106498
NA;39589;4;0.009279;1.699128;0.134653;0.963071;0.268694;0.001784;-0.017150;0.075139;1.505334;0.637454;-0.398646;-0.914282;0.055151;-0.046134;0.084354;1.530473;0.597952;-0.996231;-0.008029;0.081379;0.028922;0.090278;1.479655;0.564581;-0.886812;0.444462;0.075877;0.101299;0.078036;1.530034;0.636286;-0.723405;-0.684253;0.091375;-0.011598;0.076220;1.487787;0.622722;-0.398646;-0.914282;0.055151;-0.046134;0.093028;1.502791;0.643612;-0.414178;-0.903969;0.096269;0.045044;0.107220;1.530534;0.598982;-0.991090;-0.012868;0.084387;0.102249;0.106945;1.477181;0.565449;-0.886812;0.444462;0.075877;0.101299;0.099748;1.530171;0.642317;-0.722470;-0.677294;0.135368;0.031385;0.089055;1.483051;0.627797;-0.414178;-0.903969;0.096269;0.045044;0.110579;1.491822;0.569102;-0.886812;0.444462;0.075877;0.101299;0.165657;1.538109;0.637491;-0.868137;0.361173;-0.057186;0.335592;0.141679;1.505017;0.605482;-0.830759;0.461860;-0.129584;0.282371;0.132805;1.472880;0.572686;-0.856286;0.384093;0.042869;0.342651;0.156664;1.526865;0.622470;-0.858241;0.357862;-0.104761;0.352678;0.173812;1.552128;0.653078;-0.868137;0.361173;-0.057186;0.335592;2023/05/02 12:31:10.3294;0.110628;1.508556;0.653310;-0.594625;-0.761344;0.233510;0.110679;0.125558;1.520217;0.602328;-0.975161;0.109895;0.056266;0.183899;0.125696;1.476417;0.568575;-0.886812;0.444462;0.075877;0.101299;0.122789;1.529606;0.641059;-0.837701;-0.493708;0.176715;0.152584;0.099367;1.486849;0.648229;-0.594625;-0.761344;0.233510;0.110679;509cbfb8-316c-45f9-98a4-a504cffff20b;0.040120;1.522051;0.596710;-0.656924;0.527223;0.049230;-0.536716;0.078451;1.475255;0.566448;-0.652268;0.533368;0.053029;-0.535960;0.057104;1.496537;0.580618;-0.730065;0.516893;0.019831;-0.446580;0.023834;1.538551;0.606647;-0.656924;0.527223;0.049230;-0.536716;44;0.113938;1.453110;0.539222;-0.886812;0.444462;0.075877;0.101299
NA;39590;5;0.009392;1.699281;0.134865;0.963049;0.268776;0.001583;-0.017117;0.075150;1.505453;0.638399;-0.398846;-0.914095;0.057538;-0.045188;0.084509;1.530649;0.598920;-0.996129;-0.009150;0.081589;0.031401;0.090126;1.479886;0.565407;-0.887101;0.443555;0.074302;0.103876;0.078171;1.530140;0.637251;-0.723168;-0.684285;0.093196;-0.009821;0.076143;1.487899;0.623671;-0.398846;-0.914095;0.057538;-0.045188;0.093027;1.502997;0.644806;-0.419095;-0.901284;0.099126;0.047120;0.107376;1.530575;0.599942;-0.990826;-0.011855;0.084197;0.105042;0.106777;1.477311;0.566265;-0.887101;0.443555;0.074302;0.103876;0.099929;1.530320;0.643282;-0.725152;-0.673963;0.137013;0.034017;0.088876;1.483113;0.629219;-0.419095;-0.901284;0.099126;0.047120;0.110501;1.491922;0.569961;-0.887101;0.443555;0.074302;0.103876;0.165806;1.537674;0.638527;-0.868319;0.358150;-0.057882;0.338232;0.141689;1.504843;0.606364;-0.830768;0.460067;-0.131083;0.284569;0.132618;1.472843;0.573489;-0.855795;0.383174;0.041163;0.345107;0.156784;1.526552;0.623431;-0.858272;0.355092;-0.105655;0.355129;0.173991;1.551563;0.654214;-0.868319;0.358150;-0.057882;0.338232;2023/05/02 12:31:10.3406;0.110772;1.508820;0.654491;-0.600351;-0.755814;0.235150;0.114143;0.125656;1.520144;0.603255;-0.974484;0.111582;0.055218;0.186766;0.125528;1.476431;0.569390;-0.887101;0.443555;0.074302;0.103876;0.123021;1.529655;0.641965;-0.840061;-0.488449;0.177063;0.156089;0.099304;1.487134;0.649796;-0.600351;-0.755814;0.235150;0.114143;509cbfb8-316c-45f9-98a4-a504cffff20b;0.040246;1.522597;0.597522;-0.659678;0.526760;0.047481;-0.533943;0.078272;1.475551;0.567257;-0.654584;0.533386;0.051667;-0.533245;0.057072;1.496974;0.581434;-0.731848;0.517002;0.018709;-0.443575;0.024100;1.539214;0.607492;-0.659678;0.526760;0.047481;-0.533943;55;0.113626;1.453268;0.539981;-0.887101;0.443555;0.074302;0.103876
NA;39591;6;0.009440;1.699128;0.135052;0.963092;0.268659;0.001256;-0.016556;0.075571;1.506205;0.637579;-0.402159;-0.912827;0.054322;-0.045444;0.084692;1.531103;0.597871;-0.996343;-0.004939;0.080457;0.028336;0.090519;1.480055;0.564832;-0.885359;0.447669;0.075013;0.100522;0.078452;1.530898;0.636220;-0.726056;-0.681576;0.090378;-0.011377;0.076628;1.488548;0.622978;-0.402159;-0.912827;0.054322;-0.045444;0.093468;1.503860;0.643916;-0.421698;-0.900430;0.096194;0.046301;0.107561;1.531167;0.598840;-0.991251;-0.008061;0.083553;0.101860;0.107187;1.477583;0.565675;-0.885359;0.447669;0.075013;0.100522;0.100205;1.531213;0.642196;-0.727637;-0.671892;0.134470;0.031996;0.089414;1.483869;0.628441;-0.421698;-0.900430;0.096194;0.046301;0.110835;1.492249;0.569220;-0.885359;0.447669;0.075013;0.100522;0.166136;1.538992;0.637118;-0.866792;0.364448;-0.057398;0.335493;0.142034;1.505690;0.605425;-0.828777;0.465307;-0.130134;0.282282;0.133067;1.473328;0.572876;-0.854978;0.387511;0.042886;0.342064;0.157089;1.527650;0.622203;-0.856738;0.361339;-0.104989;0.352720;0.174341;1.553108;0.652591;-0.866792;0.364448;-0.057398;0.335493;2023/05/02 12:31:10.3518;0.111215;1.509943;0.653591;-0.604218;-0.753676;0.232929;0.112416;0.125907;1.520870;0.602208;-0.974518;0.116150;0.055109;0.183811;0.125948;1.476837;0.568760;-0.885359;0.447669;0.075013;0.100522;0.123322;1.530723;0.640837;-0.842986;-0.484749;0.175394;0.153720;0.099851;1.488156;0.649112;-0.604218;-0.753676;0.232929;0.112416;509cbfb8-316c-45f9-98a4-a504cffff20b;0.040476;1.522744;0.596731;-0.656049;0.528330;0.045517;-0.537025;0.078695;1.475671;0.566756;-0.650581;0.535366;0.050005;-0.536310;0.057401;1.497087;0.580804;-0.728330;0.519296;0.017108;-0.446738;0.024274;1.539351;0.606626;-0.656049;0.528330;0.045517;-0.537025;66;0.114109;1.453331;0.539600;-0.885359;0.447669;0.075013;0.100522
NA;39592;7;0.009583;1.698990;0.135093;0.962953;0.269205;0.000545;-0.015815;0.075119;1.506364;0.637527;-0.402789;-0.912432;0.055791;-0.046019;0.084384;1.531172;0.597807;-0.996225;-0.003999;0.081561;0.029444;0.090126;1.480004;0.564937;-0.884433;0.449081;0.075373;0.102097;0.078061;1.531049;0.636143;-0.726411;-0.680987;0.091958;-0.011349;0.076168;1.488685;0.622954;-0.402789;-0.912432;0.055791;-0.046019;0.092984;1.504090;0.644055;-0.425274;-0.898550;0.098096;0.046123;0.107251;1.531173;0.598819;-0.991041;-0.006107;0.084723;0.103061;0.106785;1.477486;0.565821;-0.884433;0.449081;0.075373;0.102097;0.099811;1.531409;0.642161;-0.729734;-0.669266;0.136122;0.032283;0.088880;1.483986;0.628740;-0.425274;-0.898550;0.098096;0.046123;0.110469;1.492152;0.569329;-0.884433;0.449081;0.075373;0.102097;0.165827;1.538930;0.637172;-0.865667;0.365511;-0.057125;0.337283;0.141638;1.505618;0.605551;-0.827729;0.466015;-0.130032;0.284232;0.132640;1.473180;0.573088;-0.853832;0.388600;0.043686;0.343589;0.156749;1.527571;0.622289;-0.855532;0.362471;-0.104757;0.354551;0.174068;1.553064;0.652609;-0.865667;0.365511;-0.057125;0.337283;2023/05/02 12:31:10.3630;0.110819;1.510403;0.653893;-0.611014;-0.747509;0.234492;0.113602;0.125561;1.520835;0.602255;-0.973797;0.119359;0.055811;0.185360;0.125539;1.476696;0.568946;-0.884433;0.449081;0.075373;0.102097;0.122986;1.530948;0.640817;-0.846225;-0.478252;0.176407;0.155110;0.099325;1.488601;0.649846;-0.611014;-0.747509;0.234492;0.113602;509cbfb8-316c-45f9-98a4-a504cffff20b;0.040201;1.523029;0.596528;-0.655798;0.530788;0.044261;-0.535008;0.078285;1.475660;0.566849;-0.650531;0.537578;0.048524;-0.534288;0.057049;1.497229;0.580748;-0.728231;0.521386;0.015890;-0.444505;0.024033;1.539745;0.606294;-0.655798;0.530788;0.044261;-0.535008;78;0.113688;1.453131;0.539839;-0.884433;0.449081;0.075373;0.102097
NA;39593;8;0.009590;1.699066;0.135216;0.962636;0.270344;0.000047;-0.015687;0.074705;1.506493;0.637494;-0.403317;-0.912090;0.057108;-0.046547;0.084098;1.531222;0.597767;-0.996116;-0.003201;0.082561;0.030434;0.089758;1.479944;0.565053;-0.883573;0.450393;0.075668;0.103532;0.077700;1.531170;0.636090;-0.726678;-0.680508;0.093379;-0.011336;0.075746;1.488794;0.622943;-0.403317;-0.912090;0.057108;-0.046547;0.092539;1.504301;0.644217;-0.428994;-0.896589;0.099866;0.046047;0.106963;1.531166;0.598817;-0.990847;-0.004197;0.085763;0.104163;0.106408;1.477383;0.565973;-0.883573;0.450393;0.075668;0.103532;0.099451;1.531586;0.642145;-0.731881;-0.666597;0.137608;0.032604;0.088382;1.484081;0.629072;-0.428994;-0.896589;0.099866;0.046047;0.110127;1.492050;0.569447;-0.883573;0.450393;0.075668;0.103532;0.165545;1.538856;0.637238;-0.864642;0.366424;-0.056925;0.338949;0.141271;1.505541;0.605681;-0.826770;0.466623;-0.129996;0.286033;0.132242;1.473031;0.573299;-0.852768;0.389623;0.044390;0.344979;0.156436;1.527483;0.622384;-0.854417;0.363477;-0.104608;0.356249;0.173819;1.553003;0.652645;-0.864642;0.366424;-0.056925;0.338949;2023/05/02 12:31:10.3737;0.110470;1.510856;0.654213;-0.617986;-0.741121;0.235861;0.114910;0.125240;1.520790;0.602314;-0.973093;0.122555;0.056380;0.186795;0.125156;1.476554;0.569135;-0.883573;0.450393;0.075668;0.103532;0.122685;1.531159;0.640809;-0.849517;-0.471611;0.177212;0.156524;0.098846;1.489044;0.650615;-0.617986;-0.741121;0.235861;0.114910;509cbfb8-316c-45f9-98a4-a504cffff20b;0.039953;1.523290;0.596350;-0.655536;0.533146;0.043041;-0.533081;0.077901;1.475638;0.566953;-0.650489;0.539673;0.047069;-0.532355;0.056723;1.497354;0.580712;-0.728136;0.523367;0.014686;-0.442369;0.023819;1.540110;0.605992;-0.655536;0.533146;0.043041;-0.533081;88;0.113292;1.452934;0.540077;-0.883573;0.450393;0.075668;0.103532
NA;39594;9;0.009641;1.699066;0.135374;0.962349;0.271342;-0.000391;-0.016060;0.073858;1.506148;0.637396;-0.400906;-0.913107;0.056184;-0.048525;0.083286;1.531164;0.597833;-0.996024;-0.006578;0.084048;0.028784;0.089135;1.480024;0.564933;-0.884456;0.448520;0.076973;0.103161;0.076766;1.530843;0.636134;-0.724681;-0.682610;0.093278;-0.013470;0.075007;1.488524;0.622762;-0.400906;-0.913107;0.056184;-0.048525;0.091661;1.504140;0.644382;-0.431376;-0.895544;0.099427;0.045051;0.106149;1.531156;0.598934;-0.990872;-0.005863;0.086867;0.102920;0.105788;1.477497;0.565882;-0.884456;0.448520;0.076973;0.103161;0.098525;1.531432;0.642243;-0.732735;-0.665743;0.137489;0.031344;0.087550;1.483832;0.629341;-0.431376;-0.895544;0.099427;0.045051;0.109468;1.492159;0.569423;-0.884456;0.448520;0.076973;0.103161;0.164598;1.538856;0.637518;-0.865734;0.364789;-0.055980;0.338083;0.140500;1.505584;0.605778;-0.828232;0.464835;-0.128684;0.285307;0.131618;1.473176;0.573253;-0.853849;0.387576;0.045135;0.344515;0.155556;1.527505;0.622607;-0.855606;0.361846;-0.103683;0.355324;0.172800;1.552978;0.652987;-0.865734;0.364789;-0.055980;0.338083;2023/05/02 12:31:10.3849;0.109608;1.510795;0.654431;-0.620516;-0.739246;0.235222;0.114661;0.124441;1.520808;0.602433;-0.973414;0.121007;0.057251;0.185865;0.124533;1.476698;0.569087;-0.884456;0.448520;0.076973;0.103161;0.121786;1.531070;0.640950;-0.850483;-0.470244;0.176824;0.155830;0.097998;1.488951;0.650989;-0.620516;-0.739246;0.235222;0.114661;509cbfb8-316c-45f9-98a4-a504cffff20b;0.039128;1.523117;0.596271;-0.655728;0.532596;0.045761;-0.533168;0.077283;1.475685;0.566785;-0.650804;0.538989;0.049700;-0.532424;0.056011;1.497289;0.580575;-0.728542;0.522508;0.017251;-0.442623;0.022919;1.539854;0.605930;-0.655728;0.532596;0.045761;-0.533168;100;0.112788;1.453162;0.539913;-0.884456;0.448520;0.076973;0.103161
NA;39595;10;0.009670;1.699046;0.135606;0.962163;0.271967;-0.000748;-0.016633;0.073107;1.505828;0.637310;-0.398740;-0.914009;0.055329;-0.050332;0.082565;1.531108;0.597897;-0.995926;-0.009694;0.085405;0.027259;0.088578;1.480089;0.564835;-0.885217;0.446893;0.078106;0.102845;0.075935;1.530538;0.636177;-0.722855;-0.684515;0.093173;-0.015426;0.074355;1.488273;0.622602;-0.398740;-0.914009;0.055329;-0.050332;0.090878;1.504005;0.644560;-0.434103;-0.894303;0.099099;0.044232;0.105426;1.531142;0.599043;-0.990890;-0.007215;0.087856;0.101813;0.105234;1.477590;0.565811;-0.885217;0.446893;0.078106;0.102845;0.097705;1.531300;0.642335;-0.733824;-0.664614;0.137387;0.030267;0.086802;1.483601;0.629641;-0.434103;-0.894303;0.099099;0.044232;0.108880;1.492248;0.569411;-0.885217;0.446893;0.078106;0.102845;0.163755;1.538849;0.637772;-0.866685;0.363358;-0.055121;0.337328;0.139814;1.505615;0.605870;-0.829521;0.463245;-0.127491;0.284684;0.131060;1.473296;0.573221;-0.854779;0.385797;0.045782;0.344118;0.154772;1.527517;0.622811;-0.856644;0.360420;-0.102841;0.354518;0.171891;1.552950;0.653295;-0.866685;0.363358;-0.055121;0.337328;2023/05/02 12:31:10.3961;0.108850;1.510766;0.654656;-0.623414;-0.737002;0.234637;0.114584;0.123732;1.520819;0.602543;-0.973672;0.119806;0.058003;0.185056;0.123976;1.476818;0.569053;-0.885217;0.446893;0.078106;0.102845;0.120991;1.530997;0.641077;-0.851642;-0.468469;0.176417;0.155311;0.097244;1.488892;0.651395;-0.623414;-0.737002;0.234637;0.114584;509cbfb8-316c-45f9-98a4-a504cffff20b;0.038394;1.522963;0.596202;-0.655865;0.532169;0.048165;-0.533215;0.076729;1.475722;0.566644;-0.651072;0.538415;0.052006;-0.532457;0.055376;1.497229;0.580461;-0.728884;0.521788;0.019509;-0.442815;0.022117;1.539628;0.605874;-0.655865;0.532169;0.048165;-0.533215;111;0.112334;1.453354;0.539779;-0.885217;0.446893;0.078106;0.102845
