Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;48141;41;0.023084;1.690900;0.190026;0.948329;0.310052;-0.062957;0.024016;-0.008255;1.500778;0.589968;-0.487546;-0.467986;0.538479;0.503318;0.054422;1.491069;0.587195;-0.520782;-0.393739;0.535856;0.535364;0.102193;1.471394;0.556013;-0.552290;-0.291505;0.429155;0.652554;0.016356;1.497427;0.591689;-0.470015;-0.457156;0.570582;0.494500;-0.031117;1.502499;0.590622;-0.487546;-0.467986;0.538479;0.503318;-0.019432;1.478206;0.596104;-0.473149;-0.466160;0.486067;0.567948;0.052111;1.469168;0.593435;-0.489648;-0.443611;0.521334;0.540061;0.101883;1.454676;0.559263;-0.552290;-0.291505;0.429155;0.652554;0.008588;1.474827;0.596199;-0.470508;-0.467708;0.531909;0.526255;-0.044677;1.480638;0.599614;-0.473149;-0.466160;0.486067;0.567948;0.094392;1.456617;0.572047;-0.552290;-0.291505;0.429155;0.652554;0.044248;1.441906;0.543098;0.616029;-0.439207;0.526126;-0.388326;0.053985;1.428499;0.578492;-0.179860;-0.642974;0.636837;0.385582;0.097122;1.429707;0.560469;-0.454428;-0.472735;0.289527;0.697274;0.031171;1.436676;0.558415;0.336010;-0.648751;0.668708;-0.138022;0.066450;1.445509;0.543353;0.616029;-0.439207;0.526126;-0.388326;2023/05/02 12:32:45.6333;0.037209;1.455562;0.547756;0.592211;-0.421083;0.452001;-0.517369;0.051950;1.448471;0.588385;-0.301383;-0.604404;0.631809;0.380371;0.099953;1.437767;0.563109;-0.552290;-0.291505;0.429155;0.652554;0.018368;1.453118;0.567253;0.306035;-0.632499;0.676781;-0.219671;0.061806;1.456255;0.552038;0.592211;-0.421083;0.452001;-0.517369;509cbfb8-316c-45f9-98a4-a504cffff20b;0.041084;1.503205;0.552829;-0.712766;-0.067621;0.690510;-0.102898;0.100613;1.479922;0.546753;-0.691633;0.286074;0.631985;0.200998;0.075325;1.501564;0.548003;-0.753079;-0.012742;0.655846;0.050760;0.016402;1.498254;0.554404;-0.712766;-0.067621;0.690510;-0.102898;456;0.136673;1.444065;0.550660;-0.552290;-0.291505;0.429155;0.652554
NA;48142;42;0.023143;1.691085;0.190013;0.948711;0.309010;-0.062440;0.023703;-0.008571;1.500111;0.590339;-0.490487;-0.467745;0.538302;0.500868;0.054154;1.490717;0.587544;-0.523547;-0.393448;0.536015;0.532715;0.102013;1.471177;0.556415;-0.555247;-0.291098;0.429645;0.649899;0.016060;1.496899;0.592042;-0.472957;-0.457021;0.570387;0.492039;-0.031440;1.501715;0.591013;-0.490487;-0.467745;0.538302;0.500868;-0.019603;1.477484;0.596638;-0.476037;-0.466164;0.486205;0.565406;0.051984;1.468835;0.593898;-0.492824;-0.443270;0.521013;0.537756;0.101810;1.454474;0.559750;-0.555247;-0.291098;0.429645;0.649899;0.008435;1.474264;0.596718;-0.473528;-0.467652;0.531716;0.523786;-0.044860;1.479795;0.600143;-0.476037;-0.466164;0.486205;0.565406;0.094321;1.456435;0.572532;-0.555247;-0.291098;0.429645;0.649899;0.044149;1.441271;0.543733;0.615437;-0.443250;0.524692;-0.386607;0.054094;1.428102;0.579160;-0.183769;-0.644177;0.635192;0.384442;0.097205;1.429484;0.561088;-0.457916;-0.472123;0.289622;0.695364;0.031160;1.436022;0.559117;0.333855;-0.652144;0.666618;-0.137370;0.066326;1.445034;0.543893;0.615437;-0.443250;0.524692;-0.386607;2023/05/02 12:32:45.6450;0.037081;1.454906;0.548313;0.592120;-0.424477;0.450060;-0.516391;0.051946;1.448111;0.588953;-0.304664;-0.605058;0.630771;0.378435;0.099989;1.437575;0.563685;-0.555247;-0.291098;0.429645;0.649899;0.018297;1.452455;0.567863;0.304276;-0.635486;0.674710;-0.219862;0.061683;1.455762;0.552538;0.592120;-0.424477;0.450060;-0.516391;509cbfb8-316c-45f9-98a4-a504cffff20b;0.040700;1.502542;0.553136;-0.712896;-0.068578;0.689606;-0.107328;0.100370;1.479646;0.547112;-0.691902;0.285945;0.632992;0.197048;0.074948;1.501134;0.548281;-0.753637;-0.013304;0.655523;0.046302;0.016059;1.497407;0.554763;-0.712896;-0.068578;0.689606;-0.107328;467;0.136658;1.444035;0.551167;-0.555247;-0.291098;0.429645;0.649899
NA;48143;43;0.023173;1.691295;0.190056;0.949193;0.307754;-0.061696;0.022682;-0.008502;1.500081;0.590491;-0.491182;-0.467201;0.539274;0.499648;0.054219;1.490695;0.587679;-0.524594;-0.392312;0.536470;0.532064;0.102034;1.471040;0.556556;-0.555956;-0.289733;0.430432;0.649382;0.016130;1.496883;0.592208;-0.473784;-0.456351;0.571173;0.490953;-0.031373;1.501678;0.591141;-0.491182;-0.467201;0.539274;0.499648;-0.019521;1.477554;0.596952;-0.477178;-0.464491;0.486908;0.565218;0.052054;1.468835;0.594110;-0.493898;-0.441646;0.521706;0.537436;0.101833;1.454348;0.559950;-0.555956;-0.289733;0.430432;0.649382;0.008515;1.474311;0.596992;-0.474648;-0.466085;0.532427;0.523445;-0.044768;1.479899;0.600503;-0.477178;-0.464491;0.486908;0.565218;0.094363;1.456357;0.572735;-0.555956;-0.289733;0.430432;0.649382;0.044145;1.441106;0.544035;0.614018;-0.445063;0.524789;-0.386650;0.054141;1.428052;0.579508;-0.185152;-0.643721;0.635706;0.383692;0.097230;1.429367;0.561379;-0.458846;-0.470905;0.290558;0.695188;0.031186;1.435903;0.559461;0.332154;-0.652938;0.666599;-0.137810;0.066319;1.444884;0.544115;0.614018;-0.445063;0.524789;-0.386650;2023/05/02 12:32:45.6557;0.037135;1.454750;0.548614;0.591612;-0.425169;0.448911;-0.517403;0.052007;1.448094;0.589235;-0.305962;-0.604415;0.631232;0.377645;0.100018;1.437466;0.563945;-0.555956;-0.289733;0.430432;0.649382;0.018339;1.452365;0.568160;0.303410;-0.635902;0.674274;-0.221193;0.061732;1.455617;0.552862;0.591612;-0.425169;0.448911;-0.517403;509cbfb8-316c-45f9-98a4-a504cffff20b;0.040716;1.502367;0.553287;-0.713559;-0.068194;0.688724;-0.108827;0.100377;1.479475;0.547224;-0.692058;0.287150;0.632665;0.195794;0.074956;1.500964;0.548376;-0.754260;-0.012319;0.654909;0.045113;0.016086;1.497198;0.554976;-0.713559;-0.068194;0.688724;-0.108827;478;0.136673;1.443878;0.551360;-0.555956;-0.289733;0.430432;0.649382
NA;48144;44;0.023175;1.691543;0.190171;0.949674;0.306460;-0.060938;0.022091;-0.008282;1.500814;0.590679;-0.491471;-0.465488;0.539498;0.500719;0.054405;1.491249;0.587698;-0.524788;-0.390552;0.536573;0.533063;0.102118;1.471361;0.556563;-0.555254;-0.288044;0.431274;0.650174;0.016345;1.497549;0.592326;-0.474175;-0.454564;0.571350;0.492025;-0.031147;1.502476;0.591392;-0.491471;-0.465488;0.539498;0.500719;-0.019369;1.478410;0.597189;-0.477537;-0.461934;0.487200;0.566755;0.052165;1.469409;0.594172;-0.493797;-0.439640;0.522528;0.538373;0.101857;1.454677;0.559986;-0.555254;-0.288044;0.431274;0.650174;0.008654;1.475057;0.597135;-0.474957;-0.463733;0.532909;0.524762;-0.044592;1.480856;0.600847;-0.477537;-0.461934;0.487200;0.566755;0.094404;1.456732;0.572774;-0.555254;-0.288044;0.431274;0.650174;0.044112;1.441616;0.544147;0.612420;-0.445129;0.525725;-0.387833;0.054084;1.428591;0.579645;-0.185203;-0.642223;0.637253;0.383613;0.097157;1.429711;0.561466;-0.458151;-0.469543;0.291836;0.696031;0.031148;1.436492;0.559595;0.330949;-0.652078;0.667841;-0.138761;0.066299;1.445318;0.544179;0.612420;-0.445129;0.525725;-0.387833;2023/05/02 12:32:45.6669;0.037171;1.455293;0.548716;0.590250;-0.424983;0.449272;-0.518797;0.052035;1.448660;0.589337;-0.306013;-0.602932;0.632551;0.377768;0.099978;1.437804;0.564013;-0.555254;-0.288044;0.431274;0.650174;0.018371;1.453010;0.568272;0.302353;-0.635014;0.675234;-0.222259;0.061772;1.456081;0.552957;0.590250;-0.424983;0.449272;-0.518797;509cbfb8-316c-45f9-98a4-a504cffff20b;0.040932;1.502918;0.553315;-0.714103;-0.067193;0.688307;-0.108520;0.100488;1.479790;0.547220;-0.691780;0.289121;0.631792;0.196693;0.075161;1.501391;0.548369;-0.754529;-0.010660;0.654568;0.045979;0.016294;1.497798;0.555038;-0.714103;-0.067193;0.688307;-0.108520;489;0.136642;1.444056;0.551376;-0.555254;-0.288044;0.431274;0.650174
NA;48145;45;0.023209;1.691757;0.190213;0.950005;0.305520;-0.060492;0.022119;-0.008092;1.501477;0.590850;-0.491885;-0.463897;0.539604;0.501674;0.054565;1.491762;0.587704;-0.525086;-0.388948;0.536612;0.533903;0.102190;1.471665;0.556565;-0.554678;-0.286496;0.432105;0.650798;0.016533;1.498155;0.592426;-0.474685;-0.452912;0.571417;0.492978;-0.030950;1.503193;0.591626;-0.491885;-0.463897;0.539604;0.501674;-0.019237;1.479189;0.597407;-0.478025;-0.459508;0.487385;0.568156;0.052260;1.469942;0.594223;-0.493803;-0.437794;0.523270;0.539150;0.101876;1.454988;0.560018;-0.554678;-0.286496;0.432105;0.650798;0.008774;1.475742;0.597260;-0.475384;-0.461524;0.533283;0.525942;-0.044435;1.481725;0.601170;-0.478025;-0.459508;0.487385;0.568156;0.094437;1.457087;0.572809;-0.554678;-0.286496;0.432105;0.650798;0.044086;1.442080;0.544248;0.610954;-0.445280;0.526481;-0.388945;0.054032;1.429091;0.579773;-0.185300;-0.640896;0.638679;0.383413;0.097092;1.430035;0.561551;-0.457609;-0.468293;0.293053;0.696717;0.031117;1.437029;0.559715;0.329835;-0.651356;0.668894;-0.139732;0.066284;1.445715;0.544237;0.610954;-0.445280;0.526481;-0.388945;2023/05/02 12:32:45.6782;0.037204;1.455786;0.548803;0.589018;-0.424903;0.449494;-0.520068;0.052058;1.449184;0.589428;-0.306113;-0.601624;0.633759;0.377748;0.099942;1.438124;0.564080;-0.554678;-0.286496;0.432105;0.650798;0.018400;1.453598;0.568367;0.301366;-0.634285;0.676018;-0.223295;0.061808;1.456508;0.553037;0.589018;-0.424903;0.449494;-0.520068;509cbfb8-316c-45f9-98a4-a504cffff20b;0.041123;1.503424;0.553324;-0.714556;-0.066325;0.687939;-0.108404;0.100585;1.480086;0.547212;-0.691473;0.290949;0.631053;0.197448;0.075344;1.501788;0.548352;-0.754743;-0.009137;0.654296;0.046653;0.016480;1.498340;0.555078;-0.714556;-0.066325;0.687939;-0.108404;500;0.136614;1.444232;0.551396;-0.554678;-0.286496;0.432105;0.650798
NA;48146;46;0.023235;1.691954;0.190221;0.950226;0.304914;-0.060001;0.022326;-0.007843;1.501131;0.590782;-0.491404;-0.465873;0.539666;0.500246;0.054849;1.491602;0.587814;-0.524973;-0.390662;0.536473;0.532901;0.102617;1.471700;0.556768;-0.555044;-0.288295;0.431919;0.649814;0.016786;1.497881;0.592444;-0.474201;-0.454846;0.571397;0.491685;-0.030709;1.502778;0.591470;-0.491404;-0.465873;0.539666;0.500246;-0.018941;1.478747;0.597229;-0.477465;-0.462225;0.487577;0.566256;0.052599;1.469767;0.594302;-0.493730;-0.439864;0.522851;0.537938;0.102348;1.455018;0.560199;-0.555044;-0.288295;0.431919;0.649814;0.009083;1.475404;0.597217;-0.474791;-0.464058;0.533327;0.524201;-0.044169;1.481188;0.600855;-0.477465;-0.462225;0.487577;0.566256;0.094868;1.457073;0.572974;-0.555044;-0.288295;0.431919;0.649814;0.044574;1.441940;0.544295;0.612341;-0.445658;0.525546;-0.387594;0.054537;1.428939;0.579808;-0.185300;-0.642486;0.637202;0.383209;0.097637;1.430043;0.561690;-0.458109;-0.469865;0.292431;0.695591;0.031608;1.436815;0.559741;0.330960;-0.652359;0.667523;-0.138949;0.066758;1.445662;0.544314;0.612341;-0.445658;0.525546;-0.387594;2023/05/02 12:32:45.6894;0.037671;1.455619;0.548818;0.590227;-0.425165;0.448955;-0.518947;0.052475;1.449014;0.589482;-0.305678;-0.603180;0.632941;0.376988;0.100454;1.438138;0.564235;-0.555044;-0.288295;0.431919;0.649814;0.018849;1.453347;0.568353;0.302539;-0.635037;0.674934;-0.222851;0.062271;1.456415;0.553065;0.590227;-0.425165;0.448955;-0.518947;509cbfb8-316c-45f9-98a4-a504cffff20b;0.041470;1.503288;0.553398;-0.713364;-0.067932;0.688862;-0.109386;0.101013;1.480131;0.547424;-0.691042;0.289385;0.632297;0.197277;0.075709;1.501762;0.548520;-0.753889;-0.010652;0.655310;0.045900;0.016841;1.498110;0.555077;-0.713364;-0.067932;0.688862;-0.109386;512;0.137137;1.444380;0.551646;-0.555044;-0.288295;0.431919;0.649814
NA;48147;47;0.023258;1.692127;0.190175;0.950377;0.304514;-0.059598;0.022405;-0.008094;1.501142;0.590561;-0.488209;-0.466796;0.540364;0.501758;0.054557;1.491349;0.587680;-0.522334;-0.391228;0.536432;0.535115;0.102338;1.471340;0.556723;-0.551989;-0.289571;0.432250;0.651627;0.016515;1.497776;0.592279;-0.471174;-0.455469;0.571877;0.493457;-0.030956;1.502885;0.591174;-0.488209;-0.466796;0.540364;0.501758;-0.019329;1.478827;0.596793;-0.473884;-0.463333;0.488657;0.567425;0.052172;1.469498;0.594065;-0.490622;-0.440425;0.523498;0.539690;0.101972;1.454646;0.560079;-0.551989;-0.289571;0.432250;0.651627;0.008677;1.475342;0.596878;-0.471409;-0.464774;0.534308;0.525619;-0.044561;1.481381;0.600311;-0.473884;-0.463333;0.488657;0.567425;0.094454;1.456682;0.572835;-0.551989;-0.289571;0.432250;0.651627;0.044156;1.441936;0.543888;0.612912;-0.443175;0.526885;-0.387721;0.053957;1.428723;0.579402;-0.181771;-0.642285;0.638035;0.383850;0.097127;1.429687;0.561444;-0.454799;-0.471367;0.292949;0.696529;0.031139;1.436790;0.559285;0.332857;-0.650176;0.668755;-0.138723;0.066353;1.445580;0.543946;0.612912;-0.443175;0.526885;-0.387721;2023/05/02 12:32:45.7006;0.037261;1.455629;0.548449;0.589835;-0.422908;0.451254;-0.519244;0.051961;1.448767;0.589155;-0.302585;-0.602724;0.634037;0.378370;0.099976;1.437757;0.564035;-0.551989;-0.289571;0.432250;0.651627;0.018412;1.453364;0.567960;0.303664;-0.632631;0.676854;-0.222343;0.061866;1.456291;0.552688;0.589835;-0.422908;0.451254;-0.519244;509cbfb8-316c-45f9-98a4-a504cffff20b;0.041374;1.503263;0.553297;-0.712321;-0.067745;0.690478;-0.106065;0.100813;1.479821;0.547410;-0.690145;0.289097;0.632199;0.201116;0.075622;1.501582;0.548525;-0.752642;-0.010831;0.656485;0.049405;0.016715;1.498200;0.554869;-0.712321;-0.067745;0.690478;-0.106065;523;0.136735;1.443866;0.551605;-0.551989;-0.289571;0.432250;0.651627
NA;48148;48;0.023273;1.692270;0.190108;0.950537;0.304098;-0.059234;0.022230;-0.008333;1.501149;0.590365;-0.485342;-0.467651;0.540951;0.503108;0.054281;1.491124;0.587550;-0.520011;-0.391723;0.536304;0.537140;0.102077;1.471014;0.556679;-0.549200;-0.290728;0.432605;0.653231;0.016259;1.497680;0.592130;-0.468482;-0.456036;0.572246;0.495067;-0.031189;1.502977;0.590911;-0.485342;-0.467651;0.540951;0.503108;-0.019690;1.478907;0.596393;-0.470631;-0.464319;0.489671;0.568452;0.051775;1.469260;0.593844;-0.487819;-0.440898;0.524094;0.541265;0.101622;1.454309;0.559969;-0.549200;-0.290728;0.432605;0.653231;0.008300;1.475293;0.596565;-0.468355;-0.465386;0.535210;0.526886;-0.044925;1.481564;0.599813;-0.470631;-0.464319;0.489671;0.568452;0.094068;1.456329;0.572708;-0.549200;-0.290728;0.432605;0.653231;0.043771;1.441934;0.543511;0.613393;-0.441025;0.528095;-0.387766;0.053421;1.428533;0.579031;-0.178530;-0.642147;0.638801;0.384328;0.096656;1.429366;0.561223;-0.451795;-0.472735;0.293474;0.697335;0.030709;1.436770;0.558863;0.334550;-0.648245;0.669827;-0.138515;0.065979;1.445512;0.543600;0.613393;-0.441025;0.528095;-0.387766;2023/05/02 12:32:45.7113;0.036873;1.455642;0.548106;0.589379;-0.420999;0.453436;-0.519412;0.051485;1.448549;0.588854;-0.299811;-0.602285;0.635034;0.379604;0.099533;1.437413;0.563853;-0.549200;-0.290728;0.432605;0.653231;0.018006;1.453382;0.567600;0.304570;-0.630496;0.678612;-0.221805;0.061484;1.456182;0.552326;0.589379;-0.420999;0.453436;-0.519412;509cbfb8-316c-45f9-98a4-a504cffff20b;0.041283;1.503241;0.553199;-0.711347;-0.067552;0.691955;-0.103055;0.100625;1.479539;0.547395;-0.689295;0.288849;0.632119;0.204606;0.075536;1.501418;0.548527;-0.751481;-0.010976;0.657565;0.052581;0.016596;1.498284;0.554674;-0.711347;-0.067552;0.691955;-0.103055;534;0.136362;1.443399;0.551571;-0.549200;-0.290728;0.432605;0.653231
NA;48149;49;0.023252;1.692382;0.189989;0.950583;0.303969;-0.059076;0.022473;-0.007985;1.501410;0.591602;-0.487897;-0.465486;0.539953;0.503716;0.054616;1.491414;0.588428;-0.522383;-0.389477;0.535351;0.537423;0.102304;1.471238;0.557430;-0.550805;-0.288627;0.432461;0.652906;0.016619;1.497961;0.593223;-0.471060;-0.453987;0.571354;0.495533;-0.030838;1.503227;0.592291;-0.487897;-0.465486;0.539953;0.503716;-0.019309;1.479165;0.597638;-0.472826;-0.462382;0.489230;0.568588;0.052152;1.469569;0.594804;-0.489928;-0.439116;0.523686;0.541204;0.101874;1.454544;0.560776;-0.550805;-0.288627;0.432461;0.652906;0.008684;1.475575;0.597701;-0.470478;-0.463718;0.534862;0.526819;-0.044529;1.481811;0.601172;-0.472826;-0.462382;0.489230;0.568588;0.094368;1.456598;0.573538;-0.550805;-0.288627;0.432461;0.652906;0.043975;1.442069;0.544578;0.611380;-0.443163;0.528776;-0.387578;0.053767;1.428794;0.580120;-0.180852;-0.641131;0.639160;0.384341;0.096927;1.429598;0.562132;-0.453435;-0.470655;0.293539;0.697651;0.030981;1.436958;0.560006;0.331908;-0.649224;0.670244;-0.138267;0.066181;1.445654;0.544547;0.611380;-0.443163;0.528776;-0.387578;2023/05/02 12:32:45.7226;0.037127;1.455783;0.549172;0.588261;-0.422719;0.453089;-0.519583;0.051856;1.448841;0.589885;-0.301962;-0.601356;0.635037;0.379365;0.099810;1.437656;0.564724;-0.550805;-0.288627;0.432461;0.652906;0.018308;1.453581;0.568719;0.302705;-0.631467;0.678434;-0.222143;0.061747;1.456350;0.553335;0.588261;-0.422719;0.453089;-0.519583;509cbfb8-316c-45f9-98a4-a504cffff20b;0.041480;1.503429;0.554050;-0.712611;-0.066990;0.690464;-0.104682;0.100812;1.479735;0.548126;-0.689910;0.290326;0.631350;0.202812;0.075719;1.501608;0.549265;-0.752652;-0.009706;0.656353;0.051199;0.016806;1.498440;0.555630;-0.712611;-0.066990;0.690464;-0.104682;545;0.136584;1.443627;0.552272;-0.550805;-0.288627;0.432461;0.652906
NA;48150;50;0.023237;1.692506;0.189884;0.950618;0.303924;-0.058768;0.022407;-0.007947;1.500595;0.591422;-0.488519;-0.468239;0.538975;0.501605;0.054724;1.491010;0.588396;-0.523360;-0.392040;0.534394;0.535558;0.102569;1.471162;0.557429;-0.552418;-0.290597;0.431529;0.651284;0.016675;1.497306;0.593115;-0.471630;-0.456806;0.570372;0.493528;-0.030814;1.502262;0.592041;-0.488519;-0.468239;0.538975;0.501605;-0.019141;1.478290;0.597404;-0.473882;-0.464746;0.488030;0.566810;0.052386;1.469144;0.594747;-0.490766;-0.441652;0.522682;0.539349;0.102237;1.454461;0.560757;-0.552418;-0.290597;0.431529;0.651284;0.008875;1.474875;0.597539;-0.471201;-0.466307;0.533814;0.524948;-0.044384;1.480774;0.600886;-0.473882;-0.464746;0.488030;0.566810;0.094704;1.456455;0.573513;-0.552418;-0.290597;0.431529;0.651284;0.044395;1.441651;0.544477;0.612740;-0.444772;0.527706;-0.385037;0.054267;1.428396;0.580022;-0.181529;-0.643410;0.636914;0.383943;0.097441;1.429483;0.562082;-0.455165;-0.472171;0.291972;0.696155;0.031441;1.436436;0.559903;0.332621;-0.651295;0.668208;-0.136664;0.066576;1.445387;0.544433;0.612740;-0.444772;0.527706;-0.385037;2023/05/02 12:32:45.7337;0.037562;1.455308;0.549065;0.590360;-0.423207;0.451441;-0.518239;0.052223;1.448420;0.589805;-0.302007;-0.603703;0.633608;0.377990;0.100272;1.437556;0.564685;-0.552418;-0.290597;0.431529;0.651284;0.018702;1.452988;0.568559;0.304469;-0.632932;0.676344;-0.221935;0.062170;1.456010;0.553282;0.590360;-0.423207;0.451441;-0.518239;509cbfb8-316c-45f9-98a4-a504cffff20b;0.041562;1.503013;0.554051;-0.712013;-0.069704;0.690546;-0.106415;0.101036;1.479660;0.548133;-0.690494;0.287856;0.632311;0.201345;0.075812;1.501381;0.549287;-0.752554;-0.012018;0.656545;0.049677;0.016919;1.497866;0.555608;-0.712013;-0.069704;0.690546;-0.106415;556;0.137022;1.443766;0.552279;-0.552418;-0.290597;0.431529;0.651284
