Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;66681;1;0.053281;1.698613;0.186095;0.961601;0.270089;-0.047093;0.012573;0.031436;1.566482;0.625606;-0.330063;-0.209174;0.551774;0.736783;0.071471;1.520658;0.606934;-0.344832;-0.154486;0.555482;0.740719;0.110190;1.479975;0.580733;-0.358632;-0.197098;0.501342;0.762359;0.047693;1.548492;0.619956;-0.319069;-0.192768;0.591064;0.715318;0.016088;1.581547;0.633577;-0.330063;-0.209174;0.551774;0.736783;0.051074;1.508902;0.565757;0.366143;-0.344476;0.477835;-0.720382;0.058545;1.502617;0.612533;-0.183612;-0.421793;0.813295;0.356270;0.100959;1.465991;0.581694;-0.358632;-0.197098;0.501342;0.762359;0.032194;1.521289;0.582686;0.215528;-0.418844;0.790251;-0.391946;0.072791;1.497155;0.572533;0.366143;-0.344476;0.477835;-0.720382;0.090752;1.471122;0.593208;-0.358632;-0.197098;0.501342;0.762359;0.048556;1.477335;0.560100;0.521924;-0.225333;0.521607;-0.636198;0.041502;1.465979;0.596784;-0.005432;-0.461996;0.828182;0.317247;0.080878;1.446153;0.581180;-0.256086;-0.408154;0.408143;0.775403;0.031993;1.482359;0.571650;0.333978;-0.414595;0.778237;-0.333043;0.067847;1.468050;0.567002;0.521924;-0.225333;0.521607;-0.636198;2023/05/02 12:36:12.3031;0.052500;1.490947;0.560888;0.474016;-0.257329;0.469022;-0.699364;0.048745;1.484524;0.607007;-0.101355;-0.464939;0.828534;0.295111;0.087076;1.451869;0.584156;-0.358632;-0.197098;0.501342;0.762359;0.031073;1.500294;0.574837;0.301956;-0.417996;0.762555;-0.390657;0.073135;1.480257;0.570039;0.474016;-0.257329;0.469022;-0.699364;509cbfb8-316c-45f9-98a4-a504cffff20b;0.118259;1.553833;0.589840;-0.433558;0.521713;0.355163;0.643197;0.118015;1.487910;0.574363;-0.509648;0.431590;0.487854;0.562128;0.117614;1.520830;0.579407;-0.482229;0.362521;0.466796;0.646634;0.128330;1.576220;0.595640;-0.433558;0.521713;0.355163;0.643197;11;0.122959;1.439628;0.573882;-0.358632;-0.197098;0.501342;0.762359
NA;66682;2;0.053265;1.698858;0.186356;0.961966;0.268801;-0.047108;0.012193;0.031497;1.566805;0.625715;-0.328460;-0.208896;0.552112;0.737325;0.071407;1.520868;0.607055;-0.343273;-0.154148;0.555591;0.741432;0.110003;1.480047;0.580888;-0.356844;-0.196680;0.501809;0.762999;0.047705;1.548767;0.620076;-0.317476;-0.192412;0.591380;0.715861;0.016186;1.581914;0.633674;-0.328460;-0.208896;0.552112;0.737325;0.050991;1.509222;0.565828;0.364895;-0.343481;0.479204;-0.720581;0.058406;1.502874;0.612633;-0.182426;-0.420496;0.814082;0.356615;0.100719;1.466099;0.581833;-0.356844;-0.196680;0.501809;0.762999;0.032155;1.521661;0.582769;0.215080;-0.417224;0.791236;-0.391932;0.072667;1.497380;0.572572;0.364895;-0.343481;0.479204;-0.720581;0.090517;1.471264;0.593336;-0.356844;-0.196680;0.501809;0.762999;0.048368;1.477667;0.560154;0.520845;-0.224529;0.522794;-0.636392;0.041244;1.466307;0.596850;-0.004273;-0.460677;0.828951;0.317173;0.080564;1.446336;0.581288;-0.254295;-0.407903;0.408944;0.775702;0.031824;1.482731;0.571712;0.333612;-0.413144;0.779138;-0.333107;0.067640;1.468313;0.567016;0.520845;-0.224529;0.522794;-0.636392;2023/05/02 12:36:12.3306;0.052386;1.491242;0.560959;0.472911;-0.256142;0.469672;-0.700111;0.048545;1.484820;0.607088;-0.100127;-0.463571;0.829485;0.295011;0.086780;1.452028;0.584274;-0.356844;-0.196680;0.501809;0.762999;0.030982;1.500663;0.574894;0.301662;-0.416309;0.763300;-0.391228;0.072978;1.480468;0.570110;0.472911;-0.256142;0.469672;-0.700111;509cbfb8-316c-45f9-98a4-a504cffff20b;0.118327;1.553875;0.590018;-0.432297;0.521846;0.354573;0.644263;0.117866;1.487955;0.574530;-0.508342;0.432114;0.487296;0.563390;0.117582;1.520876;0.579581;-0.480840;0.362882;0.466449;0.647715;0.128463;1.576228;0.595833;-0.432297;0.521846;0.354573;0.644263;39;0.122629;1.439654;0.574040;-0.356844;-0.196680;0.501809;0.762999
NA;66683;3;0.053329;1.699024;0.187057;0.962342;0.267686;-0.046074;0.010944;0.031702;1.566349;0.626103;-0.329524;-0.209190;0.551672;0.737097;0.071670;1.520520;0.607312;-0.344558;-0.154120;0.554417;0.741720;0.110265;1.479810;0.580969;-0.357963;-0.196391;0.500480;0.763422;0.047942;1.548349;0.620435;-0.318594;-0.192681;0.590786;0.715782;0.016365;1.581423;0.634079;-0.329524;-0.209190;0.551672;0.737097;0.051126;1.508938;0.566116;0.364828;-0.344804;0.480725;-0.718968;0.058713;1.502495;0.612892;-0.183590;-0.420643;0.813100;0.358083;0.101005;1.465844;0.581913;-0.357963;-0.196391;0.500480;0.763422;0.032336;1.521311;0.583158;0.214365;-0.418239;0.791827;-0.390044;0.072845;1.497107;0.572737;0.364828;-0.344804;0.480725;-0.718968;0.090825;1.470973;0.593452;-0.357963;-0.196391;0.500480;0.763422;0.048558;1.477388;0.560376;0.520802;-0.225831;0.524567;-0.634504;0.041569;1.465928;0.597089;-0.005278;-0.461081;0.828157;0.318642;0.080880;1.446050;0.581386;-0.255110;-0.407428;0.407567;0.776409;0.032046;1.482384;0.572011;0.333040;-0.414241;0.779731;-0.330921;0.067883;1.468063;0.567127;0.520802;-0.225831;0.524567;-0.634504;2023/05/02 12:36:12.3367;0.052548;1.490960;0.561203;0.472862;-0.257304;0.471246;-0.698658;0.048867;1.484435;0.607341;-0.101190;-0.463821;0.828680;0.296515;0.087094;1.451747;0.584365;-0.357963;-0.196391;0.500480;0.763422;0.031179;1.500317;0.575235;0.301072;-0.417254;0.763957;-0.389390;0.073192;1.480197;0.570247;0.472862;-0.257304;0.471246;-0.698658;509cbfb8-316c-45f9-98a4-a504cffff20b;0.118495;1.553640;0.590188;-0.433714;0.522018;0.354087;0.643438;0.118100;1.487741;0.574606;-0.509703;0.432131;0.486508;0.562829;0.117783;1.520654;0.579707;-0.482268;0.362949;0.465718;0.647142;0.128603;1.576004;0.596008;-0.433714;0.522018;0.354087;0.643438;45;0.122936;1.439450;0.574013;-0.357963;-0.196391;0.500480;0.763422
NA;66684;4;0.053440;1.699189;0.187456;0.962775;0.266256;-0.045384;0.010600;0.032072;1.565531;0.626820;-0.331356;-0.209661;0.550830;0.736772;0.072134;1.519891;0.607789;-0.346773;-0.154034;0.552313;0.742275;0.110719;1.479379;0.581122;-0.359921;-0.195860;0.498017;0.764248;0.048365;1.547598;0.621094;-0.320521;-0.193110;0.589686;0.715713;0.016691;1.580543;0.634828;-0.331356;-0.209661;0.550830;0.736772;0.051379;1.508416;0.566656;0.364805;-0.346899;0.483100;-0.716375;0.059255;1.501809;0.613369;-0.185540;-0.420898;0.811400;0.360624;0.101503;1.465385;0.582061;-0.359921;-0.195860;0.498017;0.764248;0.032664;1.520676;0.583859;0.213265;-0.419898;0.792759;-0.386960;0.073167;1.496604;0.573082;0.364805;-0.346899;0.483100;-0.716375;0.091361;1.470445;0.593666;-0.359921;-0.195860;0.498017;0.764248;0.048896;1.476879;0.560791;0.520743;-0.227864;0.527465;-0.631416;0.042137;1.465248;0.597524;-0.006960;-0.461709;0.826795;0.321227;0.081427;1.445536;0.581562;-0.256498;-0.406556;0.405034;0.777733;0.032440;1.481763;0.572551;0.332117;-0.415995;0.780735;-0.327262;0.068305;1.467600;0.567361;0.520743;-0.227864;0.527465;-0.631416;2023/05/02 12:36:12.3469;0.052838;1.490449;0.561660;0.472816;-0.259161;0.473858;-0.696232;0.049433;1.483740;0.607804;-0.102987;-0.464231;0.827267;0.299185;0.087640;1.451241;0.584531;-0.359921;-0.195860;0.498017;0.764248;0.031529;1.499696;0.575855;0.300133;-0.418795;0.765061;-0.386280;0.073568;1.479703;0.570528;0.472816;-0.259161;0.473858;-0.696232;509cbfb8-316c-45f9-98a4-a504cffff20b;0.118793;1.553210;0.590518;-0.436239;0.522348;0.353027;0.642044;0.118505;1.487353;0.574751;-0.512166;0.432139;0.484990;0.561896;0.118134;1.520250;0.579950;-0.484825;0.363064;0.464277;0.646202;0.128857;1.575589;0.596353;-0.436239;0.522348;0.353027;0.642044;55;0.123466;1.439081;0.573962;-0.359921;-0.195860;0.498017;0.764248
NA;66685;5;0.053535;1.699278;0.187611;0.962847;0.266100;-0.044731;0.010739;0.031805;1.565382;0.627940;-0.331094;-0.209946;0.550011;0.737420;0.071842;1.519789;0.608743;-0.346693;-0.154169;0.551079;0.743201;0.110421;1.479335;0.581969;-0.359731;-0.196127;0.497023;0.764916;0.048091;1.547462;0.622151;-0.320386;-0.193241;0.588570;0.716656;0.016428;1.580379;0.635983;-0.331094;-0.209946;0.550011;0.737420;0.051023;1.508452;0.567595;0.364954;-0.346895;0.484696;-0.715221;0.058963;1.501695;0.614284;-0.185399;-0.420948;0.810715;0.362175;0.101201;1.465341;0.582872;-0.359731;-0.196127;0.497023;0.764916;0.032335;1.520656;0.584868;0.213349;-0.419835;0.793565;-0.385326;0.072822;1.496617;0.573941;0.364954;-0.346895;0.484696;-0.715221;0.091058;1.470376;0.594492;-0.359731;-0.196127;0.497023;0.764916;0.048599;1.476885;0.561633;0.520747;-0.227583;0.528665;-0.630510;0.041835;1.465175;0.598356;-0.006345;-0.461613;0.826552;0.322002;0.081117;1.445498;0.582331;-0.256032;-0.406699;0.404055;0.778321;0.032149;1.481743;0.573414;0.332398;-0.415617;0.781242;-0.326244;0.068017;1.467589;0.568152;0.520747;-0.227583;0.528665;-0.630510;2023/05/02 12:36:12.3581;0.052531;1.490458;0.562541;0.472927;-0.258765;0.474945;-0.695563;0.049137;1.483641;0.608679;-0.102504;-0.464226;0.826967;0.300189;0.087331;1.451194;0.585311;-0.359731;-0.196127;0.497023;0.764916;0.031230;1.499674;0.576769;0.300419;-0.418454;0.765651;-0.385257;0.073265;1.479686;0.571366;0.472927;-0.258765;0.474945;-0.695563;509cbfb8-316c-45f9-98a4-a504cffff20b;0.118552;1.553143;0.591531;-0.436565;0.522047;0.352104;0.642575;0.118214;1.487321;0.575621;-0.512419;0.431820;0.484141;0.562642;0.117872;1.520207;0.580892;-0.485024;0.362702;0.463461;0.646841;0.128635;1.575503;0.597413;-0.436565;0.522047;0.352104;0.642575;66;0.123152;1.439057;0.574699;-0.359731;-0.196127;0.497023;0.764916
NA;66686;6;0.053594;1.699306;0.187735;0.962873;0.266079;-0.044251;0.010889;0.032503;1.565609;0.628060;-0.329221;-0.208507;0.548910;0.739484;0.072265;1.519880;0.608618;-0.344922;-0.152741;0.549782;0.745278;0.110595;1.479290;0.581696;-0.357620;-0.194894;0.496354;0.766654;0.048683;1.547626;0.622171;-0.318661;-0.191657;0.587379;0.718825;0.017218;1.580656;0.636185;-0.329221;-0.208507;0.548910;0.739484;0.051356;1.508760;0.567456;0.363292;-0.345384;0.486685;-0.715449;0.059294;1.501842;0.614123;-0.184173;-0.418869;0.811319;0.363855;0.101301;1.465344;0.582572;-0.357620;-0.194894;0.496354;0.766654;0.032747;1.521020;0.584774;0.212552;-0.417564;0.795270;-0.384719;0.073096;1.496792;0.573755;0.363292;-0.345384;0.486685;-0.715449;0.091199;1.470402;0.594216;-0.357620;-0.194894;0.496354;0.766654;0.048780;1.477202;0.561391;0.518767;-0.225891;0.530600;-0.631125;0.041952;1.465458;0.598113;-0.004906;-0.459019;0.827720;0.322735;0.081111;1.445611;0.581997;-0.253556;-0.405572;0.403990;0.779752;0.032372;1.482131;0.573199;0.331500;-0.413041;0.783044;-0.326110;0.068155;1.467776;0.567852;0.518767;-0.225891;0.530600;-0.631125;2023/05/02 12:36:12.3694;0.052769;1.490766;0.562329;0.470973;-0.257360;0.477116;-0.695924;0.049364;1.483857;0.608478;-0.101278;-0.461918;0.827944;0.301469;0.087359;1.451265;0.584987;-0.357620;-0.194894;0.496354;0.766654;0.031538;1.500061;0.576610;0.299413;-0.416157;0.767541;-0.384768;0.073458;1.479854;0.571085;0.470973;-0.257360;0.477116;-0.695924;509cbfb8-316c-45f9-98a4-a504cffff20b;0.119118;1.553030;0.591439;-0.435686;0.522820;0.349562;0.643929;0.118422;1.487252;0.575359;-0.511789;0.432706;0.482028;0.564347;0.118255;1.520125;0.580716;-0.484064;0.363630;0.461412;0.648502;0.129331;1.575318;0.597368;-0.435686;0.522820;0.349562;0.643929;77;0.123103;1.438962;0.574308;-0.357620;-0.194894;0.496354;0.766654
NA;66687;7;0.053645;1.699262;0.187822;0.962877;0.266125;-0.043893;0.010939;0.033169;1.565789;0.628247;-0.327618;-0.207033;0.547265;0.741826;0.072666;1.519956;0.608508;-0.343391;-0.151375;0.548161;0.747454;0.110753;1.479244;0.581436;-0.355635;-0.193724;0.495680;0.768307;0.049247;1.547755;0.622232;-0.317205;-0.190078;0.585724;0.721234;0.017977;1.580871;0.636480;-0.327618;-0.207033;0.547265;0.741826;0.051703;1.509023;0.567328;0.361858;-0.343763;0.488180;-0.715938;0.059608;1.501970;0.613978;-0.182866;-0.416994;0.811992;0.365166;0.101390;1.465342;0.582290;-0.355635;-0.193724;0.495680;0.768307;0.033156;1.521342;0.584671;0.211992;-0.415348;0.796701;-0.384463;0.073381;1.496934;0.573609;0.361858;-0.343763;0.488180;-0.715938;0.091332;1.470419;0.593958;-0.355635;-0.193724;0.495680;0.768307;0.048977;1.477472;0.561156;0.516689;-0.224250;0.532429;-0.631873;0.042065;1.465718;0.597890;-0.003346;-0.456376;0.829061;0.323059;0.081106;1.445712;0.581685;-0.251220;-0.404496;0.403889;0.781118;0.032610;1.482480;0.572989;0.330527;-0.410432;0.784785;-0.326206;0.068306;1.467916;0.567562;0.516689;-0.224250;0.532429;-0.631873;2023/05/02 12:36:12.3806;0.053010;1.491039;0.562119;0.469037;-0.256120;0.479314;-0.696179;0.049581;1.484051;0.608296;-0.099984;-0.459717;0.828972;0.302439;0.087386;1.451327;0.584683;-0.355635;-0.193724;0.495680;0.768307;0.031850;1.500410;0.576454;0.298393;-0.413980;0.769359;-0.384277;0.073660;1.479992;0.570799;0.469037;-0.256120;0.479314;-0.696179;509cbfb8-316c-45f9-98a4-a504cffff20b;0.119613;1.552918;0.591354;-0.435009;0.523597;0.347060;0.645107;0.118605;1.487185;0.575106;-0.511430;0.433449;0.480058;0.565779;0.118587;1.520045;0.580547;-0.483368;0.364480;0.459416;0.649959;0.129948;1.575138;0.597327;-0.435009;0.523597;0.347060;0.645107;89;0.123056;1.438868;0.573938;-0.355635;-0.193724;0.495680;0.768307
NA;66688;8;0.053616;1.699507;0.188017;0.962867;0.266226;-0.043488;0.010957;0.032671;1.565773;0.627280;-0.327271;-0.209969;0.549901;0.739199;0.072448;1.519993;0.607987;-0.343076;-0.154062;0.550388;0.745410;0.110755;1.479364;0.581105;-0.355754;-0.195822;0.496456;0.767219;0.048850;1.547767;0.621457;-0.316708;-0.192933;0.588086;0.718768;0.017367;1.580842;0.635327;-0.327271;-0.209969;0.549901;0.739199;0.051657;1.508984;0.566728;0.363389;-0.343368;0.487258;-0.715979;0.059416;1.501976;0.613419;-0.181981;-0.418601;0.811918;0.363930;0.101427;1.465437;0.581932;-0.355754;-0.195822;0.496456;0.767219;0.033022;1.521265;0.584004;0.213697;-0.415747;0.795756;-0.385047;0.073347;1.496948;0.573068;0.363389;-0.343368;0.487258;-0.715979;0.091308;1.470496;0.593555;-0.355754;-0.195822;0.496456;0.767219;0.049119;1.477371;0.560562;0.518474;-0.223985;0.530733;-0.631932;0.042038;1.465663;0.597289;-0.001864;-0.458179;0.828856;0.321040;0.081200;1.445751;0.581260;-0.251631;-0.406536;0.404169;0.779781;0.032683;1.482358;0.572306;0.332539;-0.410808;0.783219;-0.327449;0.068448;1.467874;0.567057;0.518474;-0.223985;0.530733;-0.631932;2023/05/02 12:36:12.3918;0.053050;1.491000;0.561519;0.470746;-0.256083;0.478547;-0.695566;0.049461;1.484025;0.607711;-0.098884;-0.461554;0.828599;0.301022;0.087452;1.451385;0.584279;-0.355754;-0.195822;0.496456;0.767219;0.031814;1.500307;0.575783;0.300199;-0.414599;0.768181;-0.384559;0.073719;1.480018;0.570238;0.470746;-0.256083;0.478547;-0.695566;509cbfb8-316c-45f9-98a4-a504cffff20b;0.119376;1.553079;0.590960;-0.434736;0.522214;0.348967;0.645383;0.118612;1.487321;0.574800;-0.510927;0.432016;0.482060;0.565627;0.118483;1.520189;0.580195;-0.483076;0.362878;0.461340;0.649710;0.129634;1.575331;0.596944;-0.434736;0.522214;0.348967;0.645383;100;0.123200;1.439016;0.573690;-0.355754;-0.195822;0.496456;0.767219
NA;66689;9;0.053615;1.699384;0.188095;0.962831;0.266385;-0.043385;0.010662;0.033021;1.566183;0.627406;-0.323884;-0.210225;0.550432;0.740222;0.072622;1.520215;0.608199;-0.339688;-0.154404;0.550933;0.746488;0.110845;1.479419;0.581438;-0.352440;-0.196516;0.497223;0.768074;0.049122;1.548098;0.621614;-0.313317;-0.193033;0.588573;0.719829;0.017770;1.581324;0.635421;-0.323884;-0.210225;0.550432;0.740222;0.051997;1.509352;0.566831;0.362921;-0.340014;0.487591;-0.717589;0.059470;1.502260;0.613544;-0.178698;-0.417490;0.813303;0.363741;0.101438;1.465542;0.582197;-0.352440;-0.196516;0.497223;0.768074;0.033332;1.521717;0.584014;0.215048;-0.412486;0.796406;-0.386456;0.073589;1.497193;0.573272;0.362921;-0.340014;0.487591;-0.717589;0.091285;1.470639;0.593779;-0.352440;-0.196516;0.497223;0.768074;0.049311;1.477769;0.560590;0.518030;-0.221023;0.530885;-0.633210;0.041974;1.466063;0.597282;0.001467;-0.456716;0.830005;0.320156;0.081103;1.445967;0.581403;-0.248341;-0.407426;0.405249;0.779811;0.032847;1.482831;0.572263;0.333733;-0.407712;0.783758;-0.328811;0.068567;1.468162;0.567140;0.518030;-0.221023;0.530885;-0.633210;2023/05/02 12:36:12.4030;0.053304;1.491375;0.561588;0.469996;-0.253032;0.478909;-0.696939;0.049447;1.484370;0.607765;-0.095707;-0.460036;0.829987;0.300547;0.087371;1.451563;0.584459;-0.352440;-0.196516;0.497223;0.768074;0.032053;1.500783;0.575765;0.301182;-0.411377;0.768861;-0.385890;0.073878;1.480265;0.570369;0.469996;-0.253032;0.478909;-0.696939;509cbfb8-316c-45f9-98a4-a504cffff20b;0.119872;1.553080;0.591403;-0.432084;0.521599;0.348107;0.648121;0.118780;1.487341;0.575187;-0.508194;0.431946;0.481730;0.568417;0.118828;1.520204;0.580607;-0.480106;0.362554;0.461122;0.652242;0.130241;1.575263;0.597453;-0.432084;0.521599;0.348107;0.648121;111;0.123100;1.439019;0.574014;-0.352440;-0.196516;0.497223;0.768074
NA;66690;10;0.053621;1.699267;0.188156;0.962734;0.266751;-0.043312;0.010527;0.033370;1.566566;0.627555;-0.320677;-0.210362;0.550747;0.741345;0.072794;1.520420;0.608405;-0.336468;-0.154652;0.551328;0.747602;0.110932;1.479467;0.581754;-0.349285;-0.197150;0.497905;0.768910;0.049394;1.548406;0.621780;-0.310108;-0.193032;0.588877;0.720969;0.018175;1.581772;0.635550;-0.320677;-0.210362;0.550747;0.741345;0.052331;1.509693;0.566937;0.362485;-0.336777;0.487852;-0.719157;0.059529;1.502524;0.613668;-0.175551;-0.416431;0.814621;0.363539;0.101450;1.465637;0.582448;-0.349285;-0.197150;0.497905;0.768910;0.033636;1.522141;0.584026;0.216366;-0.409351;0.796986;-0.387854;0.073828;1.497418;0.573476;0.362485;-0.336777;0.487852;-0.719157;0.091267;1.470772;0.593992;-0.349285;-0.197150;0.497905;0.768910;0.049496;1.478147;0.560619;0.517581;-0.218213;0.531093;-0.634376;0.041918;1.466441;0.597278;0.004622;-0.455296;0.831077;0.319367;0.081012;1.446169;0.581535;-0.245197;-0.408241;0.406236;0.779865;0.033008;1.483279;0.572228;0.334844;-0.404757;0.784297;-0.330046;0.068683;1.468436;0.567218;0.517581;-0.218213;0.531093;-0.634376;2023/05/02 12:36:12.4137;0.053551;1.491726;0.561660;0.469250;-0.250108;0.479267;-0.698251;0.049439;1.484694;0.607819;-0.092680;-0.458548;0.831310;0.300112;0.087295;1.451729;0.584626;-0.349285;-0.197150;0.497905;0.768910;0.032288;1.501232;0.575753;0.302101;-0.408270;0.769514;-0.387166;0.074034;1.480495;0.570499;0.469250;-0.250108;0.479267;-0.698251;509cbfb8-316c-45f9-98a4-a504cffff20b;0.120358;1.553073;0.591827;-0.429527;0.521039;0.347227;0.650738;0.118944;1.487354;0.575556;-0.505564;0.431916;0.481357;0.571095;0.119164;1.520212;0.581001;-0.477241;0.362288;0.460857;0.654675;0.130835;1.575187;0.597941;-0.429527;0.521039;0.347227;0.650738;122;0.123005;1.439019;0.574316;-0.349285;-0.197150;0.497905;0.768910
