Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;68705;1;0.045790;1.698372;0.172699;0.961231;0.267644;-0.062858;0.021225;0.052029;1.560765;0.573424;-0.763798;-0.382165;0.519987;-0.013274;0.101668;1.551045;0.545338;-0.834995;0.130744;0.463014;0.267036;0.099458;1.491478;0.538226;-0.661322;0.486198;0.347178;0.453577;0.074338;1.569137;0.566204;-0.800689;-0.252030;0.539896;0.062373;0.033764;1.547703;0.578095;-0.763798;-0.382165;0.519987;-0.013274;0.059473;1.562775;0.592553;-0.714228;-0.406186;0.569170;0.030615;0.114027;1.545403;0.563759;-0.801892;0.162861;0.467883;0.333963;0.109111;1.485474;0.551196;-0.661322;0.486198;0.347178;0.453577;0.085812;1.570632;0.586148;-0.778755;-0.240419;0.573346;0.083752;0.037666;1.549445;0.594084;-0.714228;-0.406186;0.569170;0.030615;0.116444;1.498387;0.550108;-0.661322;0.486198;0.347178;0.453577;0.078561;1.538752;0.615395;-0.608920;-0.333977;0.697929;0.174844;0.116742;1.516776;0.596222;-0.727824;0.136931;0.474855;0.475432;0.117368;1.477514;0.570822;-0.603907;0.323015;0.352238;0.637876;0.099087;1.537259;0.612321;-0.696614;-0.212256;0.617319;0.297647;0.056543;1.536162;0.611589;-0.608920;-0.333977;0.697929;0.174844;2023/05/02 12:36:34.8790;0.067097;1.553917;0.606566;-0.643405;-0.401592;0.649484;0.054090;0.117159;1.532949;0.580759;-0.777876;0.153138;0.455955;0.404428;0.117774;1.480758;0.562500;-0.661322;0.486198;0.347178;0.453577;0.093770;1.557200;0.602224;-0.739175;-0.231242;0.605631;0.182643;0.044481;1.543740;0.603600;-0.643405;-0.401592;0.649484;0.054090;509cbfb8-316c-45f9-98a4-a504cffff20b;0.044491;1.537311;0.561942;-0.780182;0.417437;0.072031;-0.460298;0.086931;1.491715;0.536443;-0.667055;0.579508;0.154171;-0.442086;0.063015;1.512926;0.545796;-0.774436;0.505303;0.107106;-0.365303;0.031675;1.552824;0.577151;-0.780182;0.417437;0.072031;-0.460298;11;0.118861;1.451371;0.536457;-0.661322;0.486198;0.347178;0.453577
NA;68706;2;0.045660;1.698539;0.173040;0.961508;0.266699;-0.062539;0.021507;0.051405;1.560356;0.573313;-0.765389;-0.381721;0.517920;-0.015125;0.101025;1.550813;0.545119;-0.836137;0.131078;0.462675;0.263864;0.099001;1.491212;0.538241;-0.661760;0.487620;0.347796;0.450930;0.073651;1.568817;0.566003;-0.802013;-0.252014;0.538223;0.059828;0.033207;1.547241;0.578097;-0.765389;-0.381721;0.517920;-0.015125;0.058960;1.562552;0.592410;-0.715863;-0.406107;0.567275;0.028584;0.113466;1.545285;0.563520;-0.802917;0.164275;0.467449;0.331406;0.108718;1.485292;0.551202;-0.661760;0.487620;0.347796;0.450930;0.085244;1.570511;0.585904;-0.780164;-0.240288;0.571842;0.081252;0.037218;1.549132;0.594053;-0.715863;-0.406107;0.567275;0.028584;0.116003;1.498226;0.550042;-0.661760;0.487620;0.347796;0.450930;0.078167;1.538663;0.615258;-0.610715;-0.334383;0.696793;0.172322;0.116391;1.516793;0.596084;-0.729220;0.138049;0.475058;0.472759;0.117069;1.477436;0.570833;-0.604993;0.324627;0.353020;0.635593;0.098694;1.537266;0.612151;-0.698372;-0.212264;0.616679;0.294836;0.056154;1.535948;0.611508;-0.610715;-0.334383;0.696793;0.172322;2023/05/02 12:36:34.8897;0.066642;1.553745;0.606414;-0.645017;-0.402012;0.647808;0.051811;0.116699;1.532908;0.580558;-0.779064;0.154451;0.455770;0.401843;0.117436;1.480650;0.562497;-0.661760;0.487620;0.347796;0.450930;0.093288;1.557156;0.602004;-0.740707;-0.231382;0.604532;0.179880;0.044071;1.543445;0.603538;-0.645017;-0.402012;0.647808;0.051811;509cbfb8-316c-45f9-98a4-a504cffff20b;0.043829;1.536844;0.561949;-0.778154;0.418081;0.071290;-0.463253;0.086469;1.491398;0.536496;-0.665144;0.579353;0.153995;-0.445218;0.062463;1.512501;0.545865;-0.772386;0.506209;0.106986;-0.368412;0.030966;1.552340;0.577134;-0.778154;0.418081;0.071290;-0.463253;22;0.118540;1.451167;0.536564;-0.661760;0.487620;0.347796;0.450930
NA;68707;3;0.045557;1.698708;0.173461;0.961816;0.265717;-0.061922;0.021675;0.051096;1.559898;0.572544;-0.767094;-0.382348;0.514848;-0.017572;0.100688;1.550697;0.544171;-0.837983;0.130531;0.461877;0.259644;0.098969;1.491062;0.537505;-0.663049;0.488823;0.348341;0.447299;0.073245;1.568516;0.565123;-0.803628;-0.253069;0.535666;0.056568;0.033009;1.546676;0.577450;-0.767094;-0.382348;0.514848;-0.017572;0.058731;1.562249;0.591600;-0.717992;-0.406531;0.564376;0.026460;0.113248;1.545302;0.562530;-0.804868;0.164261;0.466866;0.327480;0.108782;1.485241;0.550439;-0.663049;0.488823;0.348341;0.447299;0.084930;1.570377;0.584963;-0.781970;-0.241087;0.569462;0.078190;0.037077;1.548704;0.593394;-0.717992;-0.406531;0.564376;0.026460;0.115987;1.498212;0.549197;-0.663049;0.488823;0.348341;0.447299;0.078197;1.538597;0.614397;-0.612881;-0.335998;0.694939;0.168946;0.116490;1.516937;0.595175;-0.731482;0.138848;0.474892;0.469184;0.117271;1.477499;0.570052;-0.607091;0.326165;0.353550;0.632503;0.098726;1.537354;0.611238;-0.700778;-0.213091;0.615378;0.291228;0.056199;1.535685;0.610711;-0.612881;-0.335998;0.694939;0.168946;2023/05/02 12:36:34.9009;0.066554;1.553569;0.605560;-0.646953;-0.403454;0.645210;0.048784;0.116633;1.533001;0.579593;-0.781057;0.155307;0.455349;0.398105;0.117580;1.480687;0.561704;-0.663049;0.488823;0.348341;0.447299;0.093156;1.557176;0.601049;-0.742819;-0.232227;0.602667;0.176302;0.044057;1.543078;0.602793;-0.646953;-0.403454;0.645210;0.048784;509cbfb8-316c-45f9-98a4-a504cffff20b;0.043808;1.536580;0.561354;-0.777328;0.417357;0.068617;-0.465690;0.086427;1.491172;0.535823;-0.663601;0.579487;0.152359;-0.447900;0.062402;1.512242;0.545215;-0.771573;0.505916;0.104671;-0.371171;0.031010;1.552081;0.576588;-0.777328;0.417357;0.068617;-0.465690;33;0.118726;1.451123;0.535864;-0.663049;0.488823;0.348341;0.447299
NA;68708;4;0.045484;1.698899;0.173976;0.962114;0.264790;-0.061220;0.021820;0.050785;1.559441;0.571827;-0.768700;-0.382965;0.511899;-0.019941;0.100351;1.550579;0.543285;-0.839747;0.129898;0.461141;0.255542;0.098924;1.490914;0.536822;-0.664262;0.489968;0.348864;0.443826;0.072838;1.568213;0.564304;-0.805135;-0.254147;0.533213;0.053397;0.032805;1.546117;0.576850;-0.768700;-0.382965;0.511899;-0.019941;0.058494;1.561942;0.590844;-0.719998;-0.406964;0.561595;0.024389;0.113024;1.545311;0.561604;-0.806728;0.164177;0.466330;0.323685;0.108827;1.485188;0.549729;-0.664262;0.489968;0.348864;0.443826;0.084610;1.570235;0.584083;-0.783656;-0.241922;0.567187;0.075208;0.036929;1.548277;0.592779;-0.719998;-0.406964;0.561595;0.024389;0.115956;1.498194;0.548410;-0.664262;0.489968;0.348864;0.443826;0.078207;1.538525;0.613587;-0.614883;-0.337637;0.693181;0.165595;0.116568;1.517069;0.594325;-0.733626;0.139604;0.474765;0.465729;0.117447;1.477556;0.569325;-0.609078;0.327630;0.354059;0.629544;0.098737;1.537433;0.610382;-0.703034;-0.213968;0.614173;0.287668;0.056226;1.535419;0.609958;-0.614883;-0.337637;0.693181;0.165595;2023/05/02 12:36:34.9117;0.066452;1.553389;0.604757;-0.648722;-0.404942;0.642719;0.045755;0.116552;1.533083;0.578691;-0.782942;0.156120;0.454976;0.394494;0.117701;1.480718;0.560966;-0.664262;0.489968;0.348864;0.443826;0.093012;1.557190;0.600154;-0.744790;-0.233134;0.600908;0.172762;0.044032;1.542708;0.602089;-0.648722;-0.404942;0.642719;0.045755;509cbfb8-316c-45f9-98a4-a504cffff20b;0.043786;1.536332;0.560804;-0.776617;0.416595;0.065957;-0.467936;0.086373;1.490950;0.535201;-0.662130;0.579668;0.150734;-0.450387;0.062333;1.511995;0.544611;-0.770842;0.505617;0.102366;-0.373732;0.031057;1.551841;0.576089;-0.776617;0.416595;0.065957;-0.467936;44;0.118889;1.451077;0.535216;-0.664262;0.489968;0.348864;0.443826
NA;68709;5;0.045463;1.698963;0.175067;0.962320;0.264179;-0.060691;0.021585;0.050462;1.558469;0.572735;-0.771063;-0.384715;0.506964;-0.021090;0.099853;1.550033;0.543765;-0.842817;0.128945;0.458036;0.251466;0.098719;1.490350;0.537420;-0.666740;0.491666;0.347592;0.439207;0.072375;1.567429;0.565025;-0.807613;-0.256275;0.528649;0.051129;0.032626;1.545017;0.577930;-0.771063;-0.384715;0.506964;-0.021090;0.058376;1.561108;0.591639;-0.722201;-0.409728;0.556825;0.022225;0.112730;1.544876;0.561973;-0.809789;0.164757;0.463433;0.319885;0.108776;1.484707;0.550244;-0.666740;0.491666;0.347592;0.439207;0.084358;1.569649;0.584672;-0.786254;-0.244202;0.562978;0.072284;0.036967;1.547224;0.593735;-0.722201;-0.409728;0.556825;0.022225;0.115816;1.497751;0.548841;-0.666740;0.491666;0.347592;0.439207;0.078391;1.537830;0.614229;-0.617260;-0.341541;0.689812;0.162784;0.116750;1.516719;0.594712;-0.737295;0.140040;0.472155;0.462445;0.117627;1.477163;0.569781;-0.612286;0.330140;0.352746;0.625847;0.098915;1.536961;0.610917;-0.706141;-0.216677;0.611119;0.284517;0.056433;1.534463;0.610693;-0.617260;-0.341541;0.689812;0.162784;2023/05/02 12:36:34.9229;0.066501;1.552614;0.605471;-0.651049;-0.408146;0.638483;0.043496;0.116492;1.532703;0.579049;-0.786174;0.157005;0.452215;0.390872;0.117783;1.480310;0.561413;-0.666740;0.491666;0.347592;0.439207;0.092990;1.556687;0.600690;-0.747697;-0.235523;0.597260;0.169584;0.044181;1.541694;0.602948;-0.651049;-0.408146;0.638483;0.043496;509cbfb8-316c-45f9-98a4-a504cffff20b;0.043556;1.535561;0.561731;-0.775389;0.415202;0.062798;-0.471632;0.086155;1.490309;0.535908;-0.660915;0.578236;0.148681;-0.454674;0.062096;1.511264;0.545469;-0.769485;0.505121;0.099954;-0.377830;0.030898;1.551048;0.577096;-0.775389;0.415202;0.062798;-0.471632;55;0.118903;1.450627;0.535709;-0.666740;0.491666;0.347592;0.439207
NA;68710;6;0.045428;1.699041;0.175229;0.962392;0.264095;-0.059941;0.021524;0.050937;1.558505;0.573112;-0.773686;-0.383186;0.504131;-0.020753;0.100165;1.550057;0.543842;-0.844318;0.130562;0.455874;0.249521;0.098974;1.490350;0.537730;-0.666952;0.494572;0.346023;0.436853;0.072787;1.567462;0.565223;-0.809856;-0.254987;0.525883;0.050612;0.033139;1.545075;0.578490;-0.773686;-0.383186;0.504131;-0.020753;0.059056;1.561354;0.591981;-0.724890;-0.408283;0.554361;0.022876;0.113169;1.544967;0.561979;-0.811040;0.167683;0.460937;0.318800;0.109118;1.484754;0.550505;-0.666952;0.494572;0.346023;0.436853;0.084991;1.569853;0.584795;-0.788713;-0.242343;0.560320;0.072414;0.037656;1.547486;0.594278;-0.724890;-0.408283;0.554361;0.022876;0.116152;1.497791;0.549010;-0.666952;0.494572;0.346023;0.436853;0.079202;1.538122;0.614473;-0.619890;-0.340501;0.688225;0.161688;0.117416;1.516939;0.594798;-0.738589;0.143433;0.470469;0.461057;0.118107;1.477284;0.570017;-0.612812;0.333605;0.351757;0.624049;0.099707;1.537260;0.611043;-0.708540;-0.214678;0.609496;0.283548;0.057233;1.534700;0.611065;-0.619890;-0.340501;0.688225;0.161688;2023/05/02 12:36:34.9341;0.067280;1.552894;0.605768;-0.653750;-0.407210;0.636327;0.043351;0.117050;1.532861;0.579075;-0.787358;0.160284;0.449965;0.389752;0.118204;1.480399;0.561636;-0.666952;0.494572;0.346023;0.436853;0.093735;1.556956;0.600794;-0.750148;-0.233660;0.595025;0.169191;0.044956;1.541943;0.603421;-0.653750;-0.407210;0.636327;0.043351;509cbfb8-316c-45f9-98a4-a504cffff20b;0.043824;1.535557;0.562189;-0.774001;0.415559;0.060180;-0.473933;0.086400;1.490308;0.536299;-0.659956;0.577544;0.146397;-0.457679;0.062356;1.511235;0.545959;-0.767912;0.505962;0.097899;-0.380434;0.031208;1.551080;0.577554;-0.774001;0.415559;0.060180;-0.473933;66;0.119135;1.450615;0.536041;-0.666952;0.494572;0.346023;0.436853
NA;68711;7;0.045373;1.698945;0.175457;0.962399;0.264212;-0.059352;0.021412;0.051350;1.558514;0.573445;-0.776200;-0.381728;0.501374;-0.020546;0.100427;1.550068;0.543893;-0.845772;0.132019;0.453854;0.247502;0.099197;1.490339;0.538005;-0.667188;0.497303;0.344594;0.434516;0.073137;1.567474;0.565386;-0.811999;-0.253795;0.523209;0.049983;0.033593;1.545103;0.579001;-0.776200;-0.381728;0.501374;-0.020546;0.059668;1.561577;0.592284;-0.727482;-0.406883;0.551965;0.023476;0.113553;1.545048;0.561959;-0.812250;0.170442;0.458559;0.317684;0.109426;1.484792;0.550733;-0.667188;0.497303;0.344594;0.434516;0.085557;1.570036;0.584886;-0.791075;-0.240556;0.557743;0.072502;0.038280;1.547725;0.594775;-0.727482;-0.406883;0.551965;0.023476;0.116450;1.497823;0.549149;-0.667188;0.497303;0.344594;0.434516;0.079945;1.538392;0.614677;-0.622443;-0.339526;0.686673;0.160523;0.118023;1.517143;0.594856;-0.739848;0.146694;0.468895;0.459613;0.118547;1.477396;0.570220;-0.613373;0.336868;0.350863;0.622245;0.100431;1.537539;0.611134;-0.710876;-0.212754;0.607929;0.282512;0.057966;1.534914;0.611392;-0.622443;-0.339526;0.686673;0.160523;2023/05/02 12:36:34.9453;0.067990;1.553150;0.606026;-0.656336;-0.406362;0.634218;0.043129;0.117550;1.533005;0.579075;-0.788507;0.163410;0.447827;0.388594;0.118587;1.480478;0.561827;-0.667188;0.497303;0.344594;0.434516;0.094411;1.557204;0.600867;-0.752511;-0.231891;0.592857;0.168742;0.045665;1.542167;0.603848;-0.656336;-0.406362;0.634218;0.043129;509cbfb8-316c-45f9-98a4-a504cffff20b;0.044031;1.535516;0.562604;-0.772522;0.415900;0.057843;-0.476331;0.086615;1.490293;0.536650;-0.658933;0.576798;0.144393;-0.460720;0.062574;1.511180;0.546406;-0.766274;0.506757;0.096137;-0.383118;0.031446;1.551064;0.577968;-0.772522;0.415900;0.057843;-0.476331;77;0.119346;1.450598;0.536339;-0.667188;0.497303;0.344594;0.434516
NA;68712;8;0.045246;1.698755;0.175689;0.962351;0.264494;-0.058910;0.021306;0.051206;1.558869;0.573571;-0.777129;-0.379262;0.501917;-0.017570;0.100253;1.550176;0.543938;-0.845495;0.132648;0.453292;0.249135;0.098927;1.490461;0.537935;-0.666745;0.497630;0.344195;0.435138;0.073038;1.567667;0.565458;-0.812493;-0.251434;0.523309;0.052759;0.033360;1.545601;0.579188;-0.777129;-0.379262;0.501917;-0.017570;0.059515;1.561655;0.592315;-0.726606;-0.408052;0.552251;0.023594;0.113368;1.545133;0.562007;-0.812066;0.170253;0.458265;0.318680;0.109117;1.484892;0.550676;-0.666745;0.497630;0.344195;0.435138;0.085409;1.570138;0.584963;-0.790531;-0.241546;0.558038;0.072873;0.038136;1.547778;0.594742;-0.726606;-0.408052;0.552251;0.023594;0.116179;1.497902;0.549202;-0.666745;0.497630;0.344195;0.435138;0.079713;1.538405;0.614694;-0.621444;-0.340418;0.686952;0.161307;0.117783;1.517224;0.594906;-0.739599;0.146118;0.468420;0.460680;0.118237;1.477473;0.570275;-0.612765;0.337188;0.350618;0.622808;0.100214;1.537608;0.611223;-0.709764;-0.214999;0.608576;0.282216;0.057738;1.534941;0.611366;-0.621444;-0.340418;0.686952;0.161307;2023/05/02 12:36:34.9561;0.067769;1.553045;0.605971;-0.654297;-0.409237;0.634564;0.041822;0.117341;1.533085;0.579124;-0.788394;0.162519;0.447757;0.389277;0.118284;1.480555;0.561881;-0.666745;0.497630;0.344195;0.435138;0.094191;1.557249;0.600944;-0.751188;-0.235143;0.593611;0.167483;0.045507;1.541960;0.603655;-0.654297;-0.409237;0.634564;0.041822;509cbfb8-316c-45f9-98a4-a504cffff20b;0.043252;1.535619;0.561718;-0.769480;0.421618;0.062505;-0.475638;0.086359;1.490449;0.536457;-0.656940;0.579017;0.147696;-0.459734;0.062163;1.511265;0.545978;-0.762551;0.512189;0.101658;-0.381896;0.030381;1.551208;0.576802;-0.769480;0.421618;0.062505;-0.475638;88;0.118990;1.450670;0.536397;-0.666745;0.497630;0.344195;0.435138
NA;68713;9;0.045224;1.698633;0.175843;0.962013;0.265703;-0.058934;0.021427;0.051698;1.558996;0.574237;-0.777106;-0.378736;0.502380;-0.016719;0.100741;1.550202;0.544604;-0.845226;0.132915;0.453253;0.249978;0.099356;1.490488;0.538609;-0.666512;0.497570;0.344068;0.435665;0.073553;1.567737;0.566121;-0.812455;-0.250706;0.523615;0.053766;0.033823;1.545767;0.579851;-0.777106;-0.378736;0.502380;-0.016719;0.060004;1.561742;0.592987;-0.726098;-0.408349;0.552682;0.023983;0.113841;1.545141;0.562679;-0.811791;0.170337;0.458152;0.319496;0.109540;1.484906;0.551351;-0.666512;0.497570;0.344068;0.435665;0.085916;1.570177;0.585641;-0.790371;-0.241169;0.558311;0.073760;0.038614;1.547875;0.595377;-0.726098;-0.408349;0.552682;0.023983;0.116613;1.497910;0.549860;-0.666512;0.497570;0.344068;0.435665;0.080159;1.538469;0.615296;-0.620936;-0.340512;0.687665;0.160022;0.118210;1.517216;0.595572;-0.739077;0.147010;0.468860;0.460786;0.118638;1.477473;0.570927;-0.612412;0.337086;0.350524;0.623263;0.100662;1.537653;0.611846;-0.709551;-0.214360;0.609225;0.281838;0.058196;1.534976;0.611918;-0.620936;-0.340512;0.687665;0.160022;2023/05/02 12:36:34.9673;0.068251;1.553125;0.606613;-0.653694;-0.409587;0.634992;0.041330;0.117792;1.533083;0.579794;-0.787983;0.163064;0.447771;0.389864;0.118693;1.480557;0.562535;-0.666512;0.497570;0.344068;0.435665;0.094681;1.557298;0.601599;-0.750965;-0.234744;0.593972;0.167759;0.046001;1.542026;0.604255;-0.653694;-0.409587;0.634992;0.041330;509cbfb8-316c-45f9-98a4-a504cffff20b;0.043833;1.535725;0.562538;-0.770354;0.420765;0.061627;-0.475094;0.086786;1.490486;0.537151;-0.657760;0.578647;0.146811;-0.459310;0.062648;1.511349;0.546718;-0.763545;0.511287;0.100483;-0.381429;0.031026;1.551324;0.577666;-0.770354;0.420765;0.061627;-0.475094;99;0.119384;1.450680;0.537041;-0.666512;0.497570;0.344068;0.435665
NA;68714;10;0.045193;1.698683;0.176022;0.961672;0.266914;-0.058996;0.021516;0.052147;1.559104;0.574850;-0.777168;-0.378262;0.502664;-0.016050;0.101180;1.550221;0.545208;-0.845045;0.133250;0.453146;0.250605;0.099748;1.490505;0.539239;-0.666336;0.497606;0.343938;0.435994;0.074018;1.567796;0.566725;-0.812516;-0.250007;0.523771;0.054576;0.034250;1.545906;0.580467;-0.777168;-0.378262;0.502664;-0.016050;0.060458;1.561831;0.593609;-0.725769;-0.408537;0.552960;0.024349;0.114272;1.545147;0.563285;-0.811602;0.170540;0.457956;0.320147;0.109933;1.484915;0.551980;-0.666336;0.497606;0.343938;0.435994;0.086384;1.570216;0.586257;-0.790368;-0.240651;0.558428;0.074595;0.039059;1.547974;0.595977;-0.725769;-0.408537;0.552960;0.024349;0.117011;1.497917;0.550461;-0.666336;0.497606;0.343938;0.435994;0.080583;1.538546;0.615841;-0.620642;-0.340508;0.688278;0.158530;0.118611;1.517216;0.596175;-0.738644;0.148125;0.469297;0.460679;0.119016;1.477475;0.571527;-0.612156;0.337106;0.350437;0.623554;0.101088;1.537710;0.612403;-0.709551;-0.213465;0.609766;0.281346;0.058632;1.535017;0.612424;-0.620642;-0.340508;0.688278;0.158530;2023/05/02 12:36:34.9786;0.068708;1.553220;0.607207;-0.653324;-0.409791;0.635275;0.040806;0.118210;1.533085;0.580400;-0.787651;0.163806;0.447712;0.390291;0.119075;1.480560;0.563134;-0.666336;0.497606;0.343938;0.435994;0.095143;1.557355;0.602190;-0.750949;-0.234089;0.594179;0.168018;0.046469;1.542105;0.604821;-0.653324;-0.409791;0.635275;0.040806;509cbfb8-316c-45f9-98a4-a504cffff20b;0.044404;1.535815;0.563370;-0.771304;0.419605;0.060372;-0.474739;0.087174;1.490510;0.537813;-0.658616;0.578120;0.145647;-0.459118;0.063103;1.511419;0.547443;-0.764665;0.510095;0.098899;-0.381196;0.031676;1.551422;0.578556;-0.771304;0.419605;0.060372;-0.474739;111;0.119751;1.450686;0.537638;-0.666336;0.497606;0.343938;0.435994
