Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;43572;1;-0.035258;1.699943;0.132936;0.967538;0.249970;0.023286;0.029040;0.051898;1.594631;0.613766;-0.862867;0.473791;0.175447;0.014224;0.073527;1.541590;0.586174;-0.830932;0.524354;0.183992;-0.027428;0.085279;1.484508;0.571647;-0.830483;0.545630;0.088044;0.069524;0.060529;1.575055;0.601032;-0.869171;0.455955;0.190712;-0.016605;0.045754;1.614099;0.624223;-0.862867;0.473791;0.175447;0.014224;0.095944;1.609255;0.614159;-0.813331;0.558568;0.084931;0.138854;0.096382;1.542758;0.586629;-0.808158;0.577747;0.063860;0.094927;0.102536;1.483855;0.570615;-0.830483;0.545630;0.088044;0.069524;0.096666;1.584357;0.600889;-0.851427;0.509134;0.075352;0.100882;0.097051;1.633447;0.622468;-0.813331;0.558568;0.084931;0.138854;0.100967;1.498256;0.566599;-0.830483;0.545630;0.088044;0.069524;0.114643;1.521474;0.638425;-0.675234;-0.659733;0.317135;0.090758;0.131976;1.520814;0.598133;-0.950327;0.189018;0.143046;0.201716;0.124021;1.481547;0.574011;-0.811896;0.485000;0.082916;0.314205;0.125819;1.533937;0.626067;-0.876979;-0.385802;0.232806;0.166934;0.101769;1.503035;0.637920;-0.675234;-0.659733;0.317135;0.090758;2023/05/02 12:31:54.7021;0.119871;1.588937;0.630319;-0.895029;0.395057;0.102236;0.180004;0.115184;1.534222;0.591875;-0.859929;0.482374;0.039789;0.162033;0.116713;1.483744;0.569351;-0.830483;0.545630;0.088044;0.069524;0.118696;1.567879;0.613107;-0.883302;0.423602;0.066449;0.189536;0.119760;1.608440;0.645922;-0.895029;0.395057;0.102236;0.180004;509cbfb8-316c-45f9-98a4-a504cffff20b;0.081868;1.514287;0.634128;-0.654786;-0.187652;-0.509718;-0.525576;0.077817;1.480128;0.580882;-0.588073;0.270915;-0.093092;-0.756379;0.067813;1.495431;0.608723;-0.699743;0.075985;-0.356799;-0.614232;0.103081;1.522594;0.644955;-0.654786;-0.187652;-0.509718;-0.525576;11;0.105552;1.453753;0.546570;-0.830483;0.545630;0.088044;0.069524
NA;43573;2;-0.034992;1.700057;0.133228;0.967752;0.249188;0.023831;0.028175;0.051546;1.594015;0.614717;-0.863749;0.472157;0.175549;0.013715;0.073251;1.541123;0.586893;-0.832128;0.522340;0.184228;-0.028011;0.085065;1.484116;0.572121;-0.831702;0.543880;0.087837;0.068935;0.060201;1.574498;0.601908;-0.870033;0.454232;0.190853;-0.017100;0.045378;1.613436;0.625245;-0.863749;0.472157;0.175549;0.013715;0.095570;1.608703;0.615133;-0.814401;0.557204;0.084814;0.138136;0.096105;1.542318;0.587331;-0.809560;0.575905;0.063912;0.094132;0.102322;1.483490;0.571068;-0.831702;0.543880;0.087837;0.068935;0.096322;1.583853;0.601777;-0.852409;0.507650;0.075257;0.100136;0.096646;1.632870;0.623522;-0.814401;0.557204;0.084814;0.138136;0.100725;1.497905;0.567111;-0.831702;0.543880;0.087837;0.068935;0.114438;1.520849;0.639017;-0.674129;-0.661261;0.316190;0.091148;0.131737;1.520370;0.598709;-0.950895;0.187189;0.142379;0.201216;0.123807;1.481194;0.574432;-0.813137;0.483408;0.082172;0.313645;0.125586;1.533377;0.626699;-0.876443;-0.387616;0.231829;0.166901;0.101591;1.502394;0.638450;-0.674129;-0.661261;0.316190;0.091148;2023/05/02 12:31:54.7128;0.119565;1.588366;0.631163;-0.895732;0.393893;0.101689;0.179368;0.114923;1.533783;0.592523;-0.861040;0.480676;0.039508;0.161245;0.116492;1.483401;0.569788;-0.831702;0.543880;0.087837;0.068935;0.118398;1.567360;0.613887;-0.884110;0.422306;0.065954;0.188831;0.119449;1.607827;0.646819;-0.895732;0.393893;0.101689;0.179368;509cbfb8-316c-45f9-98a4-a504cffff20b;0.081702;1.513625;0.634742;-0.653701;-0.188950;-0.509060;-0.527097;0.077623;1.479688;0.581350;-0.588124;0.269098;-0.091752;-0.757152;0.067645;1.494859;0.609273;-0.699241;0.074374;-0.355825;-0.615564;0.102912;1.521918;0.645583;-0.653701;-0.188950;-0.509060;-0.527097;22;0.105345;1.453491;0.546892;-0.831702;0.543880;0.087837;0.068935
NA;43574;3;-0.034764;1.700075;0.133391;0.967725;0.249328;0.024215;0.027515;0.051544;1.593337;0.614241;-0.863337;0.472727;0.176032;0.013843;0.073288;1.540427;0.586478;-0.831898;0.522550;0.184680;-0.027946;0.085103;1.483411;0.571741;-0.831543;0.544052;0.088082;0.069171;0.060214;1.573806;0.601463;-0.869663;0.454745;0.191321;-0.017007;0.045364;1.612772;0.624735;-0.863337;0.472727;0.176032;0.013843;0.095564;1.608017;0.614703;-0.814107;0.557537;0.085251;0.138256;0.096142;1.541617;0.586931;-0.809452;0.575984;0.064386;0.094255;0.102360;1.482781;0.570700;-0.831543;0.544052;0.088082;0.069171;0.096333;1.583157;0.601363;-0.852220;0.507880;0.075724;0.100232;0.096629;1.632191;0.623069;-0.814107;0.557537;0.085251;0.138256;0.100768;1.497194;0.566735;-0.831543;0.544052;0.088082;0.069171;0.114417;1.520125;0.638604;-0.673128;-0.662231;0.316515;0.090369;0.131762;1.519669;0.598343;-0.950836;0.187153;0.142920;0.201144;0.123842;1.480483;0.574078;-0.812972;0.483494;0.082471;0.313861;0.125578;1.532679;0.626324;-0.876024;-0.388472;0.232371;0.166359;0.101591;1.501657;0.637969;-0.673128;-0.662231;0.316515;0.090369;2023/05/02 12:31:54.7240;0.119558;1.587675;0.630770;-0.895620;0.393992;0.102098;0.179476;0.114955;1.533082;0.592140;-0.860962;0.480730;0.039916;0.161399;0.116530;1.482689;0.569428;-0.831543;0.544052;0.088082;0.069171;0.118408;1.566665;0.613497;-0.884054;0.422303;0.066384;0.188952;0.119428;1.607141;0.646418;-0.895620;0.393992;0.102098;0.179476;509cbfb8-316c-45f9-98a4-a504cffff20b;0.081728;1.512952;0.634335;-0.653923;-0.188903;-0.509161;-0.526741;0.077655;1.478988;0.580968;-0.588158;0.269497;-0.091835;-0.756973;0.067663;1.494178;0.608875;-0.699409;0.074513;-0.355996;-0.615258;0.102944;1.521239;0.645171;-0.653923;-0.188903;-0.509161;-0.526741;33;0.105394;1.452771;0.546539;-0.831543;0.544052;0.088082;0.069171
NA;43575;4;-0.034525;1.699923;0.133551;0.967594;0.249839;0.024395;0.027348;0.051536;1.592698;0.613761;-0.862885;0.473366;0.176516;0.014002;0.073315;1.539763;0.586071;-0.831617;0.522845;0.185127;-0.027848;0.085127;1.482738;0.571367;-0.831384;0.544226;0.088315;0.069421;0.060220;1.573150;0.601019;-0.869257;0.455329;0.191789;-0.016885;0.045345;1.612149;0.624220;-0.862885;0.473366;0.176516;0.014002;0.095549;1.607359;0.614283;-0.813847;0.557819;0.085671;0.138388;0.096169;1.540949;0.586538;-0.809330;0.576081;0.064839;0.094396;0.102385;1.482104;0.570338;-0.831384;0.544226;0.088315;0.069421;0.096336;1.582494;0.600956;-0.852076;0.508030;0.076182;0.100339;0.096605;1.631541;0.622629;-0.813847;0.557819;0.085671;0.138388;0.100799;1.496516;0.566365;-0.831384;0.544226;0.088315;0.069421;0.114381;1.519414;0.638187;-0.671730;-0.663605;0.316865;0.089464;0.131777;1.518997;0.597984;-0.950797;0.187002;0.143492;0.201063;0.123864;1.479802;0.573731;-0.812802;0.483582;0.082759;0.314090;0.125556;1.532005;0.625958;-0.875436;-0.389705;0.232969;0.165732;0.101582;1.500930;0.637459;-0.671730;-0.663605;0.316865;0.089464;2023/05/02 12:31:54.7352;0.119538;1.587002;0.630400;-0.895625;0.393805;0.102540;0.179606;0.114977;1.532411;0.591764;-0.860912;0.480728;0.040305;0.161576;0.116556;1.482008;0.569076;-0.831384;0.544226;0.088315;0.069421;0.118410;1.565998;0.613118;-0.884109;0.422055;0.066835;0.189089;0.119391;1.606466;0.646051;-0.895625;0.393805;0.102540;0.179606;509cbfb8-316c-45f9-98a4-a504cffff20b;0.081741;1.512313;0.633926;-0.654182;-0.188946;-0.509325;-0.526246;0.077671;1.478321;0.580590;-0.588206;0.269997;-0.091902;-0.756750;0.067661;1.493533;0.608479;-0.699628;0.074612;-0.356238;-0.614857;0.102967;1.520589;0.644752;-0.654182;-0.188946;-0.509325;-0.526246;44;0.105428;1.452082;0.546192;-0.831384;0.544226;0.088315;0.069421
NA;43576;5;-0.034274;1.699830;0.133619;0.967371;0.250737;0.024246;0.027156;0.051818;1.592996;0.613707;-0.862678;0.472984;0.178243;0.017400;0.073555;1.540018;0.586064;-0.831550;0.522570;0.186689;-0.024368;0.085190;1.482969;0.571314;-0.831483;0.543410;0.089503;0.073005;0.060502;1.573432;0.600989;-0.869036;0.455097;0.193597;-0.013513;0.045642;1.612455;0.624159;-0.862678;0.472984;0.178243;0.017400;0.095881;1.607463;0.614532;-0.813821;0.556787;0.086998;0.141826;0.096411;1.541100;0.586670;-0.809508;0.575106;0.066145;0.097852;0.102451;1.482259;0.570388;-0.831483;0.543410;0.089503;0.073005;0.096651;1.582615;0.601171;-0.852030;0.507199;0.077728;0.103694;0.096979;1.631625;0.622931;-0.813821;0.556787;0.086998;0.141826;0.100961;1.496685;0.566439;-0.831483;0.543410;0.089503;0.073005;0.114219;1.519379;0.638388;-0.669809;-0.663907;0.320305;0.089381;0.131851;1.518966;0.598285;-0.950100;0.185704;0.145649;0.203988;0.123907;1.479854;0.573910;-0.812308;0.482042;0.083792;0.317444;0.125525;1.531942;0.626250;-0.873966;-0.390521;0.236272;0.166891;0.101340;1.500957;0.637541;-0.669809;-0.663907;0.320305;0.089381;2023/05/02 12:31:54.7465;0.119710;1.586960;0.630766;-0.895372;0.392440;0.104261;0.182838;0.115148;1.532467;0.591991;-0.860932;0.479428;0.041725;0.164937;0.116636;1.482101;0.569215;-0.831483;0.543410;0.089503;0.073005;0.118596;1.565996;0.613436;-0.883911;0.420739;0.068417;0.192351;0.119548;1.606388;0.646461;-0.895372;0.392440;0.104261;0.182838;509cbfb8-316c-45f9-98a4-a504cffff20b;0.081491;1.512473;0.633895;-0.657024;-0.188662;-0.506241;-0.525782;0.077652;1.478569;0.580478;-0.590441;0.271989;-0.089958;-0.754526;0.067520;1.493789;0.608319;-0.702304;0.075643;-0.353378;-0.613328;0.102676;1.520640;0.644882;-0.657024;-0.188662;-0.506241;-0.525782;55;0.105511;1.452270;0.546207;-0.831483;0.543410;0.089503;0.073005
NA;43577;6;-0.034078;1.699803;0.133720;0.966828;0.252988;0.022949;0.026708;0.051607;1.592732;0.613065;-0.862435;0.473282;0.178668;0.016985;0.073418;1.539775;0.585439;-0.831503;0.522462;0.187133;-0.024854;0.085110;1.482745;0.570661;-0.831629;0.543201;0.089791;0.072549;0.060318;1.573172;0.600360;-0.868871;0.455224;0.194006;-0.013978;0.045407;1.612195;0.623496;-0.862435;0.473282;0.178668;0.016985;0.095652;1.607223;0.613961;-0.814044;0.556535;0.087317;0.141340;0.096273;1.540882;0.586045;-0.809811;0.574720;0.066525;0.097356;0.102370;1.482054;0.569736;-0.831629;0.543201;0.089791;0.072549;0.096456;1.582386;0.600581;-0.852283;0.506829;0.078056;0.103175;0.096720;1.631382;0.622371;-0.814044;0.556535;0.087317;0.141340;0.100873;1.496480;0.565797;-0.831629;0.543201;0.089791;0.072549;0.114101;1.519156;0.637741;-0.669548;-0.664435;0.319898;0.088865;0.131738;1.518784;0.597652;-0.950247;0.185509;0.145796;0.203372;0.123838;1.479672;0.573261;-0.812580;0.481841;0.083999;0.316997;0.125392;1.531746;0.625619;-0.873882;-0.391099;0.236087;0.166235;0.101250;1.500714;0.636875;-0.669548;-0.664435;0.319898;0.088865;2023/05/02 12:31:54.7689;0.119500;1.586726;0.630194;-0.895808;0.391601;0.104586;0.182317;0.115020;1.532269;0.591363;-0.861198;0.479097;0.042006;0.164435;0.116565;1.481913;0.568568;-0.831629;0.543201;0.089791;0.072549;0.118424;1.565786;0.612831;-0.884370;0.419964;0.068747;0.191818;0.119303;1.606128;0.645921;-0.895808;0.391601;0.104586;0.182317;509cbfb8-316c-45f9-98a4-a504cffff20b;0.081317;1.512248;0.633234;-0.656989;-0.188150;-0.506095;-0.526150;0.077569;1.478334;0.579817;-0.590064;0.272444;-0.089556;-0.754704;0.067392;1.493545;0.607645;-0.702145;0.076183;-0.353013;-0.613654;0.102485;1.520436;0.644237;-0.656989;-0.188150;-0.506095;-0.526150;78;0.105473;1.452078;0.545548;-0.831629;0.543201;0.089791;0.072549
NA;43578;7;-0.033522;1.699821;0.134035;0.966609;0.253959;0.022243;0.026027;0.051906;1.593725;0.612422;-0.861866;0.474576;0.178251;0.013829;0.073868;1.540776;0.584898;-0.830938;0.523310;0.186813;-0.028113;0.085732;1.483745;0.570266;-0.831021;0.544576;0.089396;0.069632;0.060662;1.574158;0.599759;-0.868332;0.456368;0.193478;-0.017161;0.045654;1.613200;0.622800;-0.861866;0.474576;0.178251;0.013829;0.095918;1.608424;0.613076;-0.813222;0.558499;0.087192;0.138372;0.096720;1.541979;0.585410;-0.809126;0.576190;0.066433;0.094380;0.102991;1.483120;0.569276;-0.831021;0.544576;0.089396;0.069632;0.096775;1.583534;0.599799;-0.851577;0.508656;0.077710;0.100240;0.096919;1.632626;0.621371;-0.813222;0.558499;0.087192;0.138372;0.101422;1.497527;0.565296;-0.831021;0.544576;0.089396;0.069632;0.114855;1.520543;0.637099;-0.671355;-0.663873;0.317462;0.088166;0.132320;1.520065;0.596953;-0.950503;0.187895;0.144515;0.200886;0.124485;1.480838;0.572727;-0.812565;0.483674;0.083933;0.314248;0.126050;1.533134;0.624887;-0.875371;-0.389663;0.233921;0.164833;0.102078;1.502046;0.636337;-0.671355;-0.663873;0.317462;0.088166;2023/05/02 12:31:54.7801;0.119954;1.588104;0.629258;-0.895461;0.393860;0.103845;0.179556;0.115523;1.533460;0.590684;-0.860562;0.481215;0.041501;0.161689;0.117185;1.483033;0.568054;-0.831021;0.544576;0.089396;0.069632;0.118886;1.567083;0.611993;-0.883939;0.422202;0.068125;0.189095;0.119750;1.607578;0.644895;-0.895461;0.393860;0.103845;0.179556;509cbfb8-316c-45f9-98a4-a504cffff20b;0.082039;1.513419;0.632772;-0.655131;-0.187275;-0.508662;-0.526303;0.078242;1.479334;0.579464;-0.587888;0.272046;-0.091182;-0.756349;0.068106;1.494582;0.607287;-0.700045;0.076876;-0.354983;-0.614829;0.103221;1.521726;0.643660;-0.655131;-0.187275;-0.508662;-0.526303;89;0.106125;1.453075;0.545181;-0.831021;0.544576;0.089396;0.069632
NA;43579;8;-0.033205;1.699921;0.134273;0.966623;0.253991;0.021641;0.025691;0.051129;1.593366;0.612054;-0.862501;0.473235;0.178738;0.013954;0.073151;1.540515;0.584388;-0.831660;0.521971;0.187367;-0.027960;0.085110;1.483542;0.569606;-0.831791;0.543297;0.090136;0.069480;0.059908;1.573841;0.599342;-0.868902;0.455062;0.194005;-0.017015;0.044854;1.612805;0.622484;-0.862501;0.473235;0.178738;0.013954;0.095083;1.608096;0.612821;-0.814294;0.556870;0.087757;0.138273;0.096001;1.541748;0.584929;-0.810097;0.574768;0.067063;0.094269;0.102371;1.482944;0.568635;-0.831791;0.543297;0.090136;0.069480;0.095988;1.583256;0.599454;-0.852527;0.507000;0.078327;0.100071;0.096042;1.632269;0.621206;-0.814294;0.556870;0.087757;0.138273;0.100788;1.497360;0.564694;-0.831791;0.543297;0.090136;0.069480;0.114100;1.520151;0.636552;-0.669490;-0.665921;0.317281;0.087546;0.131619;1.519852;0.596449;-0.950874;0.186085;0.144938;0.200509;0.123866;1.480682;0.572103;-0.813422;0.482291;0.084274;0.314067;0.125293;1.532818;0.624418;-0.874425;-0.392012;0.234011;0.164155;0.101362;1.501632;0.635672;-0.669490;-0.665921;0.317281;0.087546;2023/05/02 12:31:54.7908;0.119119;1.587757;0.628963;-0.896359;0.391761;0.104434;0.179328;0.114810;1.533241;0.590199;-0.861377;0.479788;0.042026;0.161454;0.116567;1.482881;0.567429;-0.831791;0.543297;0.090136;0.069480;0.118107;1.566803;0.611615;-0.884866;0.420285;0.068677;0.188831;0.118861;1.607165;0.644682;-0.896359;0.391761;0.104434;0.179328;509cbfb8-316c-45f9-98a4-a504cffff20b;0.081288;1.513028;0.632201;-0.654813;-0.187356;-0.507451;-0.527836;0.077614;1.479095;0.578782;-0.587799;0.271674;-0.089494;-0.756754;0.067423;1.494244;0.606640;-0.699916;0.076560;-0.353484;-0.615878;0.102436;1.521339;0.643152;-0.654813;-0.187356;-0.507451;-0.527836;100;0.105575;1.452972;0.544458;-0.831791;0.543297;0.090136;0.069480
NA;43580;9;-0.032934;1.700004;0.134544;0.966732;0.253666;0.021238;0.025147;0.050418;1.593028;0.611695;-0.863162;0.471917;0.179013;0.014163;0.072473;1.540265;0.583886;-0.832383;0.520708;0.187703;-0.027722;0.084522;1.483347;0.568967;-0.832503;0.542110;0.090834;0.069324;0.059210;1.573541;0.598933;-0.869487;0.453818;0.194322;-0.016773;0.044130;1.612434;0.622179;-0.863162;0.471917;0.179013;0.014163;0.094299;1.607776;0.612573;-0.815427;0.555153;0.088241;0.138194;0.095320;1.541527;0.584454;-0.811042;0.573386;0.067592;0.094184;0.101784;1.482774;0.568012;-0.832503;0.542110;0.090834;0.069324;0.095249;1.582988;0.599112;-0.853512;0.505285;0.078859;0.099928;0.095219;1.631917;0.621053;-0.815427;0.555153;0.088241;0.138194;0.100187;1.497198;0.564107;-0.832503;0.542110;0.090834;0.069324;0.113379;1.519760;0.636007;-0.667444;-0.668142;0.317107;0.086886;0.130956;1.519648;0.595953;-0.951254;0.184207;0.145368;0.200132;0.123279;1.480532;0.571497;-0.814220;0.481005;0.084601;0.313884;0.124572;1.532508;0.623958;-0.873388;-0.394546;0.234120;0.163446;0.100684;1.501219;0.634999;-0.667444;-0.668142;0.317107;0.086886;2023/05/02 12:31:54.8020;0.118327;1.587416;0.628677;-0.897314;0.389509;0.105018;0.179115;0.114136;1.533031;0.589721;-0.862172;0.478389;0.042503;0.161238;0.115983;1.482733;0.566821;-0.832503;0.542110;0.090834;0.069324;0.117371;1.566533;0.611241;-0.885830;0.418273;0.069211;0.188580;0.118013;1.606752;0.644483;-0.897314;0.389509;0.105018;0.179115;509cbfb8-316c-45f9-98a4-a504cffff20b;0.080581;1.512654;0.631647;-0.654504;-0.187341;-0.506244;-0.529382;0.077022;1.478866;0.578123;-0.587701;0.271280;-0.087923;-0.757155;0.066781;1.493921;0.606013;-0.699765;0.076264;-0.352070;-0.616895;0.101693;1.520973;0.642661;-0.654504;-0.187341;-0.506244;-0.529382;111;0.105054;1.452870;0.543760;-0.832503;0.542110;0.090834;0.069324
NA;43581;10;-0.032549;1.700214;0.134786;0.966977;0.252832;0.020852;0.024411;0.050619;1.593651;0.611127;-0.863064;0.471811;0.179700;0.014960;0.072694;1.540886;0.583338;-0.832346;0.520577;0.188352;-0.026903;0.084768;1.483969;0.568435;-0.832444;0.541958;0.091745;0.070017;0.059423;1.574163;0.598376;-0.869379;0.453751;0.195027;-0.015987;0.044324;1.613058;0.621606;-0.863064;0.471811;0.179700;0.014960;0.094463;1.608369;0.612131;-0.815627;0.554544;0.089094;0.138911;0.095540;1.542145;0.583958;-0.811176;0.572975;0.068438;0.094922;0.102033;1.483394;0.567520;-0.832444;0.541958;0.091745;0.070017;0.095441;1.583595;0.598648;-0.853674;0.504738;0.079769;0.100585;0.095364;1.632500;0.620640;-0.815627;0.554544;0.089094;0.138911;0.100447;1.497820;0.563614;-0.832444;0.541958;0.091745;0.070017;0.113471;1.520360;0.635536;-0.666889;-0.668435;0.317895;0.086010;0.131146;1.520258;0.595535;-0.951088;0.183948;0.146525;0.200314;0.123520;1.481148;0.571054;-0.814144;0.480573;0.085472;0.314505;0.124693;1.533118;0.623525;-0.872983;-0.395036;0.235202;0.162871;0.100782;1.501816;0.634487;-0.666889;-0.668435;0.317895;0.086010;2023/05/02 12:31:54.8132;0.118418;1.587982;0.628300;-0.897578;0.388360;0.106215;0.179578;0.114342;1.533645;0.589267;-0.862338;0.477803;0.043551;0.161805;0.116235;1.483352;0.566361;-0.832444;0.541958;0.091745;0.070017;0.117518;1.567128;0.610824;-0.886134;0.417219;0.070367;0.189058;0.118050;1.607287;0.644142;-0.897578;0.388360;0.106215;0.179578;509cbfb8-316c-45f9-98a4-a504cffff20b;0.080681;1.513286;0.631099;-0.655221;-0.186672;-0.505457;-0.529483;0.077246;1.479488;0.577573;-0.587878;0.272271;-0.087306;-0.756734;0.066940;1.494551;0.605434;-0.700272;0.077063;-0.351270;-0.616676;0.101766;1.521603;0.642164;-0.655221;-0.186672;-0.505457;-0.529483;122;0.105354;1.453494;0.543270;-0.832444;0.541958;0.091745;0.070017
