Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
W,22,0,Static,Right,1,13,0.028775916979307526,0.11042032815111529,0.04251043179032657,0.03961994530536368,0.11466003145821986,0.05960408923891048,0.09049861275179852,0.10196238475045594,0.09605793748046013,0.049436579210135514,0.07655573518032464,0.09731494637002064,0.09721557861783263,0.08878906345941474,0.075456601314928
W,22,1,Static,Right,2,29,0.02882406158056148,0.11050237073022465,0.042559890577866855,0.03965890544379656,0.11467984091373695,0.05961608035589051,0.09049780795687817,0.10196303150161827,0.09605766460309134,0.049431552615713,0.07657007974398351,0.09731641256232171,0.0972157830035843,0.08879133117596559,0.07545536780110478
W,22,2,Static,Right,3,45,0.02895082791562265,0.11070158217929868,0.042624381813699014,0.03975916757176877,0.1146963579936173,0.05964515458107223,0.09049809497442478,0.10196380599016483,0.0960531147699022,0.04942658049066307,0.07660724500332854,0.09732109999378351,0.09721763207361114,0.08879970903105477,0.0754522476934916
W,22,3,Static,Right,4,54,0.028897475287644078,0.11084002584355541,0.04273857983134207,0.03980248537465976,0.11471314244235495,0.059642371565859116,0.0904957508670988,0.10196231434211378,0.09605359681969218,0.04942014137980587,0.07662324432572667,0.09732469475420928,0.09721784898875326,0.08880393128685242,0.07545625541331887
W,22,4,Static,Right,5,68,0.02894462875906333,0.11095712553053995,0.04280841397435792,0.03985787520678948,0.11477030498783201,0.05965110303255079,0.09049610377248292,0.10196152806328482,0.09605488721038609,0.04941121939397966,0.07663901952660929,0.09732710572600009,0.09721809009129927,0.08880516882479295,0.07543945562502423
W,22,5,Static,Right,6,85,0.02900320027169402,0.11107546219575237,0.04287049886577016,0.03991773395372036,0.11483148883908097,0.05966074879684289,0.09049605075913533,0.10196205824717347,0.09605597233384297,0.049403992885190956,0.07665573819356251,0.0973295043345028,0.0972180711853513,0.08880759306500768,0.07542105479241197
W,22,6,Static,Right,7,101,0.028984212030000067,0.11096620726149012,0.043034541754269975,0.039799810288492575,0.11498785315849679,0.05965521356931007,0.09049669888454483,0.10196549225105533,0.0960609734283387,0.049366017036013794,0.07660514166164048,0.09732572624440063,0.09721937729177242,0.08880147964420414,0.0753944818139896
W,22,7,Static,Right,8,111,0.028871792289360917,0.11091090546019362,0.04311434662615208,0.03981047538023118,0.11492144835060168,0.05965536467074859,0.09049635900963092,0.10196704767227484,0.09605948915645972,0.04939361132778197,0.07661350641368661,0.097325381894961,0.09721870114334989,0.08879802421788445,0.07539487320766575
W,22,8,Static,Right,9,124,0.02886180993978038,0.11085698179636669,0.04315792961901678,0.0397954107153074,0.11491965863593583,0.05966777020301666,0.09049630238302547,0.10196737139399065,0.09605777766531969,0.049398065437828646,0.07659943708670447,0.09732179976757514,0.0972188873522013,0.08879719780488571,0.07539083188956067
W,22,9,Static,Right,10,140,0.02887162991588795,0.11079840923948336,0.043193966083238944,0.03977575888653786,0.1149283638141604,0.05968295987130664,0.09049568318986287,0.10196615058930092,0.09605853170333185,0.049400003572874406,0.07658189021563774,0.09731710808485819,0.09721883604528488,0.08879782457920898,0.07538764088363546
W,22,10,Static,Right,11,156,0.028727105597327437,0.11062687202483848,0.04307476911139515,0.03963147463822156,0.11472853519504204,0.05969072888648622,0.09049650745194528,0.10196957928225463,0.09604931124167419,0.04949872794325127,0.07662798677376302,0.09730928930477285,0.09721713266189254,0.08878761231725966,0.07540358426494059
W,22,11,Static,Right,12,166,0.028650942637197852,0.11053447963870829,0.04300182975176751,0.039551534748982924,0.11461827956307843,0.05969393782453954,0.09049730463389512,0.10197178996663733,0.09604583764536602,0.04955341599728522,0.07665557545932325,0.09730523700705951,0.09721690622520358,0.08878222599146744,0.07541247635504353
W,22,12,Static,Right,13,181,0.028738372761866568,0.11051686239664969,0.042989025797289256,0.03955861257678284,0.11468638308447952,0.059698901070287615,0.09049611883942867,0.10196859622452398,0.09604439201223562,0.04952211936094813,0.07660494311074187,0.09729966140742721,0.0972158237788477,0.08877777717987757,0.07537563788121467
W,22,13,Static,Right,14,195,0.02876773446067661,0.11045184571115146,0.0430327056318795,0.039549607760381036,0.1146758584227736,0.0597011829112288,0.09049625319868236,0.10196996497988989,0.09604096188606204,0.04952288709273723,0.07659058639937416,0.09729856620218012,0.09721568888301926,0.08877709548076015,0.0753728719434254
W,22,14,Static,Right,15,208,0.028714262396934375,0.11025796153566422,0.042970813955520964,0.039355445188690184,0.11469914671435007,0.05969853977276166,0.09049557527857378,0.1019717593503221,0.09604329601278784,0.049494326947641165,0.0765623870709371,0.09728516559578848,0.09721402458493326,0.08877231843316927,0.07535689729546993
W,22,15,Static,Right,16,223,0.028725281582605837,0.11018978332858281,0.04303683595479575,0.039384801878389636,0.11463922022588947,0.05970433416427985,0.09049606593106696,0.10197216044097544,0.09603837615245274,0.04950663036402294,0.076565751619115,0.09728756745340078,0.09721444471373589,0.08877180323165694,0.07536418453084999
W,22,16,Static,Right,17,235,0.02873645435679228,0.11012499270374537,0.0431181738481583,0.03943391282893437,0.11456341786102592,0.059710106447736354,0.09049558640066369,0.10197199957831556,0.09603268267626398,0.04952333324807615,0.07657297792955421,0.09729170950805623,0.09721403944904258,0.08877232666771769,0.07537430966184698
W,22,17,Static,Right,18,252,0.028751136221026187,0.11005925564894573,0.043212084825891,0.039498426956019364,0.1144775575604232,0.0597173378006756,0.09049551959075101,0.1019729759740294,0.09602649351611248,0.049544984549397174,0.07658337267971423,0.09729686967729226,0.09721422709151166,0.08877268029072914,0.07538732175240076
W,22,18,Static,Right,19,267,0.02877750779688895,0.11012021351686534,0.04291077704959441,0.039212990232829696,0.1145879519234026,0.059693146415648116,0.09049551589443537,0.10197389208518026,0.0960282988498703,0.0495003448169808,0.07657797838804578,0.09728373807579571,0.0972109391683879,0.08875889797085143,0.07533475996510508
