Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
C,22,0,Static,Right,1,6,0.11781497287272104,0.09731498068642878,0.03038629766852161,0.022245961813326946,0.03368659537560895,0.06249066185439231,0.08716730670383248,0.09724563679672212,0.092309922993143,0.07649273866845144,0.09124031083901456,0.0961158541448808,0.09671606675728689,0.0889784559823332,0.07994426804343133
C,22,1,Static,Right,2,18,0.11743191226408604,0.09722160605030136,0.0303900782822289,0.022215896403251445,0.03363020234848428,0.06249154712439117,0.0871704583330843,0.09722799820010694,0.09229158524480985,0.07648412228691653,0.09120336115516797,0.09611355356556127,0.09671208376412956,0.08897540653461496,0.07993226177833337
C,22,2,Static,Right,3,28,0.11739295536359932,0.0970986832557477,0.030344203631006688,0.022192724280718654,0.033625858710224776,0.06249298835069419,0.08716621250232227,0.09724379471719527,0.09230683383152093,0.07648820596013488,0.09119679574414882,0.09611033616630435,0.09670719200245656,0.08897190677399254,0.07992570551455908
C,22,3,Static,Right,4,41,0.11736297431046984,0.09696422816688641,0.030293391094428457,0.022168691729554085,0.03362582320181921,0.062493301281017294,0.08716283661056473,0.09726166567564021,0.09232377301648809,0.07648993764541848,0.09119036453485643,0.0961070961011725,0.09670254730874464,0.08896881233893135,0.07991863312770053
C,22,4,Static,Right,5,55,0.11702866542860349,0.09684497935360409,0.030266037286040617,0.022160719776216652,0.0336014776758404,0.062494882830516574,0.08715883426251175,0.09724904759430805,0.09232692100357295,0.07648821938050332,0.09114388924113342,0.09610260712384448,0.0967027219678951,0.08896942048254561,0.07991187142721663
C,22,5,Static,Right,6,70,0.11668297347085398,0.0967219834887603,0.03023668611141107,0.022154471535110007,0.03357546759168069,0.06249559259659832,0.08715489014966399,0.09723567866786345,0.09232949854732232,0.07648654910505502,0.09109421701732771,0.09609754187803135,0.09670257595845096,0.08896977395160663,0.07990333673257949
C,22,6,Static,Right,7,95,0.1164936485307246,0.0967362360700477,0.03026745066899427,0.022121359406691035,0.033593363407077956,0.06249700161607752,0.08713848748400445,0.09721472420883577,0.09231884307117373,0.076476493623858,0.0910751121327885,0.09609463414780242,0.09670268923871773,0.08896735881209471,0.07990471436029292
C,22,7,Static,Right,8,109,0.11650401741570979,0.09659917654410931,0.03019155446478365,0.022107294045178843,0.03357955964571309,0.062497825826183746,0.08712176161556871,0.0972007245703446,0.09231114131566139,0.07647430669839377,0.09108114780238553,0.09609366188256123,0.09670470882537205,0.08896720367641091,0.07989875480256248
C,22,8,Static,Right,9,118,0.11662925136517006,0.09620410273995596,0.02996583447861912,0.022082386216167846,0.033533395011540346,0.06249918086663218,0.08708347233545527,0.09717301517396691,0.09229402504496168,0.07647178220755681,0.09110956090883109,0.09609155093971584,0.0967090662244238,0.08896739872560051,0.07988275617428323
C,22,9,Static,Right,10,132,0.11666198727520458,0.09661895510716322,0.030157344080671313,0.022061274056590648,0.03352039080917765,0.06250014411183384,0.0871082303574123,0.09715594607125187,0.09229396054455573,0.07646214376408758,0.0911221504300683,0.0960843181273615,0.09670995726397569,0.08896686952455943,0.07988326221430865
