Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
A,22,10,Static,Right,11,158,0.11141226336898466,0.07276117550589734,0.015976303514893573,0.016752567504714013,0.01476338504544267,0.06205934869945056,0.04068118520888975,0.045221073295533494,0.041818208880821224,0.034455879701438444,0.08047028150814439,0.09013488559930607,0.0907133349679086,0.08771438398005198,0.08053807547365406
A,22,11,Static,Right,12,166,0.11133354774280749,0.07269291722031793,0.015979040584465636,0.01676875326313796,0.014765839596853273,0.06206054564697276,0.04065809807406146,0.04525169742672643,0.04186446667521266,0.034498079134931546,0.08044112394167548,0.09011182663224623,0.09068230443697378,0.08770973994374853,0.08053735691590579
A,22,12,Static,Right,13,179,0.11125402768888863,0.07262445754014271,0.015980507563904227,0.016786384363525076,0.014769525991039817,0.062062198132196336,0.040631055548680954,0.04528017273597789,0.04191274714212846,0.0345385033115218,0.08041088052620743,0.09008897668416489,0.09064925782376826,0.0877048416907528,0.08053788503555334
A,22,13,Static,Right,14,192,0.11120384507740724,0.07257506052357103,0.01597987675171494,0.016768106094607105,0.014763560309085341,0.06206202661853702,0.04064609940695419,0.0452411608714895,0.041895995739449805,0.03452606883211582,0.080414870104975,0.09009364877725844,0.09066033369671661,0.08769918827446468,0.08054167503845443
A,22,14,Static,Right,15,201,0.11125608289886894,0.07260486136616474,0.01597791156565838,0.016757749073189988,0.014764776192005091,0.062061878822671716,0.040644966736362406,0.04529460845398696,0.04193929620296461,0.03454522291142439,0.08043565976605159,0.0900973295331221,0.09064131260082235,0.08768961611274166,0.08054375569837802
A,22,15,Static,Right,16,214,0.11131166538597828,0.07263510925853976,0.015976403193460026,0.016749132335736074,0.01476667887508901,0.06206057760768915,0.04064024593921649,0.045351157493497316,0.04198661474803607,0.034565791036803975,0.08045508875142703,0.0900989675190565,0.09061822481708628,0.08767777887811702,0.08054463357046196
A,22,16,Static,Right,17,226,0.11141489475828635,0.07274721068192246,0.015977221692146593,0.016734459567013228,0.01476837438582865,0.062062928902848355,0.040619481335930435,0.045358697082257586,0.04202946550933051,0.0345693982736177,0.08045843822123312,0.09008925823315446,0.09061865380262493,0.0876692738706098,0.08054538681389517
A,22,17,Static,Right,18,242,0.11139357175797891,0.07271731898935767,0.01597467761803037,0.016736592395108395,0.014759779876407367,0.06206481131043583,0.0406490906540354,0.04539961939267774,0.04208433282113428,0.03465150067457395,0.08047581553485485,0.09009867212118053,0.09062841083236534,0.08767545588703823,0.08055093715159367
A,22,18,Static,Right,19,256,0.1113190430654163,0.07261788227427178,0.01596794864721201,0.016747080372411186,0.014744083762648673,0.062068458527661116,0.040717485605081274,0.04549326153398978,0.04220148420375754,0.034840526761230256,0.08051265396818069,0.09012135387908915,0.09065086572669895,0.08769258379703501,0.08056498530999683
A,22,19,Static,Right,20,269,0.11143247373185254,0.07273156020600686,0.01597386077315063,0.016739034410622362,0.014732273721323538,0.0620705068853156,0.04067853808828425,0.04551659752222253,0.042218854614970415,0.034857772131907626,0.0805137318784815,0.09009696617533801,0.09063063454483804,0.08767980585060615,0.0805595568259905
A,22,20,Static,Right,21,281,0.11140000507181314,0.07271985383648687,0.01597422990319094,0.016732155808502396,0.014719866337708347,0.062067559006295805,0.040728116553555585,0.04559124868875594,0.04225408484395334,0.034909295008636286,0.08051029939703366,0.09008865756575572,0.09062002428271579,0.0876750526204575,0.08055696028897806
A,22,21,Static,Right,22,298,0.1114498689142342,0.07278434808391142,0.015969574477737353,0.01673010089628871,0.014715105368294167,0.06206578488184924,0.04074847591014895,0.045613010040995966,0.04228291406703187,0.03494935593111838,0.0805208631722239,0.0900640529012547,0.09060347129663406,0.08766591185860098,0.08055803292658029
A,22,22,Static,Right,23,312,0.11156285994003563,0.0729240084677193,0.01595534894635652,0.016729698801831432,0.01470814811592542,0.06206293813541214,0.04078527456080201,0.04564032788006684,0.042339808608447924,0.03503351439693142,0.08055131597931847,0.09001157051179585,0.09057175792707127,0.08764937873710231,0.08056271088413049
A,22,23,Static,Right,24,325,0.11159988109312662,0.07297643512806035,0.01595675020171714,0.016723200829984654,0.014713728997096552,0.06206023094542908,0.04084777743035722,0.04573361829114338,0.04242180007967603,0.035086523409993235,0.08056388040555144,0.09001013059095062,0.0905608541589576,0.08764453751945986,0.08056781474633651
A,22,24,Static,Right,25,338,0.11162146958806814,0.07298919820082977,0.015957687301109774,0.01672091355159758,0.014710762080871293,0.06206120115660039,0.04084293805543386,0.04578724748224113,0.042492380058076214,0.035133493250742956,0.08057647860883467,0.0900019326292497,0.09056003943241181,0.08764070156611019,0.08057034532009898
A,22,25,Static,Right,26,354,0.11164235482109817,0.0729996569991941,0.015959209441573235,0.01671829575644597,0.01470884696364742,0.062061950581656644,0.040834683468835606,0.04583683743453503,0.0425612087704285,0.03517875600415683,0.08058971255067242,0.08999329088326524,0.09056002816364404,0.08763679679792043,0.080571900039654
A,22,26,Static,Right,27,366,0.11158270932810341,0.07298671364707418,0.01595214559236469,0.01667456869007413,0.014661758489349077,0.06206386248051286,0.040863925937188156,0.04591722963115267,0.04266338037474304,0.035264552173535434,0.08058193600305219,0.08994543309140272,0.09048584878311078,0.08758414165247039,0.08055186714161257
A,22,27,Static,Right,28,378,0.1115495243199181,0.07297847871804396,0.015947371131318173,0.016653139073460006,0.014636008028147575,0.062065618735335254,0.0408775129013496,0.04595606534506631,0.04271281232838685,0.035306291337380634,0.08057697964679486,0.08991975283551439,0.09044596338145779,0.08755533409792915,0.08054087857107102
A,22,28,Static,Right,29,392,0.11156526015297057,0.07297006354663522,0.015947179813371383,0.016659948619368568,0.01462904661965366,0.062064364211679365,0.040831708952724366,0.0459070671465735,0.04266318933225698,0.03532446858765185,0.08058166771046626,0.08990314838758422,0.09043974872256108,0.08755718507352774,0.08055191013874215
A,22,29,Static,Right,30,402,0.11167702950920562,0.0731269627839143,0.01593666734295475,0.016632865237234392,0.01460003499995803,0.06205967539393029,0.04089603189797258,0.045962087039210994,0.04266854309675925,0.03537801738368048,0.0805812148952843,0.0898826982516657,0.09042822256906292,0.08754127279175228,0.08055404650916043
A,22,30,Static,Right,31,415,0.11178838318895216,0.07328689560896955,0.01592594138504847,0.016605237276233083,0.014568950751512608,0.06205354595830923,0.0409659211052309,0.04602083186992604,0.04267717789404545,0.0354329203707513,0.0805798145319285,0.0898595234463215,0.09041560342109095,0.08752255660685426,0.08055356053583232
A,22,31,Static,Right,32,429,0.11190069444824727,0.07345088879652857,0.01591565788775319,0.01657501227752185,0.014538301585811186,0.0620477201353927,0.04103902150392971,0.046081951228219516,0.0426892662621413,0.035487468027460056,0.08057812335863875,0.08983746582579005,0.09040128771206744,0.08750246107396072,0.08055283782710572
A,22,32,Static,Right,33,443,0.1118082386320436,0.07334830278200033,0.01591892521497604,0.01658552830029844,0.014547074001324132,0.0620484432036776,0.041014893807006125,0.04606588327602109,0.042598629907545156,0.035424472614281784,0.08060167403348399,0.08979168621314564,0.09036896206109706,0.0875044054719532,0.08055963656819708
A,22,33,Static,Right,34,457,0.11163288068038026,0.07317582383547185,0.01591040826000387,0.016586174393150473,0.01456197105477141,0.06204888367247229,0.041029634241606466,0.04608202406578951,0.04261620587288356,0.03540808123860995,0.08056945414361459,0.08982261664525266,0.0903768300450952,0.08750933766747412,0.08056646670917131
A,22,34,Static,Right,35,469,0.11163370624054371,0.07319154565248641,0.01590954776227156,0.016590434171533917,0.014571359716924163,0.062048911400603916,0.04105156520767512,0.04610417624250545,0.042669535232997345,0.035422314111305586,0.08057218350026266,0.08981868810553836,0.09037746490137898,0.08751027513383781,0.08056891297516677
A,22,35,Static,Right,36,479,0.11165125302028632,0.07322628170267838,0.015909155351557774,0.016594717804168876,0.01458047536947956,0.0620497228841516,0.041077175791429645,0.04612894747335989,0.04273169041823643,0.03544064961312078,0.08057548558960095,0.08980992401177046,0.09037709237411876,0.08751027074578162,0.08057013776207654
A,22,36,Static,Right,37,492,0.11165617986031937,0.07322272899858344,0.01590744193765923,0.016574349730834072,0.014569241881443257,0.0620520533262195,0.04103874497350043,0.0461513375862498,0.042749934502873795,0.0354298455260533,0.08057434015243312,0.0898107360341736,0.09036672923703723,0.08749483745341782,0.08055867755865907
A,22,37,Static,Right,38,505,0.11165196191737972,0.07321458417555902,0.015907969889335332,0.01656701620690943,0.014566365916040979,0.062052753758394925,0.04102440466356584,0.04616037474934535,0.042760196140803716,0.035425511428912364,0.08057388918874403,0.08981210467971454,0.09036310867826547,0.0874893101870166,0.08055451918421462
A,22,38,Static,Right,39,521,0.11174844416814048,0.07335289265598202,0.01589585637831442,0.016546621558493447,0.0145604463530484,0.06205240631917517,0.041069897930236084,0.046215162728264876,0.04277948359903375,0.03544562652852959,0.08058304668477113,0.08978551853166526,0.09032922207126551,0.08746690119696704,0.08055472447349066
A,22,39,Static,Right,40,538,0.11178086971391839,0.0734184654157249,0.01587438017687619,0.016582221895753306,0.014568352034461548,0.062048414363301815,0.041118337332630525,0.04624142804888277,0.042904713097747176,0.03553161590752661,0.08059136480417746,0.08976619471716514,0.0903034474314243,0.08746581767181971,0.0805512460238822
A,22,40,Static,Right,41,554,0.1118163133625859,0.07346527167308388,0.01587375727419315,0.01657862449059027,0.014562325707111476,0.062047164802269544,0.04113507673506893,0.04628422663283906,0.04292415336381136,0.035582709354404114,0.08059823785914923,0.08975352892226578,0.09030471414605103,0.08746746867836065,0.08055616190584054
A,22,41,Static,Right,42,568,0.11179180948978326,0.07346349557433259,0.01586787707918108,0.016590287580388705,0.014547922807053927,0.06204466241345813,0.04117278302471186,0.04633140491070812,0.04291218267578575,0.03567627315177415,0.08060936544223632,0.08971222082860282,0.09028392039006718,0.08746602861111277,0.0805596655777567
A,22,42,Static,Right,43,579,0.11176118801265489,0.07344595059633986,0.015865250738642617,0.01659712104553076,0.014541814845472345,0.06204380721715908,0.041193205434877186,0.04634654511395648,0.042897062195446395,0.03572019644402867,0.08061531344601972,0.08968909190085496,0.09026903988633098,0.0874659273145835,0.08056146112130788
A,22,43,Static,Right,44,590,0.11171651475050581,0.07341552038227334,0.015860549233869533,0.01660848033385356,0.014534406764639528,0.06204375831620765,0.04121198289332841,0.04635639194329082,0.042875899022644465,0.03576518959826715,0.08061951498241601,0.08966280193034347,0.09025010331850049,0.08746308523028447,0.08056197905960351
A,22,44,Static,Right,45,603,0.11176560845358464,0.07348362518275743,0.015856895944667125,0.016608921789207136,0.014528980452874188,0.062037302891083154,0.041282096288827105,0.04642969610066387,0.04297487784741222,0.035847628568707296,0.08062920122387424,0.08967115485483614,0.09026297872882336,0.08746478338165595,0.0805555959446642
A,22,45,Static,Right,46,614,0.11181293336640438,0.07355076899665974,0.01585384076493766,0.016609340625082035,0.014523603788316445,0.06203261294673951,0.04135374818562413,0.0465050530372775,0.04307671972191007,0.03593087480148514,0.08063782763070937,0.08967867660709546,0.09027430047361214,0.0874662227434111,0.08054849179221173
A,22,46,Static,Right,47,625,0.11182944751271912,0.07351741223682996,0.01585045977251133,0.016601010119869204,0.014524770462902336,0.06202824312359648,0.04134281608695757,0.04645641387365144,0.04299786517956437,0.035909427425120544,0.0806837931867361,0.08968270473731269,0.09026971840545424,0.087462939179975,0.08055647197463411
A,22,47,Static,Right,48,638,0.1118888591058109,0.07356026529315947,0.015847764195620766,0.01660942973133032,0.014524785643857209,0.06202909625329071,0.04133140812989558,0.04644515493568726,0.0430217970917068,0.03595637629127828,0.08070244125799415,0.0896741525580254,0.09025901177167855,0.08745890141089126,0.08056033789651086
A,22,48,Static,Right,49,654,0.11190325790163573,0.07354483022619598,0.015846155969193285,0.01661166451623678,0.014526468152995763,0.06202915813550919,0.04130972580397985,0.046429286134938616,0.04301831356527116,0.03596693399499046,0.08072988900029532,0.08967654214453186,0.09026074033598434,0.08745940313654098,0.0805645840428658
A,22,49,Static,Right,50,672,0.11190059546758449,0.07347057885984021,0.01584594317167644,0.016613200233549247,0.01453284449101411,0.062028947629312575,0.04125533731530994,0.04639668783437023,0.04300459203387477,0.03596635347098731,0.08078412094588888,0.0896909562051828,0.09027481399039272,0.08746764780191596,0.08057863062872198
A,22,50,Static,Right,51,688,0.11195529573003682,0.07350097231329672,0.01585074881511911,0.016630316593498746,0.014536099098451405,0.06202984089936066,0.041260552722909634,0.04645859182110451,0.04309999882830634,0.036068946449820234,0.08078904970353348,0.08970786033007361,0.09027720169566618,0.08747327031156428,0.08057772146195243
A,22,51,Static,Right,52,701,0.11188259590302682,0.07341590613756661,0.015854596841294945,0.016657904219919157,0.014530576382236171,0.06202692768467571,0.04133279903418101,0.04652490969362544,0.04321291745531657,0.036258663516461793,0.08077202226637636,0.08976061374010308,0.0903097888049794,0.087496714486888,0.08057354619848871
A,22,52,Static,Right,53,714,0.11183518502242487,0.07336415431257969,0.015856936211008733,0.016671517837317643,0.014528701456083403,0.06202450677756347,0.04137386519289671,0.0465568036918343,0.04326621373543093,0.03635414994192548,0.08076136532402106,0.08978802994831765,0.09032714604148624,0.08750839418592936,0.08057085381203298
A,22,53,Static,Right,54,726,0.11176560389493721,0.07329617953208746,0.01585749201481748,0.01663565009249712,0.014512406726659797,0.0620210205172407,0.041402032087809404,0.04657465007920091,0.04321810186715747,0.03636631185589215,0.0807665648025221,0.08980107016622918,0.09034685888286327,0.08750254658579952,0.08056031437997252
A,22,54,Static,Right,55,744,0.11179018263693818,0.0732654786785701,0.015868452287479077,0.016653797554912197,0.014522847826786596,0.062015604439528076,0.041357042519986814,0.04654798282417836,0.04322565223336722,0.03639030625042882,0.08078809572579367,0.08980918538212006,0.09035670882120489,0.08751320911153924,0.08056224575444748
A,22,55,Static,Right,56,760,0.11186327785739161,0.07321043265136458,0.015889884612545174,0.016709357139040412,0.014554579657276254,0.062006750971164336,0.041243903573740366,0.04647748918562619,0.04325172353791238,0.0364382686059588,0.08083967000180049,0.08982584269574097,0.09037751893585046,0.08754459226588474,0.08057133431934713
A,22,56,Static,Right,57,770,0.11173447895345467,0.07309402431115686,0.01588364205716058,0.016713586598932028,0.01454945748129464,0.06200180456244799,0.041309184087803034,0.04643723882833704,0.04324074217679423,0.036477636806679245,0.080832306480763,0.08984256406069449,0.09038372248364183,0.08754644899137827,0.08057374804488115
A,22,57,Static,Right,58,784,0.11164767478993906,0.07296725266172482,0.015883155889180222,0.01669460754255693,0.014525094044445993,0.06199902146001985,0.04124825197508375,0.04630537961187651,0.04311802473444252,0.036403516931747135,0.08085378242852953,0.08983622847159158,0.0903952597595692,0.08753914375295202,0.0805690776042521
A,22,58,Static,Right,59,799,0.11156427005990764,0.07284022515753226,0.0158850009128108,0.016674883897646806,0.014499151216536789,0.0619944948926919,0.04117735654458634,0.04616397214278681,0.04298826772504326,0.03632261754059034,0.0808781289162899,0.08982989481236185,0.09040724045119394,0.08753219575676137,0.08056412853125146
A,22,59,Static,Right,60,816,0.111909176321694,0.07317597554525664,0.015894319048012105,0.016653179696382296,0.014479894267569762,0.061986650578975504,0.04120666612333481,0.046202498298252265,0.042967729309331626,0.03642206909279039,0.08089798714430411,0.08985099912076658,0.09045362061852466,0.08754566642044595,0.08056447917661974
A,22,60,Static,Right,61,824,0.11198490446930784,0.07322698962814202,0.015886479219764216,0.016649719697340255,0.014473012989699123,0.0619833718185773,0.04118666574268915,0.04613917938151915,0.042921735577676784,0.03637086215640204,0.08091997495056456,0.08985686599253286,0.09043722552688135,0.08753609763977369,0.08056609218523629
A,22,61,Static,Right,62,838,0.11206615889732281,0.07328284619199779,0.01587921351956702,0.01664750708064122,0.014466528263546845,0.06197997516133745,0.041165472886874506,0.04607301980552185,0.04287582895991631,0.036319490428694076,0.0809414777045737,0.08986256876475326,0.09042155463162535,0.08752640877472354,0.08056889332738788
A,22,62,Static,Right,63,846,0.1121526993968491,0.07334293068864917,0.015872148216293843,0.016645621826774763,0.014460966807236653,0.061975502797476434,0.04114302606760955,0.0460083534697777,0.04283182431323703,0.03626636647087764,0.08096456202561716,0.08986974561552964,0.09040459169754597,0.08751685278276404,0.08057118569935533
A,22,63,Static,Right,64,861,0.11209006654472106,0.07329637907154772,0.01587145298956588,0.016645313484581783,0.014456127489753251,0.06197753537371434,0.04115821252192583,0.046009810410389616,0.04283254562829519,0.03629033638587544,0.08094596324709465,0.08988164710328798,0.09042410308651112,0.08752436877235956,0.08056742216305542
A,22,64,Static,Right,65,874,0.11211595920296093,0.07329864612665099,0.015873726752089444,0.016638093971365852,0.014444956836211007,0.06197561343786763,0.04110223364976662,0.04594799464612134,0.042785561595005475,0.03625562909397655,0.08094191592741054,0.08988421214540397,0.09042961917425059,0.08752010649559322,0.08056648284491502
A,22,65,Static,Right,66,888,0.11208248860103001,0.07323868329646581,0.015873221286178796,0.01663100604293079,0.014445933130123515,0.06197578757869897,0.04109443837066039,0.045924402206234394,0.04273346048473028,0.03623591072403186,0.08094499991352147,0.0899060552187671,0.09043934299849814,0.08752469131050956,0.08057268339828326
A,22,66,Static,Right,67,902,0.11206853677103137,0.07313572091666291,0.015870864028149183,0.01662130139309196,0.014448160194294637,0.06197355739345605,0.04101027735824274,0.04581480803190163,0.04260085216283826,0.03614059226133411,0.08097580985084382,0.08992643343311242,0.09042786401325649,0.0875146715071251,0.0805814334136593
A,22,67,Static,Right,68,914,0.11207157453163587,0.073088244164161,0.015869274778640655,0.016616236818244978,0.014450441204336978,0.061970771675040524,0.04095611004477852,0.04574771492654035,0.04253013129535335,0.03608299857273507,0.08099633020081831,0.0899325213368334,0.0904175001811043,0.08750624424005406,0.08058708295378358
A,22,68,Static,Right,69,927,0.11208325770158531,0.07304143849897808,0.01586650840607346,0.01661118436475861,0.014454638494268866,0.06196931635898522,0.04088860275186718,0.04566866941350488,0.04245131937878976,0.03601382374866629,0.08102002479634286,0.0899353910982768,0.0904015925246896,0.08749585423892951,0.08059209253394532
A,22,69,Static,Right,70,944,0.1121391211531462,0.07307980745732713,0.01586667986694131,0.016595386828875056,0.014447328922676325,0.06196891653078992,0.04085002378212277,0.04562369793210551,0.04237858642050252,0.03594111809613045,0.08101461874871711,0.08995379179890076,0.09041066075966915,0.08749237060452755,0.08059357516576615
A,22,70,Static,Right,71,958,0.11224447891099147,0.07310746446841117,0.015865688513266616,0.016608533258539122,0.014461086335403701,0.061965348018065865,0.04081406038364712,0.0455721174184391,0.042256697362666754,0.03592164436659318,0.08103762025750764,0.08998406535603955,0.09038472020203418,0.08749370095041131,0.08060803866240639
A,22,71,Static,Right,72,971,0.11229534411541739,0.07312699858465406,0.015861528362676788,0.016606324608413516,0.01445705651230568,0.061962207796365666,0.04076722870149495,0.045491853391568894,0.04218240961585771,0.03585263696020144,0.08104796546490232,0.08999227219044968,0.09039668529874305,0.08749468686726065,0.08061286965491299
A,22,72,Static,Right,73,984,0.11226505085288124,0.07305081314400277,0.015857667262242577,0.01660666817877688,0.01445362338654222,0.06196053606934019,0.040735463799986535,0.045400178358680446,0.042083641204154344,0.03580439499558683,0.08106078574131885,0.09001223717361999,0.09040046976647861,0.08749404173428041,0.08061802754967408
A,22,73,Static,Right,74,999,0.11221775639799607,0.07295963478527011,0.01585572937458255,0.016606121582115444,0.014450514350707377,0.061958152506349014,0.04071070332234513,0.04531378292528653,0.041988116009175735,0.0357645890372027,0.08107435000664516,0.09003375088265515,0.09040310572098723,0.08749464997358412,0.08062436327190438
A,22,74,Static,Right,75,1013,0.11205078871208363,0.07269211366441333,0.015853347249082772,0.016608992895416612,0.01444777609184197,0.061954711047667775,0.040674606980277035,0.04513015702387938,0.0417785413340389,0.035701927244898166,0.08110502539916994,0.09008292884337188,0.09040256550010077,0.08749352206306486,0.08063675501283522
A,22,75,Static,Right,76,1026,0.11222777072988664,0.07277846854667934,0.015858982943429877,0.016605551150142527,0.014440425686246244,0.06195109086206624,0.04054797022046855,0.0450487304815573,0.041732839467258837,0.035613260465731045,0.08113573280620572,0.09011092129703267,0.09044061416200141,0.08750426292472849,0.0806428185581333
A,22,76,Static,Right,77,1040,0.11227819708206926,0.07275808244449544,0.01586422736851687,0.016588986014823226,0.014429747399036469,0.06195122225590052,0.04045532215914238,0.044963264527834175,0.04162001310667757,0.03552797891803022,0.08116102151895328,0.09012816565868856,0.09044247692870867,0.08749591886482481,0.08064161457957049
A,22,77,Static,Right,78,1055,0.11236229246504362,0.07280212845102803,0.01587062853197692,0.016587504393367918,0.014422428956316612,0.061948356023384464,0.04036660591379955,0.044907576710394775,0.0415706628645732,0.03549029791365528,0.08115672027010461,0.09012856901116319,0.09044668819254797,0.08749532150920983,0.08064433283870605
A,22,78,Static,Right,79,1068,0.11254592730525624,0.07292116267586525,0.015884421708076128,0.01659491144899546,0.014410677846652458,0.061940729685724664,0.04017744944617562,0.04480147705154387,0.04150017007194075,0.03544981259470918,0.08112420647994036,0.09011749162066153,0.09045349059599642,0.08749866134976014,0.08064957634730639
A,22,79,Static,Right,80,1081,0.11263418348796254,0.07298124614584221,0.015892619230321994,0.016599399175873813,0.01440451637508181,0.06193603265466725,0.040086005163897334,0.04475237363537284,0.041469057970974076,0.035434620711953434,0.08110497756611487,0.09011071184936896,0.09045664837920983,0.08750177795907926,0.08065344143928392
A,22,80,Static,Right,81,1093,0.11270429075239326,0.07299211285474616,0.015895539657400738,0.01661669458707117,0.01441800655430563,0.06193412625523995,0.04008646179198159,0.04469442883626551,0.041392342311108735,0.03540259678328697,0.08115337727414676,0.09011634644724563,0.09042612087776408,0.0874997584625238,0.08066030265874288
A,22,81,Static,Right,82,1104,0.11277007962221183,0.07307582834973533,0.015889754592189265,0.016594103832385767,0.014403447156844084,0.06193013206832349,0.04009133932659267,0.04462645987528029,0.041280505338476735,0.03535996934387814,0.08114602361791985,0.09011020757383713,0.09042133379905437,0.08748400808147735,0.08065942969052038
A,22,82,Static,Right,83,1117,0.11283337366222815,0.0731598889214575,0.01588396307600845,0.016572303310041128,0.014388845853646493,0.06192394603866918,0.04009377018939464,0.044561850500175554,0.04117419407833028,0.03532083409264287,0.0811347598505105,0.09010132998463458,0.09041621791470823,0.08746771240863688,0.08065716073604384
A,22,83,Static,Right,84,1133,0.11278414517120745,0.07305745403447886,0.015889572083602505,0.016588192125726035,0.014408423196172443,0.06192591859633575,0.040082767406954316,0.04457413775946753,0.0411713346516724,0.03535552416525599,0.08114785082181782,0.09011724277295667,0.09040481067952079,0.08747189066208642,0.08066329987670968
A,22,84,Static,Right,85,1149,0.1126768709451944,0.07288113575542023,0.015891896299686823,0.016629117986231262,0.014411927213249463,0.06191964245697802,0.03989958021082422,0.04441342220545491,0.041126250461232264,0.035251896828397807,0.08111423181538494,0.0901001699998396,0.0903896695258921,0.08747164844679674,0.08066108299545689
A,22,85,Static,Right,86,1159,0.11262457623449688,0.07279592910321296,0.01589251934087229,0.01665026176971402,0.014412421378796838,0.061916756867587984,0.039804780240569236,0.044330387151478835,0.04110335997214821,0.0351984137568726,0.0810952485722807,0.09008926437706102,0.09038148229034522,0.08747118859944687,0.08066040678052644
A,22,86,Static,Right,87,1171,0.1127244689319937,0.07288582272980118,0.015895401253192706,0.016642196159161193,0.014418643313432788,0.06191867405718585,0.039878109897536415,0.04436575969145583,0.04108628974487714,0.035212362190003704,0.0811326616412897,0.09010605368120392,0.09039695710586727,0.08747269726034519,0.08066148777452592
A,22,87,Static,Right,88,1180,0.11281676222086855,0.07296873378372407,0.015897853502910383,0.016636868064632826,0.014422631694666553,0.06192068227175798,0.03994155172248572,0.044392786227043714,0.04106804720217407,0.035222248991227084,0.08116615391282249,0.09012063768638122,0.09041088289028042,0.08747492045723732,0.0806635660630002
