Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
N,22,36,Static,Right,37,498,0.07393083051068751,0.03873200768098644,0.02688227992563131,0.07916344101919778,0.012574543689534024,0.061465339615103455,0.08936257412362292,0.0953706103839122,0.05238643742420359,0.04288356148922336,0.07424232428338977,0.08612293671839112,0.08453188412664189,0.07338213119690652,0.06786271019492228
N,22,37,Static,Right,38,513,0.07377861809494675,0.03888955327591197,0.02709741114940691,0.0783884344083998,0.012709592912442152,0.06143514855520413,0.08933440751468599,0.09514577870825376,0.05252376781991174,0.04289509004536536,0.07419503996225092,0.08609518073620614,0.08451027268326622,0.07342889672329281,0.06787437809659849
N,22,38,Static,Right,39,527,0.07368168218085143,0.03890173291769905,0.02718129376979693,0.07821228502607505,0.012715438215020351,0.06142404751398262,0.0893279478047043,0.09507817254238742,0.0525005001214274,0.04287548489521726,0.0741881221288152,0.08609865047722871,0.08451647816846129,0.07344962680640392,0.06789080394280222
N,22,39,Static,Right,40,543,0.07359874305312558,0.03894231776615239,0.02721920283549834,0.07815187300378672,0.012703977999036383,0.06141646481197043,0.08932030970053786,0.0950556471178856,0.05249605594709,0.04286838421261058,0.07416817841904971,0.08611036146713122,0.08451705855033045,0.07345467633173529,0.06790372747500684
N,22,40,Static,Right,41,559,0.07345155112044945,0.03903897052945943,0.02723430048670239,0.07816231243380652,0.012664653568100452,0.06140400877792918,0.08930165464312524,0.09505754766455947,0.05249908506821806,0.04286338891175075,0.07411970465402576,0.08613910503946509,0.08451432170348412,0.07344811247404522,0.06792432293368865
N,22,41,Static,Right,42,568,0.07337838561184076,0.03909251716121631,0.02722966584444259,0.07819154784246193,0.012640444335544546,0.06139850717240611,0.08929192954013249,0.09506781324402085,0.05250179748351477,0.04286218217729936,0.07409338913830299,0.08615390390458226,0.08451296211232927,0.07344153798090015,0.06793420920272795
N,22,42,Static,Right,43,582,0.07341054805680175,0.03904716677301948,0.027473010119024154,0.07812999434916142,0.012650696858276207,0.061392261743643164,0.08929918717435217,0.0950248964061525,0.05247527183350269,0.04283965804018514,0.07412289845250253,0.08617440333416877,0.08450627335884595,0.07342214496321929,0.06792182524785381
N,22,43,Static,Right,44,599,0.07334633829306002,0.03912447319773139,0.027363759993831303,0.07830422025025228,0.012688550271800162,0.06137706876350487,0.08929094774947803,0.09509247161579104,0.05253269349652647,0.04286585228360683,0.07409801118788546,0.08622807357815665,0.08455201682396467,0.0734507287778686,0.06792377049310509
N,22,44,Static,Right,45,614,0.07327097259488237,0.0390088870515424,0.027461789945304016,0.07827189346119072,0.01273241929092817,0.06136262017710789,0.08928148080089167,0.09509137370445327,0.05255450190040813,0.042800936975725255,0.07414726529009687,0.08625819113568288,0.08454867152711514,0.0734570797540986,0.06794011973053932
N,22,45,Static,Right,46,623,0.07323450518710424,0.03893708933651821,0.027517213103801026,0.07824361595683059,0.012753070885084882,0.06135663616920336,0.08927627447984163,0.09508597824074799,0.052561900812280356,0.042762364317235825,0.07417563360700062,0.08626970777741161,0.0845416278409636,0.07345751558554088,0.0679484914181322
N,22,46,Static,Right,47,637,0.0731182859071518,0.03901198966984394,0.027387270364167313,0.07829778042192502,0.012765349388089618,0.06134652096900031,0.08926756314585957,0.0951081014688022,0.05255439397424354,0.042790460771064354,0.07413120081315297,0.08628548671706035,0.08457301112056968,0.07349316325346192,0.06794900786619341
N,22,47,Static,Right,48,649,0.0730033815723628,0.03908365850326707,0.027306451929901103,0.0782347261834539,0.012797667951623053,0.061330303480416674,0.08925767035386942,0.09510080117433294,0.05259640502924127,0.04279926379039714,0.07410509001411442,0.08628449321865429,0.08458095881461739,0.07351022142532293,0.06795498071517646
N,22,48,Static,Right,49,665,0.07288757373517106,0.03915228353493576,0.027231134019720903,0.07815636507668454,0.012829646721558608,0.06131403625598297,0.08924661374528439,0.0950906779079842,0.0526421783838777,0.042806932020409985,0.07408219076809217,0.08628050181819762,0.08458584078319491,0.07352519452541428,0.06796328338154363
N,22,49,Static,Right,50,679,0.07260278458847151,0.03940078636271113,0.027492382235812164,0.077533232416816,0.012846879543297671,0.06126408661687527,0.08922454006045642,0.09489488125815858,0.05259232847098516,0.042741344620870314,0.07401156129281426,0.08625381005497673,0.08454549485927682,0.07357070837636406,0.0680123843281502
N,22,50,Static,Right,51,692,0.07254610537444448,0.03938983937514853,0.027651522543975713,0.0772291585024724,0.012866735133669302,0.06125147133742998,0.0892191732028492,0.09479360812312194,0.052598692436219355,0.042710364081801074,0.07403180774504971,0.08622681588113984,0.08451493265098184,0.07356743699490965,0.06802669777374172
N,22,51,Static,Right,52,701,0.07249503222980179,0.03937441618614804,0.027820167217326375,0.07691793266202623,0.012887750501930131,0.06123926480616825,0.08921366046183732,0.09468885644044919,0.05260489887833646,0.04267806661506587,0.07405477983898139,0.08620054111779109,0.08448421773325474,0.07356385140814745,0.06804262567685058
N,22,52,Static,Right,53,721,0.07236484409573479,0.039367677668361294,0.028021777352623446,0.07669692396700138,0.012887464995102777,0.06121094028848109,0.08921170240500956,0.09463466557768346,0.0525979178865476,0.0426310655391113,0.07407770132772751,0.08618630755520273,0.08442840337824706,0.07355036492771459,0.06805570143639691
N,22,53,Static,Right,54,735,0.07221594597455608,0.0393868519432563,0.028263573464797385,0.07647122767420436,0.012924890947315573,0.061173347987501944,0.08921103634640719,0.09452052313651253,0.05247995637383859,0.04242117406437498,0.0741015430338667,0.08616134291548622,0.08437875195213551,0.07352023197052641,0.06807184282800052
N,22,54,Static,Right,55,747,0.07216238507006266,0.039404193241328975,0.028324502837649233,0.07632784758526856,0.012952113881525291,0.06115799726119222,0.0892148015690221,0.09447998647861879,0.05247708172145252,0.042383437767599765,0.07410239394918362,0.08613297340159576,0.08435254171629927,0.07351632244610723,0.06806839317186807
N,22,55,Static,Right,56,760,0.07211240701848746,0.03942222526697345,0.02838140296038944,0.07618675860016626,0.012979498025732745,0.06114465371559478,0.08921774577963736,0.0944399987611181,0.052476027536390385,0.04234735433294508,0.0741018729183008,0.08610441555460445,0.08432801628166055,0.07351186311065729,0.06806379969557971
N,22,56,Static,Right,57,770,0.07206736183599341,0.03944186084606058,0.0284322233214358,0.07604608761139522,0.013009563290133929,0.06113184758372672,0.08922250495250642,0.0944000577330332,0.05247623695540679,0.04231343715653454,0.07410058596934302,0.0860743909998787,0.08430378033042168,0.07350834853946851,0.06805782841819155
N,22,57,Static,Right,58,783,0.07193798195668268,0.039570198647466914,0.028319251490814545,0.07625095205307278,0.012949280945288038,0.06110300926304688,0.0892206150897874,0.09445462998180668,0.0524311961145271,0.042329548414789434,0.0740695251638621,0.08607917724397697,0.08430829599155706,0.07348742981626172,0.06805940549990128
N,22,58,Static,Right,59,799,0.07197277127497594,0.03958023938785613,0.028385536475465788,0.07634716421714687,0.012921194062469618,0.06110186533159206,0.0892324280628965,0.09447018560900582,0.052405118156531275,0.04233880529726835,0.07407158035306122,0.08608769915615126,0.0843067275251507,0.07346429926842012,0.0680357914115798
N,22,59,Static,Right,60,816,0.07205340787915585,0.039587392955333735,0.028528407754377007,0.0764966793396941,0.012878962419387671,0.0611052216672191,0.08925537475692999,0.094490674000136,0.05236128809530952,0.04235430616832248,0.07407810611779973,0.08610171009335409,0.08430216963993276,0.07342183393923091,0.06798931069660873
N,22,60,Static,Right,61,832,0.07195474433975844,0.03954661789584541,0.02867472256186625,0.07618239110844449,0.012886745244630208,0.06109334870507584,0.08925819808846683,0.09439929131619595,0.0523213944481605,0.042296302675292996,0.0741015030751739,0.086055290523012,0.08425418233535946,0.07343094432866845,0.06800318924138779
N,22,61,Static,Right,62,846,0.07176869274969415,0.03974840611898793,0.02917960635443873,0.07574005020463082,0.012879876319281964,0.06105510912282448,0.08926868454278909,0.09422833307450576,0.05223469364320999,0.04221478265963236,0.07404593219076924,0.08602989144477635,0.08418204381576877,0.07340110225330414,0.06800656157313051
N,22,62,Static,Right,63,858,0.07167235573775985,0.039867237927902636,0.02945475078828542,0.07551779908736748,0.01287559047189683,0.06103515823687197,0.08927272332577295,0.09413930410301533,0.052190236155817464,0.042174450156463185,0.07401178933791568,0.08602128910333773,0.08414719849169078,0.07338375450329601,0.06800740025173732
N,22,63,Static,Right,64,867,0.07158382385008502,0.03993996685026158,0.029428064054572132,0.07547262599777481,0.012902647325258487,0.061017421733468934,0.08927971104343917,0.09412064860592485,0.05217112057450942,0.042137133908228756,0.07398418296500953,0.08598497018084031,0.08412863427513845,0.07337505900508703,0.06798870016407133
N,22,64,Static,Right,65,881,0.07150205318730367,0.039931505819340164,0.029633294686888894,0.07527665810860623,0.01290261341744377,0.06100282023808412,0.08929188683189537,0.09403808220609353,0.05210900378053682,0.042089174724624874,0.07399251652701104,0.08596109069224286,0.08410513804162031,0.0733736611257747,0.06799354085499595
N,22,65,Static,Right,66,894,0.07145653326323635,0.039929884209699264,0.029731319277825612,0.07517678118940721,0.012904338998956892,0.06099440463681894,0.08929668617031636,0.09399617586902143,0.05207735827593409,0.0420634527470107,0.07399425200649032,0.08594555552208616,0.08409187999444415,0.0733728735705505,0.06799361580325014
N,22,66,Static,Right,67,910,0.07139528155977817,0.039947090582419076,0.02964817061810051,0.07519058377217179,0.012901304585196028,0.060979799515905334,0.0893064358879022,0.09399579291649163,0.05205105449460171,0.04204681954678615,0.07399133737134364,0.08590206398568079,0.0840755653801983,0.07335597392169234,0.06797101671300793
N,22,67,Static,Right,68,923,0.07129428367688395,0.039987996936580866,0.029365913845817864,0.07531053143485303,0.012891554173178669,0.06095259806603822,0.08932321151861926,0.09403228165901323,0.05201768784750053,0.042031582006867144,0.07398263703058977,0.08581076843846576,0.08404684472364204,0.07331674210574278,0.06791704420835762
N,22,68,Static,Right,69,936,0.0711926067158662,0.03993841335105851,0.029486596955226974,0.07525983248719062,0.012928647493067484,0.060944928295962354,0.08934061890316194,0.09400635452457452,0.05196598634684039,0.04196013771426399,0.07399086534160823,0.08580969008800812,0.0840581915104054,0.07333995987863634,0.06793406587272682
N,22,69,Static,Right,70,948,0.07110873504710936,0.039961044768624436,0.029678651536078925,0.07511095508645861,0.012941421946602322,0.060934183255378103,0.08935814774826077,0.09394586962714213,0.05197734531505045,0.041963721212494955,0.07398807007214071,0.0858207820868582,0.08407733219483125,0.07336261430728871,0.06793432524136826
N,22,70,Static,Right,71,961,0.0709891716249739,0.040041136672177555,0.029818303556708215,0.07482784594654587,0.012967731875698241,0.06091532323644028,0.08935379762494719,0.093837139070839,0.05194684581377393,0.04193014116360687,0.07395769300079603,0.08580125176825797,0.08406685342630581,0.07338114005655672,0.06794464038465418
N,22,71,Static,Right,72,977,0.07086744080323493,0.040129820258755174,0.02994466306372471,0.07453395099550271,0.012992226945370037,0.06089565069855152,0.08934875216811923,0.09372421358965893,0.051911975458462364,0.0418978146088791,0.07392457565654331,0.08577961257198585,0.08405339513071433,0.07339993185964144,0.06795516543280578
N,22,72,Static,Right,73,992,0.07062531423646909,0.040325962778339115,0.03016475310689617,0.0739232870819474,0.013044279052519547,0.0608545432486352,0.08933004182244621,0.0934914259223807,0.05184144771319566,0.041830911847579894,0.07384934695039627,0.08572668495281975,0.08401766844539318,0.07343172372346989,0.06797614324893698
N,22,73,Static,Right,74,1006,0.0705657670191432,0.0404399226260388,0.03021060164909,0.07352457661217784,0.013047200274388387,0.060829206586967756,0.0893097097576741,0.09333183865112692,0.05186099693411222,0.04182419593967109,0.07382399001679604,0.08566175530538706,0.08397475399785348,0.07340129757708645,0.0679614955691824
N,22,74,Static,Right,75,1022,0.07052091028198657,0.04039362396468038,0.03045307396635029,0.07355231875338798,0.013061569660649504,0.06082385181818066,0.08932220251426846,0.09330412477484583,0.051799197107677275,0.041776211963269236,0.07383433641606049,0.0857070741596048,0.08399567404336962,0.07339813725156791,0.06795515307171339
N,22,75,Static,Right,76,1039,0.07038402248379955,0.04041918843816639,0.030347528416660198,0.07364502899721063,0.013033229377249527,0.06079693542441105,0.08929477259616046,0.09331394091452785,0.05174741312374948,0.041807174814856816,0.07382212282236268,0.08573851322480465,0.08399907345322329,0.07337274433330132,0.06792023940623294
N,22,76,Static,Right,77,1055,0.07030348960044587,0.040387353181410575,0.030311243557465596,0.07358579250779326,0.013081333494716808,0.060787440224112116,0.0892814898453202,0.09327757897265557,0.05172126699917548,0.04173283345281026,0.07382881679940431,0.08575088232199132,0.08401942789617178,0.07339067339246866,0.06793579146517702
N,22,77,Static,Right,78,1068,0.07013621362035445,0.04032927202417627,0.030211664684356595,0.07345245567712493,0.013178331040006565,0.060770186711906614,0.08925046107443928,0.09320200593334894,0.051669991503773306,0.04158181570109702,0.0738378275614877,0.08577070234060111,0.08405947197669035,0.07343098240524905,0.06796889898328498
N,22,78,Static,Right,79,1081,0.06997638205137499,0.04033029325457482,0.02957300542724729,0.07358902147059704,0.013140148020475272,0.06076354619342086,0.08922962338819994,0.0932819431669387,0.05169556822397834,0.041653615317280665,0.07382915946968377,0.08573434472252058,0.0841185493158316,0.07350582013691159,0.06801873628640864
N,22,79,Static,Right,80,1093,0.06996187290946408,0.04036619710847179,0.02973179693526782,0.07335359918913321,0.013117102614525826,0.06075281857658954,0.08922535347086062,0.09318488068887583,0.05169469084925453,0.041676999628092216,0.07383778811015398,0.08574698083314651,0.08413305479417697,0.07353612291928355,0.06805307993764861
N,22,80,Static,Right,81,1103,0.06994745710888997,0.040403833048363084,0.029905297273225693,0.07311221499175084,0.013097907657332158,0.06074027433260409,0.08922032724665385,0.09308615347622867,0.051693704268508424,0.04169393069740487,0.07384518582141969,0.08576036301229137,0.08414554772535504,0.07356389500291555,0.06808580108950764
N,22,81,Static,Right,82,1116,0.06984054470721142,0.040391630890569394,0.029428370070392992,0.0732187405040541,0.013156088286417048,0.06072946234736476,0.08920524690285868,0.09316069276792657,0.051708883463095615,0.04166122899051348,0.07383624771749986,0.08569849752475243,0.08414076644528501,0.073581343212801,0.06807258899880349
N,22,82,Static,Right,83,1128,0.0697804848220475,0.04037264612333461,0.029402271510888388,0.07304474818903824,0.01316235681783472,0.060725298764188834,0.08920185650534405,0.0931061214045564,0.05167099001373981,0.04159455716797573,0.07384793958533983,0.0856534591595693,0.08411511969319194,0.0735931419766816,0.06810901858784926
N,22,83,Static,Right,84,1144,0.06971631437475738,0.0403166959583743,0.029014899413921824,0.073164249644208,0.01318795378366179,0.06072530761552388,0.08919805879614208,0.0931802990926731,0.05167926769024498,0.04158093828907667,0.07385520215936041,0.08560453192442558,0.084121322944899,0.07361456139922316,0.068111300949255
N,22,84,Static,Right,85,1159,0.06959080986021066,0.040191033838407365,0.028147176536910384,0.07349579243739053,0.013247704216202907,0.06073150907066277,0.08919165195241097,0.09336537899028742,0.051713752561576884,0.04157299148485706,0.07386814732345733,0.08550889430345823,0.08414600174696352,0.07366314531025664,0.06810514194978218
N,22,85,Static,Right,86,1175,0.06952850812436578,0.04012533654687515,0.027695614147369988,0.07367734691884602,0.013279685726703034,0.060735526819152584,0.08918849298536223,0.09346491536935135,0.051733738710825886,0.04157215185674176,0.07387430057875334,0.08546006682070872,0.08416117236588386,0.07368642953760215,0.06809939228069513
N,22,86,Static,Right,87,1190,0.06951284979052436,0.04010026137071919,0.028357243272222356,0.07328684018976399,0.013191401176524039,0.06074050052477349,0.08921314202515236,0.0932923371236887,0.05164355542562888,0.041536226224826917,0.07389981443143141,0.08548403385428181,0.08412942720594266,0.07368964894067542,0.06817986542961206
N,22,87,Static,Right,88,1205,0.06920451588588708,0.04034229796379975,0.028210786837661928,0.0727913476245632,0.013190413829747739,0.06071603469430464,0.08919975883936021,0.09320425081507827,0.051760795869074484,0.04151536940700392,0.07380507731856933,0.08539376710861274,0.08409067868676053,0.07375678532853765,0.06827788106700425
