Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
R,22,0,Static,Right,1,13,0.019023165693438093,0.08438785088506524,0.030076751453572907,0.05800005943100386,0.03253252719971214,0.059979939788232454,0.08951616048513245,0.10030761549354059,0.0806762008401487,0.05872586896760232,0.0782266980384575,0.09652014414618329,0.09584799972873732,0.08757601056225398,0.07906286661258886
R,22,1,Static,Right,2,28,0.019069347498013672,0.08424541991704959,0.029971576885442656,0.057609149993729326,0.032649117981960775,0.05997038890986115,0.08951306070624557,0.10030682752933613,0.0808132956697102,0.05878843516372928,0.07821895030617584,0.09650902500284626,0.09584145411042143,0.08758683363382874,0.07906775510914672
R,22,2,Static,Right,3,43,0.018913934915823317,0.08442362689437126,0.02996487859144435,0.057800755782256005,0.03285852181702639,0.05995571823437702,0.08952666445813781,0.1003534873185781,0.08085389470520268,0.0586943094601172,0.07820322810472723,0.09650803339100852,0.09583830069966809,0.08757970262566561,0.07907151500382435
R,22,3,Static,Right,4,61,0.018993310138045963,0.08437648798687944,0.02994089561118704,0.05767564281392966,0.0328064716024142,0.059943682686334904,0.089530318401087,0.10035343584053312,0.08089111205194303,0.058737587233389114,0.07820079512383495,0.09650383079443009,0.09583134819567134,0.08758053579420481,0.07907663525340462
R,22,4,Static,Right,5,76,0.01918901928187056,0.08427494645504081,0.029905326933508027,0.057432939024570286,0.03265147780729061,0.05991749848750363,0.08953525585488657,0.10035299543611041,0.0809518467114864,0.0588354987146366,0.07819944816301455,0.09649457760931442,0.09581631790566769,0.08758138033851716,0.07908684878663459
R,22,5,Static,Right,6,95,0.01924586069782278,0.08433747369941788,0.029942212176123594,0.05722714972807931,0.03270584100737977,0.059905405382152194,0.08953985558397992,0.10035201537587589,0.08100641052410609,0.058862791541006605,0.07819727019532076,0.09650079664956125,0.09582569547882229,0.08760045290408039,0.07911306342191525
R,22,6,Static,Right,7,110,0.019278755509627658,0.08431095262775778,0.02989389218552845,0.05650003428317539,0.03282397448512292,0.059885692915754046,0.08954838484863925,0.10035521475738067,0.08127193097865952,0.059067497568459755,0.07816400559080895,0.09649145438327698,0.0958274683271973,0.0876366800032955,0.07914971879293076
R,22,7,Static,Right,8,129,0.01921342746622789,0.08431586979329578,0.029892894640700177,0.05660883179328124,0.03286343078560121,0.05987115239412056,0.08954359665548402,0.10035082757008042,0.0812323821945411,0.05900222715287958,0.07817332484294122,0.09648798146919664,0.09582764797280599,0.08762966425246663,0.07914009150234799
R,22,8,Static,Right,9,141,0.019133625714955336,0.08437764304601067,0.02987925710254522,0.05651792658086445,0.03288409720518419,0.05985170217295416,0.08954742525053407,0.10036671975809502,0.08129196807803345,0.05899174195597209,0.07814909444133056,0.09648412762729411,0.09580688122989905,0.08761589165214266,0.07913157858908154
R,22,9,Static,Right,10,153,0.019094759621424953,0.08440995366069101,0.029872537454993638,0.05646334412696427,0.032889752172979375,0.059841989112996624,0.08954970250090173,0.10037619784590358,0.0813264488220161,0.05899056716119959,0.07813512161633841,0.0964825597141783,0.09579501365937568,0.08760745325027999,0.07912817132349252
