Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
H,22,0,Static,Right,1,8,0.07499320373207162,0.07711681052792572,0.04853174966967505,0.12820620816091552,0.015601818900371692,0.06102855131821498,0.09044952866101624,0.1020717865328123,0.05795271580348928,0.05789577764396989,0.07523267940197265,0.09471520628177925,0.09245000492157912,0.07285958052308562,0.06400913611352677
H,22,1,Static,Right,2,23,0.07506919952284022,0.07709688191489976,0.04863043953122355,0.12812339257918515,0.015578224577916465,0.06103881104674307,0.09044942541553261,0.10207228501900012,0.058046313517742046,0.05792830049293699,0.07527409277434034,0.09472049284605737,0.0924449757369215,0.07286825180419795,0.06400993325258193
H,22,2,Static,Right,3,36,0.07502370874596911,0.07706818608219607,0.048640715403867135,0.1280636795582573,0.015556524579738168,0.06103922688730583,0.0904490293756655,0.10207257618479117,0.058124952378475106,0.05795796713998857,0.07525892112567122,0.09472595595189318,0.09243908268692418,0.07287192245302711,0.06401587781168046
H,22,3,Static,Right,4,51,0.07496621272279934,0.0770387743801782,0.04864414691409444,0.12800682462275204,0.015533992242820325,0.061038596158496335,0.0904476832317998,0.10207335429973877,0.05820378134623213,0.05798789696134873,0.07523795437809296,0.09473177769893266,0.09243238534193521,0.07287464808148304,0.0640214871195601
H,22,4,Static,Right,5,65,0.07499653259318068,0.07680471674317929,0.04803470204966411,0.12821648765661928,0.015561929475486144,0.06103850225062864,0.09044987401317928,0.10207154542770477,0.05824913634552877,0.05801314906122576,0.075237546511034,0.09471703281881252,0.09248752050952606,0.07292624873116674,0.06402992539430294
H,22,5,Static,Right,6,76,0.07501164752890045,0.07668182001622027,0.04771168767712996,0.12833100197146438,0.015578506025932127,0.061038112298792496,0.09045088401447493,0.1020711798109535,0.05826780526156789,0.05802470136933061,0.07523729355180177,0.09470865969910038,0.09251660314775935,0.0729537501846204,0.06403445489734419
H,22,6,Static,Right,7,86,0.0748966818490646,0.07688265498147161,0.04783738760634821,0.12835256329734906,0.015563702226655568,0.06103672525619312,0.0904497902816806,0.10206956767322961,0.05833077260760398,0.05809337368409585,0.07522148768802699,0.09471712460268206,0.09251568923701535,0.07295041836069208,0.06401813993705222
H,22,7,Static,Right,8,99,0.07470559483064168,0.07697882413365378,0.04793242153282051,0.12822813036927583,0.015481124636149615,0.06104141162358552,0.09045057299431551,0.10207172428248677,0.058510161083353746,0.05819231620239907,0.07520589491522588,0.09472808028245903,0.0925251295919114,0.07300667860545362,0.06406578921702287
H,22,8,Static,Right,9,114,0.07455420402633252,0.07708024746976361,0.048093741495126,0.1281508013630816,0.015425367775194286,0.061042035819589065,0.09044980931433744,0.10207311599534916,0.0586503730678672,0.058286093581573994,0.07519417377696226,0.09473845203506336,0.09252441038450339,0.07302581289516742,0.06410031382918499
H,22,9,Static,Right,10,130,0.0744068135858538,0.07717851964115409,0.04825802699033616,0.12807709424014896,0.015372981298368867,0.061041141175440065,0.09045164928291798,0.10207456761603256,0.05878769776917616,0.05838183092367009,0.07518424985327714,0.09474965442681048,0.09252476807860693,0.0730415936093949,0.06413550848788835
H,22,10,Static,Right,11,146,0.07412010464104864,0.07736424745966314,0.04859169069913092,0.1279440761309409,0.015274069431556188,0.061038452290339086,0.09045180443750142,0.1020764053687237,0.059055159376637,0.05857113079837202,0.07516209572650306,0.09476971521008178,0.09252280507528941,0.07306518588904018,0.06420450623593328
H,22,11,Static,Right,12,163,0.07409083661290373,0.07695958384762742,0.048399299178810376,0.1278053972412746,0.015212126774386154,0.06103702188016711,0.09044987885011234,0.1020786573824323,0.05922025984407701,0.05866921340873767,0.07511551096810831,0.09477454416666958,0.09251468335891336,0.07308435812128339,0.0642364400943888
H,22,12,Static,Right,13,175,0.07406804661255757,0.07679519404233573,0.048284667493936395,0.12773731798499605,0.015169837177768306,0.0610392874876501,0.09044974574867529,0.10207971009950999,0.05934326297904418,0.0587621291734736,0.0750851998732107,0.09477876395585669,0.0925125232387486,0.07310452421020193,0.06423146109189788
H,22,13,Static,Right,14,188,0.07395067589954804,0.07680034792238903,0.04816233859562886,0.12774474236539052,0.015139158497089628,0.0610372179657625,0.09045023490295644,0.10207987171328146,0.05941756537422246,0.05882246446724238,0.07508507147229738,0.09478673053228497,0.092532621112773,0.07313675673695132,0.06425450401333739
H,22,14,Static,Right,15,201,0.073810923757937,0.07683107330370965,0.048033126818894475,0.12776234103600326,0.015107903957862554,0.06103624229914557,0.09045031483637853,0.10208210218250799,0.05949272252133027,0.05888492198347553,0.07508689815806745,0.09479466107856488,0.09255459263051183,0.07317042023932895,0.06428025414542171
H,22,15,Static,Right,16,210,0.073654280364416,0.07687951194564129,0.047900384340838036,0.12778714743666514,0.01507341636789749,0.06103378874852846,0.09045207980472311,0.10208300807676075,0.05957029085878297,0.05894873841737411,0.07509383914809523,0.09480379540925563,0.09258072361998476,0.07320930457940437,0.06431180065897701
H,22,16,Static,Right,17,224,0.07368995662232407,0.0768469375512128,0.04791826380410716,0.12776234770072128,0.015075028490851865,0.061035917663290674,0.0904514340737614,0.10208261032614713,0.059641916049033857,0.05901127920999516,0.07510033172363496,0.09479919458518625,0.09257281955304161,0.07320127793283393,0.06429889811653068
H,22,17,Static,Right,18,241,0.07364460845167142,0.07683791617424303,0.04793914594566737,0.12773903426909103,0.015051308248786774,0.061036630198594684,0.09045070554174799,0.10208341818826407,0.059707774853866406,0.05907267075391122,0.07508479290109288,0.09480240856117532,0.09257181300482345,0.07320077689478437,0.0642988979299023
H,22,18,Static,Right,19,256,0.0733976047906197,0.07684978522416311,0.04791340617196824,0.12767806759972522,0.014976273535162158,0.06102967344661116,0.09045116899742094,0.10208401369950146,0.05978430017989675,0.059188424527098216,0.07502845318277601,0.09480063058862008,0.09258641621209888,0.07324010874514045,0.06436161524542398
H,22,19,Static,Right,20,266,0.07335948261131621,0.07683303275284664,0.047888186163186505,0.12771621443262401,0.014968252202578641,0.06102437913653855,0.09045093121687584,0.10208498773570969,0.059810434984206566,0.05922721634519045,0.07501834602948795,0.09480967584060182,0.09259492533611116,0.0732403761937362,0.06437192495179865
H,22,20,Static,Right,21,279,0.07333778192037173,0.07681013280811334,0.04785649295550187,0.1277757352669121,0.014966374176800494,0.06101751670627049,0.09044969441076074,0.10208455262673193,0.05983139635676239,0.059259951839332435,0.07501258616392323,0.09482172560125664,0.0926049827223136,0.07323853954715373,0.06437979892792461
H,22,21,Static,Right,22,291,0.07332990151363901,0.07678501881226577,0.04782004288998496,0.127848518532676,0.014970767348402752,0.06100915326407998,0.09044985227185283,0.1020853560213217,0.05984687677732233,0.05928698121004309,0.07500902884986581,0.09483683213815189,0.0926167758076257,0.07323211941491248,0.06438413047483053
H,22,22,Static,Right,23,307,0.07331865886662138,0.07681423153296528,0.047887124720534184,0.12782783899448508,0.014947300893472317,0.06101231551088681,0.09045037588644946,0.10208508729976183,0.05989257944854268,0.05932988321242516,0.07502167236872292,0.09484276118924417,0.09261924740570936,0.07324355071267367,0.06438928055196769
H,22,23,Static,Right,24,321,0.07333978615321977,0.07694580713723134,0.04797297420423311,0.12792713525284616,0.014979395348277596,0.06101252255070265,0.09045284898774612,0.10208454130278494,0.05979310024576412,0.05933478919655819,0.0750221274891615,0.09486102593794775,0.09263650681022034,0.07324016194001759,0.06437544955182843
H,22,24,Static,Right,25,333,0.07333970131518122,0.07701574930493119,0.04799120700711762,0.1279865724949301,0.014967919461301228,0.061015938925824936,0.09045350269613667,0.10208609155511833,0.059821278797765616,0.05936564940266381,0.07503911949110272,0.0948674203876125,0.09265744438521926,0.07325503878915086,0.06438242457379195
H,22,25,Static,Right,26,343,0.07333976908881018,0.07708778194370365,0.04800272870368948,0.1280520437517496,0.014954989167498383,0.06101918944889387,0.09045415164601346,0.10208537621030742,0.05985357093774773,0.05939494818585165,0.07505907989044358,0.09487429964431884,0.09268172686133981,0.0732716627080347,0.06438948213800141
H,22,26,Static,Right,27,356,0.07330744077513546,0.07711623420525665,0.047989263663865474,0.1280654689992583,0.014961678582298117,0.06101738739900294,0.09045424573230382,0.10208551991345295,0.059840507133546245,0.05942229966940023,0.07505639808837088,0.09488121789374333,0.09269129202357684,0.07328401154412878,0.06438350506923335
H,22,27,Static,Right,28,370,0.07327117472785598,0.07713988662812518,0.047971223801358286,0.1280765130732407,0.014971011288486815,0.06101397559576002,0.09045256193165566,0.10208487709254492,0.05982537181664649,0.059449073129864693,0.07505106904635003,0.09488769815945582,0.09270068192305812,0.07329598847140273,0.06437524171605104
H,22,28,Static,Right,29,385,0.07312667002537449,0.07725620382208795,0.0479830652001308,0.12804803146085453,0.014939257043106318,0.061013440789714504,0.0904539997457271,0.1020853748731913,0.059889035215137686,0.05951462954602005,0.07506792522109562,0.09489404817479333,0.09273030255531359,0.07335577400586814,0.0644269341657664
H,22,29,Static,Right,30,399,0.07311120787540035,0.07728193158817911,0.04785491256913966,0.1281321985841186,0.014958226833418407,0.061007141418034,0.09045344469946959,0.1020854716793727,0.05992251293128484,0.05955830157081375,0.07509633821964952,0.09490872072681199,0.09277363013809473,0.07341176462938348,0.0644419289981298
H,22,30,Static,Right,31,411,0.07312226146666964,0.07727996464802504,0.04777851034722619,0.12818353058018025,0.014974283588873191,0.06100304604689833,0.09045228436031898,0.10208511816126775,0.059932975906423984,0.059573908047063716,0.07510956494348774,0.09491576291638816,0.09279315659034347,0.0734367611554322,0.06444448496186464
H,22,31,Static,Right,32,423,0.07317393115720922,0.07725838650916808,0.04786360226727611,0.12815973920463478,0.014958763652120491,0.06100551861102406,0.09045395530323701,0.10208452029568439,0.05997651978066087,0.05956103024629441,0.07511197596921544,0.09491522596506845,0.09279964444974993,0.0734594699136878,0.0644679670146345
H,22,32,Static,Right,33,433,0.07312790245863751,0.07730814613609617,0.047940574026600964,0.12809274498581097,0.014926147560572959,0.06101138685524202,0.09045458522927403,0.10208549909267231,0.06003995643735928,0.05960529507518612,0.075124270791802,0.0949212530522011,0.09280388424521896,0.07348787453723232,0.06449038683400798
H,22,33,Static,Right,34,446,0.0730719685652439,0.07736595769458296,0.04801645910518607,0.12801885724767267,0.014891618649428211,0.061016252498821984,0.0904544441473165,0.1020843631561661,0.060104991448298214,0.05965640248959037,0.0751364299457992,0.09492706158941182,0.09280579832101009,0.07351562963751314,0.06451137609755352
H,22,34,Static,Right,35,458,0.07301106375063983,0.07742589671421314,0.04809195301711081,0.1279417034004159,0.014855749930582461,0.0610236080382011,0.09045473950545652,0.10208515086926209,0.06017188479680522,0.059711798750330725,0.07515020107092205,0.0949357658419629,0.09280881900983333,0.07354400920537306,0.06453164430726989
H,22,35,Static,Right,36,474,0.07299758010372669,0.07713419963932988,0.04788893401402864,0.12776488148939835,0.014820588719750559,0.06102886596521358,0.09045353247386195,0.10208777825969179,0.06034845655855663,0.05979502329625769,0.07513514973033593,0.09492145549874385,0.09284184083159921,0.07364982659857386,0.06461062278758806
H,22,36,Static,Right,37,487,0.0727076054962615,0.07735388875809673,0.04814933878050675,0.1276209536635736,0.01468111964395084,0.06103323004724556,0.09045444182570585,0.10208940437675205,0.060541853605584284,0.0599466588393382,0.07509067951483724,0.09494694305242267,0.0928446233553672,0.07369583609675652,0.06464503038904075
H,22,37,Static,Right,38,500,0.07268605248601681,0.07729474973761158,0.04807416556738146,0.12759946934450783,0.014659706988886195,0.061032579471950885,0.09045504692940025,0.10208930605602139,0.060619804701104056,0.06002022093428181,0.07511145372711142,0.09494156792996418,0.0928582687055924,0.07372113513097857,0.0646633632979294
H,22,38,Static,Right,39,509,0.07266669768195064,0.07724197199062176,0.048000007187499485,0.12758653078205395,0.014639119030870637,0.061032249557098864,0.09045390186166653,0.10209026522641616,0.060693552631230906,0.060094879124597635,0.07513531315566602,0.09493653116688015,0.09287124223353536,0.07374292690828048,0.06467909975409367
H,22,39,Static,Right,40,523,0.07258505975750108,0.07719767578755211,0.047906761213841215,0.12756219773114608,0.014615687017721831,0.06103063877266897,0.09045453230214616,0.10209150351033136,0.060750748513907216,0.06014926324569566,0.07514125158659522,0.09493639005671115,0.09288034836820974,0.07376576354922386,0.06470251381515246
H,22,40,Static,Right,41,536,0.07251335262556823,0.07716048572293985,0.04782404920121265,0.12754371453348845,0.014595160602062668,0.06102930086442088,0.09045489604217122,0.1020920208880204,0.06079950026932788,0.06019719485989359,0.07514687191094516,0.09493593960666322,0.09288840376494797,0.07378526131281235,0.06472394090288384
H,22,41,Static,Right,42,553,0.07251217631542994,0.07722478682392071,0.04783189837336586,0.1276313907665352,0.01460117163107114,0.061029451423062965,0.09045419760851346,0.10209052579941001,0.06081995588620562,0.06023942171037171,0.07515565212277776,0.09494204803984378,0.09289190859811201,0.0737616048767921,0.06469803622985786
H,22,42,Static,Right,43,569,0.07251263676077443,0.07722745017802927,0.047898377676075826,0.12762516213897634,0.014588343497464086,0.06103197914208579,0.09045429777517484,0.1020904601419741,0.060940426893811614,0.06036854387013155,0.07519982753304691,0.0949453703715984,0.09288664406145804,0.07373610218881929,0.06469168058568277
H,22,43,Static,Right,44,586,0.07243186262964661,0.07732881820511683,0.04791854605473761,0.12768425407621725,0.014570093410819293,0.06102912290865732,0.09045442846538805,0.1020900288813751,0.06098771354133552,0.06044440742533591,0.0752279718522306,0.09495392454238004,0.09289493692338674,0.07372499062054873,0.06469115955831986
H,22,44,Static,Right,45,600,0.07222652726664909,0.07742206810076827,0.047847275805420794,0.12769189250300897,0.01452031525139878,0.061025479170589085,0.09045538388620104,0.10209056430444492,0.061164406013628506,0.06063487202922095,0.07528785190188393,0.09495647037458793,0.09293052254776145,0.07376687581835085,0.06473986068103639
H,22,45,Static,Right,46,614,0.0721146491290085,0.07745260121519484,0.04779396869898977,0.12767992403663153,0.014491907189876616,0.061023647359036114,0.09045569793550878,0.10209199340300884,0.0612673428916254,0.06073460968838108,0.07531857785433821,0.09495603987108983,0.09295170492250264,0.07379791364937086,0.064772199422283
H,22,46,Static,Right,47,631,0.07199432608893572,0.07747262619790293,0.04772601606042561,0.12765500585954317,0.014462091584553041,0.06102222885146031,0.09045490218888085,0.10209185905839896,0.06137942111978572,0.06084102005226406,0.07534980760426667,0.09495365324198964,0.09297564329435964,0.07383688198319319,0.06481029807831466
H,22,47,Static,Right,48,648,0.07177659493874036,0.07749611947059028,0.047923623423109483,0.12743904527655564,0.014390807378323182,0.061019780858341324,0.09045400723572172,0.1020940954071292,0.06151052628615694,0.06093043480888672,0.07530129439126525,0.09497345621277556,0.09295815635542692,0.07383964871259886,0.06481930614408024
H,22,48,Static,Right,49,664,0.07178102545937881,0.07760081982170039,0.047934247767123656,0.12747869401590212,0.014391530564884365,0.061015036081280845,0.09045451411621203,0.10209344208615947,0.06157487873313274,0.06101273364634632,0.07534761791191545,0.09497906120298304,0.0929788193138631,0.0738651901033227,0.0648035820074786
