Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
B,22,0,Static,Right,1,13,0.0854791141332197,0.08453133088979504,0.02596218505827268,0.016995861643353097,0.03413242407154815,0.06085900854433968,0.09037300299315057,0.10180701711571763,0.09621008413362911,0.07804137419343658,0.07288312365698936,0.0934633665667999,0.09688039181382381,0.0882057424604545,0.07598978622815052
B,22,1,Static,Right,2,28,0.0854059058028191,0.08456145180281621,0.02595228515949993,0.01698922299576997,0.034130785370395496,0.06085532911750613,0.0903725966928029,0.10180761442053345,0.09621078607931645,0.07804117083949975,0.07285608065220092,0.09346647342229206,0.09688152664466033,0.08820498896321019,0.07598720856828477
B,22,2,Static,Right,3,46,0.08511156745119887,0.08441333121018262,0.025888113971473396,0.016977632579367446,0.03410442189804726,0.06084155882289678,0.09037390055209539,0.10180528499542636,0.0962102270447379,0.07804129658712752,0.07272734177047863,0.09346713352296629,0.09688635150525599,0.08821133714551678,0.07597566964495943
B,22,3,Static,Right,4,61,0.08494817404747446,0.08432389673752035,0.02585274716543679,0.01697135557343605,0.03408943394953925,0.06083532599567446,0.09037466094542197,0.1018042738886732,0.09620980277497723,0.07804090968844489,0.07265521229753581,0.09346524492558714,0.09688773451268227,0.0882139551148228,0.0759685163274891
B,22,4,Static,Right,5,75,0.08490721560032466,0.08418968514610328,0.025767686489089434,0.016936690703912616,0.03409528801755453,0.060818724904423874,0.09037361695207283,0.1018045704966139,0.09621029313436277,0.07804157497770035,0.07259400884370558,0.09345560343821022,0.09688945209877087,0.08820803874931134,0.07594568918641809
B,22,5,Static,Right,6,87,0.08483638720501946,0.08421565948207017,0.025742383669738148,0.016917782508354934,0.03408096028576664,0.06080700058381436,0.09037595493271433,0.1018047661654404,0.09620969877824181,0.07804104251610175,0.07258166087931582,0.09345258965379191,0.09689036576977104,0.08821356782831093,0.07594954801050503
B,22,6,Static,Right,7,97,0.08476454439799687,0.08424330409593385,0.025717088987675232,0.01689876957059301,0.03406485562863884,0.06079489457183061,0.09037613931785311,0.10180422606650492,0.09620938087837391,0.07804169194731746,0.0725711084454413,0.09344970533393887,0.09689105587204631,0.08821877286042921,0.07595333423886023
B,22,7,Static,Right,8,111,0.08461796358339047,0.08421966604659506,0.02569541533036577,0.016881999555739803,0.03404666253834582,0.06078909449893133,0.09037591077825999,0.10180368056706009,0.09620976423419812,0.07804096053996255,0.07254186069436046,0.09344840704367299,0.09689116505646933,0.08821909667980052,0.075945441107416
B,22,8,Static,Right,9,128,0.08446954858409028,0.08419813136287524,0.025673597975351993,0.016864413242090592,0.0340274745757013,0.06078109349131535,0.09037618520384672,0.10180387804990522,0.09620971309072682,0.07804150347731655,0.07251267482999094,0.09344840429884284,0.09689270313599477,0.08822142108354421,0.0759378226314134
B,22,9,Static,Right,10,145,0.08477666122229635,0.08413756398303901,0.025590429578262276,0.016861085196392237,0.03404411098853959,0.06077424397719816,0.09037639681354859,0.10180222069287095,0.09621017921197338,0.07804125225802055,0.07256701792825715,0.09342949092229917,0.09689368121812689,0.08822574310823345,0.07594649649588835
B,22,10,Static,Right,11,158,0.08473596890341202,0.08411481663179199,0.025627824312648956,0.01686781562621546,0.03406299449549321,0.06077082322134539,0.09037563053721934,0.1018018672274727,0.09621066407108946,0.0780423641428167,0.0725185912576906,0.09344034766095433,0.09689446278296816,0.0882218101151864,0.0759476880359107
B,22,11,Static,Right,12,173,0.0846599513583608,0.08410652655412665,0.025618206240874807,0.01687177231354189,0.034050822324871964,0.060762953359756934,0.09037516942169467,0.10180251832837912,0.09621006188543892,0.0780414917591918,0.07249858626207828,0.09344438973528599,0.09689518013296648,0.08822503038253948,0.07594482521541542
B,22,12,Static,Right,13,186,0.08450311645732347,0.08408992641214504,0.025589767369009163,0.016880791717215172,0.03401771009342053,0.060749555339936534,0.09037405530903196,0.10180445864499253,0.09621010880879417,0.07804188461332787,0.07246563784994928,0.09345089672656968,0.09689821612909089,0.0882323774699515,0.07593582065797395
B,22,13,Static,Right,14,199,0.0844625747002776,0.08425082526005308,0.02555646153128389,0.01686478345547306,0.03401349089699568,0.06075134930188799,0.09037558345593147,0.10180179618258212,0.09621045624047325,0.07804167100978808,0.0724819007339074,0.09344235967161785,0.09689784066737513,0.0882340604245323,0.07593987392009562
B,22,14,Static,Right,15,224,0.08449943976737372,0.08427949662877683,0.025534051186601743,0.016818833074859794,0.03401277179237235,0.06075544828243804,0.09037594928962013,0.10180235184414933,0.09621016048734161,0.0780413443631003,0.07253689242723323,0.09343728787266901,0.09689890700105963,0.08823753266042757,0.07594389274984542
B,22,15,Static,Right,16,240,0.08450587994335075,0.08434558549799755,0.025512897091471108,0.016804006992381264,0.03400608326461606,0.060757155405762646,0.09037659621826874,0.10180219765800722,0.09621024928769277,0.0780413111755563,0.072557383118467,0.09342973349528515,0.09689819690272883,0.08824018400932769,0.07595084139099445
B,22,16,Static,Right,17,254,0.08451263703139306,0.08455335394885286,0.02544341533678209,0.016782296714097235,0.033979967583857434,0.060757573832403836,0.09037904868386257,0.10180052963025293,0.09621073006167241,0.07804132634059986,0.07259754619131421,0.09340102960353269,0.09689429717996827,0.08824912848294872,0.075973377139627
B,22,17,Static,Right,18,267,0.08440628547685296,0.08442499310038468,0.025349081975487697,0.01680662518175498,0.03397448720731473,0.060762944341103145,0.09037747285690172,0.10180066646638408,0.09621054085701833,0.0780409058443072,0.07258623412879328,0.09340236923119233,0.09689936311968207,0.08825040312655798,0.07596426199865298
B,22,18,Static,Right,19,277,0.0843685373643517,0.08439030625018498,0.025342406239345083,0.01677356911930189,0.03396877876815713,0.060758619758845674,0.09037853219100209,0.10180056240021462,0.09621037603086269,0.07804069515964086,0.07257710417893506,0.0933961263543623,0.09689892669168207,0.08825295627909581,0.07596668906830138
B,22,19,Static,Right,20,291,0.0844161227550755,0.08438307866509714,0.025308184723523718,0.016776365071134967,0.03396880929617651,0.06075765487574392,0.09037959737684163,0.10179623107463255,0.09620731500774778,0.07803662215267904,0.07258900837592425,0.09338508273273627,0.09689777588262805,0.08825389764197386,0.07596413282595935
B,22,20,Static,Right,21,307,0.0843917262887779,0.08437774150212836,0.025278589300038148,0.016757044846869677,0.033957550353345495,0.06075759117180347,0.0903788708991211,0.10179798485726535,0.09620814534123394,0.07803729891532642,0.07259827885700872,0.09337801491785945,0.09689698559294807,0.08825615673141449,0.07596274351285633
B,22,21,Static,Right,22,323,0.08429336581843196,0.08428546610774607,0.02522947133809985,0.016712752436388208,0.033931472853385054,0.06075076204460323,0.09037944023947035,0.10179847579900202,0.09620919921192575,0.07804001276909163,0.07261282375724001,0.09337341913521217,0.09689862418011934,0.08826253311569979,0.07596265257348513
B,22,22,Static,Right,23,332,0.08423364328461642,0.0842232220055728,0.02520866779502638,0.016689748649994698,0.033918267497028795,0.06074553627222331,0.09037930161823562,0.1017997967286774,0.09620926140970024,0.07804060575751583,0.07261952269190426,0.09337298580424637,0.09689983284299303,0.08826685606726899,0.07596268545147666
B,22,23,Static,Right,24,346,0.08427785064891005,0.08417025848837582,0.02517630175383186,0.016671608860574925,0.033918645875093544,0.06074780228946567,0.09037909072346334,0.10180011493608437,0.09620947942380736,0.07804072472113519,0.07264541467979935,0.09336947954230024,0.09690096500551491,0.08826912414315678,0.07596126747889353
B,22,24,Static,Right,25,362,0.08433506320623707,0.08410986133028643,0.025146861156016987,0.01669363201942578,0.03392706484504675,0.06074753987611339,0.09037710982876135,0.10179585886469039,0.09620585299242458,0.07803714595626864,0.07264789531707029,0.09336538070398477,0.09690113540614474,0.08827043311324582,0.07596500976765554
B,22,25,Static,Right,26,378,0.08438856398233126,0.08402495611424043,0.025113054553359306,0.016693268194095525,0.033930282300623435,0.060755023899262774,0.09037768829196734,0.10178986404352855,0.0962029642058914,0.07802975833616302,0.07266122994417308,0.09336195750411393,0.09690214576055563,0.08827807815647093,0.0759737752188214
