Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer2,22,0,Static,Right,1,9,0.13077663879301984,0.14424266463844881,0.12029192680309005,0.017727129716905723,0.014936159412646905,0.061819243330859364,0.09034741870136626,0.04651957349331564,0.041200966129448936,0.03387819090506454,0.09357372873301578,0.09285911398995797,0.08062692211662316,0.07478079096933919,0.07222511360323362
Nummer2,22,1,Static,Right,2,22,0.13079852092435898,0.14431795156874977,0.12029867183389847,0.017718849539402896,0.014945577439496942,0.061816310452824624,0.0903479807909397,0.04647552190131922,0.041193120614976465,0.0338710758907951,0.09357178291023423,0.09284546124070889,0.08059272569531326,0.07476333144663903,0.07221536516559333
Nummer2,22,2,Static,Right,3,39,0.13082325307452033,0.1443965152314972,0.12030566049442572,0.017708588481299022,0.014956486920396785,0.06181425743305511,0.09034805561272476,0.04643173349122343,0.041185146485110374,0.03386395762458963,0.09356978098189597,0.0928316365955055,0.08055845239948442,0.07474600866267042,0.07220635044094112
Nummer2,22,3,Static,Right,4,56,0.1309357892289194,0.14450815867970912,0.12024483415515198,0.017721229359161334,0.014937024101205622,0.06181604383976719,0.09034605787747463,0.04635127736103938,0.04120300087372281,0.03391921670675782,0.09354084095196083,0.092814949555554,0.08054618183998558,0.07471341109867768,0.07218329423072906
Nummer2,22,4,Static,Right,5,72,0.13100414420162443,0.14458303575800308,0.12019600354837091,0.017709564506220982,0.014950194413451605,0.06181949745832621,0.09034568081541043,0.046296854536782506,0.04119601259830861,0.033918788200641856,0.09354548133394777,0.0928183452395052,0.0805601007757561,0.07472795123646832,0.07219049927102596
Nummer2,22,5,Static,Right,6,85,0.13120935234197295,0.1448184189770072,0.12016302966803062,0.017706322853715147,0.014989652464283552,0.06181049147191762,0.0903477617929741,0.046157484452686574,0.041172362635632155,0.03388124001567832,0.09350899026831597,0.09279834810490975,0.08053524616588692,0.07470588053158869,0.07216029142125195
Nummer2,22,6,Static,Right,7,98,0.13129425765813213,0.14491535213703208,0.12014957887566655,0.017704879835796754,0.015005977908820156,0.06180580188784853,0.09034765673773727,0.04609999879609547,0.041162224927717435,0.0338657135610635,0.09349245627856817,0.09278967445249484,0.08052518900319318,0.07469486063311179,0.07214823475318019
Nummer2,22,7,Static,Right,8,111,0.13134299497498908,0.14491441710885775,0.12007682674854461,0.017708443805145607,0.015006087731317532,0.06180187527899147,0.09034642749992935,0.046077922978363536,0.04111333815199151,0.03385899816887679,0.09347766861662742,0.09280495310057532,0.0805461195651287,0.0747263265589846,0.07217426445763062
Nummer2,22,8,Static,Right,9,128,0.13138755638567912,0.14498858631285427,0.12008679908299659,0.01770398409963128,0.01501476729756411,0.061802584913577985,0.09034736307164686,0.04606795958147052,0.04112057866810728,0.033869277420694996,0.09346164828420259,0.09279353045336719,0.08054520093090589,0.07473069449028294,0.07217728330298943
Nummer2,22,9,Static,Right,10,141,0.13148181883819515,0.14516518220978472,0.12012816156505514,0.01769135073983904,0.015038305057419113,0.06180092234748594,0.0903476130841319,0.04604532721134683,0.041150768583344856,0.03389297230990519,0.09342506014983344,0.09276139853408849,0.08053658361887475,0.07472690184264294,0.0721762981386549
Nummer2,22,10,Static,Right,11,154,0.13148220585311154,0.14517289920987317,0.120130005152751,0.01768693554576381,0.015029723284212454,0.0617987780704441,0.09034839981980863,0.04606429435039685,0.041196070237341814,0.03390510028004638,0.09341220341047528,0.09276144220526117,0.08055580354636149,0.07474583703458004,0.07218906599340372
Nummer2,22,11,Static,Right,12,166,0.13150090107676066,0.14522125072454098,0.12011557140104688,0.01769064003929765,0.015029199512948184,0.06179779268711775,0.0903480076260678,0.046093684252834465,0.04121946883452042,0.03392326377281527,0.09341697680828688,0.0927652564810769,0.08058718194601415,0.0747709738534948,0.07220554136629681
Nummer2,22,12,Static,Right,13,183,0.1315288494361599,0.14525009020995477,0.12013377102630213,0.01769767041166732,0.015023879292646074,0.061796860575598925,0.0903493253654946,0.04611857220253025,0.04125860639915025,0.03393924364213202,0.0934069615018066,0.09276578035568923,0.08059696735609843,0.07476735012022283,0.07219008462385951
