Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Æ,22,0,Static,Right,1,11,0.12392061851443446,0.09475544655058095,0.04021905562043941,0.026280164706485375,0.03843572861284149,0.06214448418001393,0.08829731615400332,0.09596026263511373,0.08952129370155465,0.07352530703098084,0.09042208095924359,0.09687954990089513,0.09708930714038494,0.08901005181438787,0.08082635664806381
Æ,22,1,Static,Right,2,29,0.12389548827136525,0.09477343618335266,0.04019991256209397,0.026260674572447705,0.03840877093841974,0.06214632556314171,0.08828824780229816,0.09592667113477882,0.08948256602266155,0.07351541560788455,0.09042451117921514,0.09687880155121653,0.09708888863304588,0.08900908444085921,0.08082458973604505
Æ,22,2,Static,Right,3,42,0.12388997219307142,0.09477935212376165,0.04011665811106405,0.026232062995502303,0.03836543874374431,0.06214938036698352,0.08826438440843508,0.09586033143068097,0.08941345517314488,0.07350194172265116,0.09043688009324514,0.09687815764660267,0.09708874603165915,0.0890061283957459,0.08081372860473651
Æ,22,3,Static,Right,4,55,0.12376558251791972,0.09464582322532768,0.04010193678614539,0.026200880252388405,0.03827974579330437,0.06214900786014208,0.0882533810003899,0.09579509332946025,0.08934425965332078,0.07346059404197597,0.09042904406218172,0.09687847295452166,0.09708823230958527,0.08900738788437726,0.08081128010989552
Æ,22,4,Static,Right,5,67,0.1236308162433622,0.09448850697307039,0.040082972594357315,0.026167150360709896,0.038184361524058505,0.062150181640925214,0.08824259244831822,0.09572173454863839,0.08926887547740249,0.07341404708228529,0.09042021837509574,0.09688020650783119,0.09708867500383353,0.08901065979982409,0.08080867569141327
Æ,22,5,Static,Right,6,85,0.12352859991111373,0.09441880524556542,0.04004125503777323,0.02614579583795448,0.03815722769017688,0.062148926056690666,0.08821555000111941,0.09569639632190968,0.08924051495257074,0.07339867517196752,0.09041249689064006,0.09687599723873813,0.09708820598816326,0.08900975786957298,0.08080773776068728
Æ,22,6,Static,Right,7,99,0.12351941844908441,0.09425447909250803,0.03987895757163167,0.026091045743703016,0.03812634718931243,0.062149643007824266,0.08817797934291763,0.09562831090215916,0.08915344419594788,0.07334910514791582,0.0904154293303969,0.09686712972417424,0.09708821090122119,0.08900673429578233,0.08080093104042806
Æ,22,7,Static,Right,8,113,0.12347468080946801,0.09433349760821987,0.0398662373193157,0.026108182050843764,0.038151014691617316,0.06214733536524317,0.08817497755599371,0.09562735557360146,0.08915176006114517,0.07334547460477708,0.09040764909010741,0.09686365844835731,0.09708951766797481,0.0890063331398391,0.08080274654366645
Æ,22,8,Static,Right,9,129,0.12348374055315943,0.09439006843413127,0.03981800354111191,0.026112374116498756,0.03817378938486472,0.06214623491411204,0.08817607807676636,0.09562413033330025,0.08913949253838067,0.07332862800434765,0.09041246403566269,0.09685987426173963,0.09708994860952394,0.089004738182863,0.08080295858444789
Æ,22,9,Static,Right,10,143,0.12354458504523778,0.09446933619434404,0.039710178443316056,0.026111094557677895,0.03821196836071136,0.06214570911977754,0.08818196612686748,0.09561692003510677,0.0891094259941113,0.07328745990276914,0.0904328070890205,0.09685398499803707,0.09709030538627429,0.08900149583574421,0.08080281382476727
