Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
T,22,0,Static,Right,1,14,0.10973592333415706,0.07682736323732589,0.07318444465185203,0.0179362017439591,0.015170531104743668,0.062495011336905944,0.07886937720687287,0.04440997038954203,0.04375211470317749,0.04021914194758516,0.0807809931605202,0.09052113868594447,0.08019272542444232,0.07117515885475775,0.06383533338990252
T,22,1,Static,Right,2,31,0.10966624664407928,0.07675975588158158,0.07321767333779465,0.017936686706301223,0.015169583942877297,0.06249365591002021,0.07884004561769355,0.044424372150881325,0.04376995067394978,0.04023770203428613,0.08072881540689168,0.09053319501707655,0.0801715230365496,0.07115112008956713,0.06380068107786938
T,22,2,Static,Right,3,45,0.10979175108358552,0.07721118712984543,0.07337926538880042,0.017916989116478255,0.015210976168543522,0.062492698589515165,0.0788753963793527,0.04445883485877696,0.04379937475581126,0.040216040692738514,0.08072793393863115,0.09053673537299647,0.08012314115784523,0.0711278218280301,0.06377594577111338
T,22,3,Static,Right,4,64,0.10976613328800472,0.07725975476274827,0.07331800017049021,0.017922945209981573,0.015223107205823563,0.06249160427609464,0.07887763080240176,0.04450589018321057,0.04382259761812391,0.04025784701148336,0.0807037621056169,0.09052068078069239,0.08012645641734079,0.07112103814624755,0.06376490624159971
T,22,4,Static,Right,5,80,0.10959106182987735,0.07725587470218681,0.07326001936254181,0.017893194488407982,0.015209954799407063,0.062489465040116925,0.07891462290982577,0.04456291669089892,0.04386736578596904,0.04031961450708578,0.08062918613628679,0.09049722122805756,0.08014744839980867,0.07114984355569587,0.06376622455501033
T,22,5,Static,Right,6,98,0.10958709546292393,0.07734903150654171,0.07325596249453008,0.01787717055353003,0.015199126586748466,0.062488850797562265,0.07894629616391133,0.0446103948760824,0.04388085844647985,0.04033704037234258,0.0806601382406453,0.09049746598662313,0.08016913596266334,0.07118104130314475,0.0637931671027548
T,22,6,Static,Right,7,115,0.10961152063993992,0.07757900341587279,0.07326467968946562,0.017838823447750205,0.01517030355661999,0.06248699575111614,0.07902363580600424,0.04471417758384918,0.043905039357686526,0.04036459743389006,0.08075617780702606,0.09050682501336571,0.0802226048816666,0.07125899247112606,0.06386352866856014
T,22,7,Static,Right,8,131,0.10947512185880415,0.07741884387537695,0.07301168031212542,0.017813042328586055,0.0151643272847827,0.062486217952441324,0.07893986933736337,0.04471326784076514,0.04391156367063237,0.040386819062659514,0.08070298933744653,0.09048502790517338,0.08023625002453698,0.07128876467578886,0.06390248866045829
T,22,8,Static,Right,9,144,0.10930313595684255,0.07708323631633547,0.07268196333341581,0.017797458273584924,0.015107421619852892,0.062484674072927786,0.07882517750693623,0.04469088123991288,0.043900853408561404,0.04039360646191428,0.08073517853451483,0.09046444866354955,0.08026920194570268,0.071331373279925,0.06396514291393404
T,22,9,Static,Right,10,157,0.1092737647333522,0.0771924094519662,0.07254067718184057,0.017758200894234848,0.015064795816737623,0.062484705520631297,0.07880082517968959,0.0446794520445361,0.04387865190499812,0.04036229227880898,0.0807541551748268,0.09045158052239882,0.08030075084331403,0.07139799469172785,0.06405051832733281
T,22,10,Static,Right,11,167,0.10925272387908684,0.07732810731551625,0.07240574130550699,0.01771566405755092,0.01502059682569227,0.062484921941217055,0.0787813917940017,0.0446681979152954,0.04385263246374155,0.0403267563039727,0.08077767475608583,0.09043903282322296,0.08033384040365549,0.071468652750699,0.06414108803255518
T,22,11,Static,Right,12,181,0.10919190750234195,0.07721892479178921,0.07223456120860708,0.017720170371641475,0.015022699524386299,0.0624853592931976,0.07874560831563876,0.04462838861083831,0.04382313152890832,0.04030885349399058,0.08077413868931088,0.09041099214697296,0.08033700022405617,0.07147463523516576,0.06415566698273815
T,22,12,Static,Right,13,198,0.10913167760554214,0.07710622162964541,0.07206447420886387,0.017727164719717532,0.015026439931001487,0.06248409824907462,0.07871283525575735,0.044586978379343,0.04379269038321349,0.04029116023397697,0.08077235354996151,0.09038228340222434,0.08033838080270225,0.07147796461847522,0.06416636271443163
T,22,13,Static,Right,14,214,0.10917572648716375,0.0775509998903947,0.07210566710737792,0.017744755929569804,0.014995632764241576,0.0624823828130779,0.07873451597615878,0.044530710414274796,0.04374693093235224,0.040297513967985664,0.08074098387436206,0.09038686672852422,0.08037297456856998,0.07149190152737582,0.06418024061188925
T,22,14,Static,Right,15,231,0.10906188526703545,0.07734610463365305,0.07187152326895539,0.01773983827434735,0.014992054862493,0.06248140594608935,0.07866123129598211,0.044494478073127224,0.04372667192915554,0.040286643841352686,0.08071657443796786,0.0903551055502677,0.08038316466773378,0.0715093188752347,0.06417867300747182
T,22,15,Static,Right,16,247,0.10896557512811096,0.07717989606756415,0.07154164675907314,0.017722581809657433,0.014975218763009718,0.062480327808038916,0.07861018151613694,0.044486002000629354,0.043645513182914944,0.04024726101239686,0.0807521507701189,0.09032613071531406,0.08046731556973928,0.07161178540575563,0.06425498677923759
