Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Ø,22,0,Dynamic,Right,1,10,0.06854178000314848,0.04084309569560073,0.03956564318951473,0.022148816334061655,0.038768020816131475,0.06125062035604212,0.0761838463324082,0.07495316340889156,0.07586157368523273,0.067947639819202,0.08597071098345067,0.09459658144986,0.09229756491912457,0.08784021979708388,0.08033306866415604
Ø,22,1,Dynamic,Right,2,29,0.06853174310492909,0.04094327101002052,0.03965956346204522,0.022191424514888695,0.038759472777632045,0.06126384697356185,0.07623419836923574,0.07491405094506637,0.07589664304829305,0.06798453316012408,0.08595876887205875,0.09459518391546155,0.09231065423340903,0.0878415707566755,0.08033323574337085
Ø,22,2,Dynamic,Right,3,46,0.06849555808955782,0.04110049581209435,0.03983653663410005,0.022291978512460425,0.03874020543311563,0.06129320792714329,0.07633424841445674,0.07482686705990034,0.07597413682958162,0.0680675801097702,0.0859288018885402,0.09459128468310372,0.092337348072164,0.0878442413195081,0.0803328449079203
Ø,22,3,Dynamic,Right,4,62,0.06853683387055466,0.04124404103625159,0.03991506353496129,0.02228213463741749,0.038740131659559446,0.061291732150429434,0.07634906575721805,0.07477618800126146,0.0759508528721041,0.06807225503830479,0.08594801280425277,0.0945954118813382,0.09234288718683206,0.08784467708973605,0.08033678807370874
Ø,22,4,Dynamic,Right,5,75,0.06838540910164974,0.04106260286440697,0.039717363532843,0.02232675688495749,0.03866208510931612,0.06130188599871953,0.0763827033627379,0.07471753543178468,0.07593281974877529,0.06810915601444487,0.08594497550177091,0.09456564611422055,0.09235695941833505,0.08784963130258429,0.08031269735228662
Ø,22,5,Dynamic,Right,6,88,0.0684636553362439,0.040944205988149386,0.039752048739656334,0.02245010017795021,0.038710818242450006,0.06129961372635231,0.07634849500808788,0.07467731010822495,0.07594762355070757,0.06812498752293458,0.08594582010196886,0.09456117796960846,0.09233759146739742,0.08784832297773237,0.08030807718405411
Ø,22,6,Dynamic,Right,7,96,0.06854495258587608,0.040808172527080966,0.03978464148386925,0.022585400173563575,0.03876257815213015,0.06129808706640043,0.07630930795125847,0.07463290414421778,0.07596464252532233,0.06814330259827439,0.08594685133266958,0.09455608974042876,0.09231777676049192,0.0878473926078629,0.08030329814521943
Ø,22,7,Dynamic,Right,8,111,0.06856980088202094,0.04077252729473618,0.03981509673478146,0.02257322303083903,0.038829022895251905,0.06129999376835208,0.0763193457519128,0.07460964432296942,0.07594591446549323,0.06815032168669474,0.08594396226030075,0.0945519721951902,0.0923113002941676,0.08784378202809805,0.08030363769468978
Ø,22,8,Dynamic,Right,9,125,0.06859003340136231,0.040744088037407394,0.03984069088256394,0.022562174030886423,0.038884331973173945,0.06130217530398087,0.07632851332234904,0.07459025873396603,0.07592856316960046,0.0681551189640221,0.08593988453564508,0.09454821615979851,0.09230570216947587,0.08784068260777565,0.08030316868592417
Ø,22,9,Dynamic,Right,10,140,0.06859398062512492,0.04072362638567456,0.03991034433577343,0.02249841412188867,0.038965262208793136,0.061302407301834366,0.07633334606186214,0.07457950251912383,0.07589063867170977,0.06816589620183988,0.08593809069324268,0.09454121408676748,0.09229221734252563,0.08783141189802209,0.08030303403359051
