Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Z,22,0,Dynamic,Right,1,6,0.08031821434145552,0.06902256898290607,0.10568299144611698,0.01980265886188015,0.014204127885935088,0.06032574840812164,0.08858732615335002,0.04884236697786063,0.04685547748129364,0.038375648020587176,0.08372247601450884,0.09497958606984981,0.08414738490886103,0.07379248992275574,0.06715178230694999
Z,22,1,Dynamic,Right,2,21,0.0802734413489294,0.0688128156813831,0.10564566279313138,0.019765368248529994,0.01418152668086201,0.06030717219369526,0.08857427550366984,0.048813524734442254,0.0468320610052557,0.038366325521217236,0.08370170967190581,0.09495292187710722,0.08409340884397548,0.07375782950982232,0.06713921174693673
Z,22,2,Dynamic,Right,3,37,0.08022006477185115,0.0689859448438593,0.10572786175838411,0.01979103352531146,0.014212839617754056,0.06029588647660795,0.08858897624986976,0.04886433786515483,0.04683829938202282,0.03832721311287842,0.08368581369622928,0.0949522686722123,0.08410785334319262,0.0737629821116257,0.06714418758165151
Z,22,3,Dynamic,Right,4,53,0.08007010841131668,0.06880185972050469,0.10557336558526488,0.019762843368301083,0.014222058114070568,0.06027363226154531,0.0885687273308135,0.04875634044921743,0.04674688256985699,0.03827075993496864,0.08366668616600044,0.0949145454026937,0.08405294685494386,0.07372272432567863,0.06710329033661463
Z,22,4,Dynamic,Right,5,70,0.08004646699261621,0.06888891128476332,0.10566973374623392,0.019735512078484306,0.014227419618469146,0.06026262338298918,0.08856676836714775,0.048709200147405304,0.04675528545522938,0.03826175793138627,0.08365008056182609,0.09491031335423981,0.08402423131454398,0.07370132748465248,0.0670968284645407
Z,22,5,Dynamic,Right,6,92,0.07991354935178387,0.06884860924521287,0.10568879536166545,0.019672326273219524,0.014236661441503734,0.06023275535786161,0.08856173005311038,0.04855718421613838,0.04669892086547606,0.038237180976112714,0.08360523492581073,0.09490138176549394,0.08398540183865294,0.07368104013245207,0.06708673672194833
Z,22,6,Dynamic,Right,7,108,0.08001097181012111,0.06912370855936492,0.1059317780224613,0.019679637471254435,0.014256801920486912,0.06021355243630788,0.08857392205948662,0.04838811768399347,0.046673985666535925,0.03816833856745673,0.08360622497158927,0.09489649682153717,0.08392553388570133,0.07358426161211375,0.06703692207283983
Z,22,7,Dynamic,Right,8,126,0.07998598463480962,0.06908744456122273,0.10591784226465345,0.019669570864663078,0.014250233752468762,0.060203819978469846,0.08856419110453173,0.048321059156438216,0.04664965263536275,0.03815971134586845,0.08359687219627294,0.09488226939212616,0.08389800141242927,0.073559090138473,0.06701448965708834
Z,22,8,Dynamic,Right,9,139,0.07991408825107119,0.06945362231734213,0.10610263113137217,0.01964627613569546,0.014263047114834882,0.060179565526846425,0.08858486734200147,0.04816004573295174,0.0465832124697299,0.038103410989044066,0.08358051760428382,0.0948765643612794,0.08387195971837076,0.07352892726675679,0.06699366812617444
Z,22,9,Dynamic,Right,10,151,0.07987690865325227,0.06965980807467086,0.10620406926761315,0.019634451838541386,0.014270790342514324,0.060167674668379925,0.08859640386607123,0.04807778774028591,0.046549035006109386,0.038072819504208,0.08357181181475005,0.09487634129223152,0.08386234373662592,0.07351632688049636,0.06698556204884748
Z,22,10,Dynamic,Right,11,170,0.07992304207173297,0.06960758577913755,0.10619776698688169,0.019624838750929848,0.014293887120024398,0.060156199597381485,0.0885821544669128,0.04803824995771609,0.04654015819698071,0.03807047918006816,0.08356458188132097,0.09486925026582645,0.08384891089930743,0.0735099402598043,0.06696382445768764
Z,22,11,Dynamic,Right,12,185,0.07992460748105056,0.07020716124442002,0.10647587361463628,0.019687612171108957,0.014316590725448598,0.06013463262546807,0.08861897910718665,0.04797602142737566,0.04652505481995687,0.038065156626500264,0.08355261061750253,0.09488713903369611,0.08388188418246216,0.07350172425868658,0.0669330006349633
Z,22,12,Dynamic,Right,13,198,0.07992262369316963,0.07056159259824006,0.10663822723113874,0.019724506052116987,0.014328548216759494,0.060123722456281774,0.08864131712130634,0.04794488612980533,0.04651670243041727,0.03806153010586942,0.08354541292015978,0.094897211070716,0.08389995800952475,0.073496576158349,0.06691640323567906
Z,22,13,Dynamic,Right,14,215,0.07992482989659723,0.07060587475557538,0.10663580928093526,0.019699907461711654,0.014362880873975093,0.060121492571292734,0.08862980533657971,0.04794617100457544,0.04652945558460797,0.038042677219144186,0.08355222110153632,0.09488770153186364,0.08389887812122417,0.07351032724046333,0.06692042573833495
Z,22,14,Dynamic,Right,15,228,0.079783310466538,0.07091418219933154,0.10676931509567716,0.019711876242509276,0.014364210629199169,0.06011552241310058,0.08863489412753865,0.047900646258688395,0.046501417698818666,0.03800916402658699,0.08351017718817269,0.09489441339720685,0.08391937847124456,0.07353339639918717,0.06696218647117191
Z,22,15,Dynamic,Right,16,242,0.07972932372722093,0.07098398994843852,0.10678397155940604,0.019703319162009233,0.014369600585959194,0.060106584996986734,0.08863201843013631,0.04791524464092826,0.04653130995362167,0.03802986791983377,0.08349825093976519,0.09488407356875023,0.08392918018186525,0.07355020295689195,0.0669704833116799
Z,22,16,Dynamic,Right,17,260,0.07971163364277516,0.0711484316271272,0.10687739972042733,0.019697583278158737,0.01438064174506827,0.06010605468669527,0.08864228501116152,0.04790474895039111,0.04653617434856456,0.038028901114810124,0.08348842384426718,0.0948818749867433,0.08392599337511589,0.0735561835673929,0.06697731268123559
Z,22,17,Dynamic,Right,18,275,0.07972588055330589,0.07113486645098865,0.10691573099408713,0.019685376628350345,0.0143704871177006,0.0601071789639142,0.08864149938375374,0.04788414724102325,0.04657197446963153,0.03804563478245562,0.08347338853191476,0.09486529249941729,0.0839136641197368,0.07355114457980924,0.06699105192486532
Z,22,18,Dynamic,Right,19,293,0.07973899169791404,0.07110128623309143,0.106924208825691,0.0196800179115772,0.01436284808107367,0.06011005149723294,0.08863963691825454,0.047873389748376974,0.046591154385784365,0.0380562025824964,0.08346525577747908,0.09485605837794447,0.0839060110838312,0.073546198467358,0.06699727972835913
Z,22,19,Dynamic,Right,20,310,0.07970431286323224,0.07145855467332099,0.10707875724904553,0.019717128594194337,0.014409672480663861,0.06011095688807491,0.08866541278875316,0.047940104307354195,0.04664153394775936,0.038087583711755725,0.08345204386352685,0.09486539384306594,0.08394099077923724,0.07356477801910372,0.06700101770868862
Z,22,20,Dynamic,Right,21,327,0.07971672694610582,0.07134031939233257,0.10704570794758674,0.01970197271848684,0.014416174839394799,0.06010929141156122,0.08866206217430328,0.04788437914393381,0.04664404362831347,0.038120518123446405,0.08343366314623844,0.09485951326039987,0.08392847458401698,0.07355360320201856,0.06698259843422018
Z,22,21,Dynamic,Right,22,349,0.0796195543192752,0.07180904509182666,0.1072829037917973,0.01973164395077097,0.01442381759452056,0.06010323029588349,0.08869739519286919,0.047827264211953574,0.046623911236617674,0.038156954359592155,0.08338807537052285,0.09488142027815565,0.08395721895108245,0.07355341850655216,0.06698414067523749
Z,22,22,Dynamic,Right,23,371,0.07966916328166115,0.07197364708697208,0.10738301911382454,0.019762547811453826,0.014448758874034804,0.06010702988003983,0.08869709880824733,0.04783697546877314,0.0466433041925634,0.03816220971065478,0.08339300899955583,0.0949154186736802,0.08396224711738008,0.07353189197212318,0.06699050674535907
Z,22,23,Dynamic,Right,24,385,0.07955775020700377,0.07238184677113456,0.10741890396480498,0.019821282778871865,0.014530190294693343,0.060123632716262296,0.08869698391151752,0.04790390457989826,0.04666356090141442,0.038138636590733146,0.08339683517376416,0.09499506196639908,0.08407273916080044,0.0736060215675321,0.06702039887228363
Z,22,24,Dynamic,Right,25,406,0.07949282556935558,0.07260598666088075,0.10743190708071784,0.01985306001602776,0.014576136833880204,0.060132470255262194,0.08869628865967272,0.04794290827640733,0.046674789619236746,0.03812389518399181,0.08340128297574328,0.09503880684225802,0.08413498796576853,0.0736505927606832,0.0670385323079198
Z,22,25,Dynamic,Right,26,428,0.07946326312202394,0.0723990483984424,0.10741408088793572,0.0197970996360579,0.014546684776951752,0.06016273843501472,0.08870751961361573,0.04799304072467167,0.04664682974222373,0.038102656679029616,0.08339309538564932,0.09507485291074616,0.08412916190002144,0.07368264157181122,0.06710776370137808
Z,22,26,Dynamic,Right,27,450,0.07951336031133387,0.07201207311972051,0.10724284621829079,0.019756042214978196,0.014538887371460035,0.06019151078848246,0.08869934751732945,0.04811148350446081,0.04665668236169382,0.038031605093658584,0.08343433862625148,0.09511025098799802,0.08416712589247652,0.07375747586516224,0.06722176210870999
Z,22,27,Dynamic,Right,28,472,0.07958987436225791,0.07172807750107343,0.10710314524326527,0.019747469103659935,0.014556738714423622,0.060230364908408066,0.0886989099087469,0.048333829333087046,0.046708051051183884,0.03797844617674606,0.08347545575197539,0.09514991205986487,0.08422253614680576,0.07383980765142878,0.06730907776073002
Z,22,28,Dynamic,Right,29,495,0.0798135047908561,0.0711843955372244,0.1067649662763963,0.019721393181010207,0.014583676834049812,0.06026731015235372,0.08866654577122088,0.04860137302587243,0.04682811612695948,0.03794785808184701,0.08359012641454729,0.09516502242420796,0.08429180609050918,0.07394868622227173,0.06740091123271258
Z,22,29,Dynamic,Right,30,506,0.08013656040160452,0.07097212273843864,0.10654960066560541,0.019717931788095874,0.014565086577154324,0.06033709214902549,0.0886693756885657,0.04884604252137521,0.04690139207955338,0.03793782231494052,0.08378190349950278,0.09519840430385375,0.0843679451450609,0.07406031998985693,0.0675361074463135
Z,22,30,Dynamic,Right,31,519,0.0803090298347577,0.07087901018637313,0.10644050289715846,0.019717727074893804,0.014554822980716716,0.060373140426848826,0.08867224804864256,0.04897049862927688,0.04693828178576645,0.03793632441341678,0.0838841322956851,0.0952161580930464,0.08440814084553705,0.07411779948838203,0.06760713667949565
Z,22,31,Dynamic,Right,32,540,0.0804894411646646,0.07017521677202002,0.10602329127130501,0.019723653414111787,0.014575001543739193,0.0604079512233282,0.0886402476869283,0.04910345405366097,0.047006187422508665,0.03794674826648535,0.08394381380423452,0.09522274851105696,0.08445844016437899,0.07418087506224223,0.06765337902869298
Z,22,32,Dynamic,Right,33,561,0.08066256011930188,0.06934687697366047,0.10545022513489474,0.019754086083643548,0.014566351258980413,0.06046097750615676,0.08860131043613301,0.04940430019745243,0.04712951253726266,0.037983148737301825,0.08403264406764789,0.095248485652004,0.08459451346866415,0.07434900876945162,0.06778874200042362
