Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer3,22,0,Static,Right,1,9,0.13100697424564842,0.11780627296116285,0.056247860625982936,0.13592644142329344,0.016707678085239586,0.061460098104379794,0.09049820862867955,0.10187590265121589,0.05300713027508663,0.05528414769172077,0.08908515706895286,0.0971228707874721,0.09519170275817113,0.07509961678330979,0.06353100377768321
Nummer3,22,1,Static,Right,2,22,0.13097559440598075,0.11781779546825684,0.05636315624590234,0.13591370548991738,0.016705804769600218,0.061457963243179356,0.09049940961685865,0.10188064065365894,0.053111212959223615,0.055306111208436995,0.08910186450911119,0.0971229219546034,0.09519357430520192,0.07510800316877025,0.06353225522520038
Nummer3,22,2,Static,Right,3,34,0.1309538563196977,0.11791391478108078,0.056263926844826596,0.13591710006102986,0.016736723484601163,0.061456542353113236,0.09049819715331334,0.10188052600963532,0.053080851745238695,0.05531892675206201,0.08908825893460925,0.09711031097159546,0.09519529758869387,0.07511294355835084,0.06351181737283221
Nummer3,22,3,Static,Right,4,50,0.13093544092414397,0.11796263080314882,0.05629628666262102,0.1359618949080954,0.01674275870339171,0.06145173794938595,0.09049769673864629,0.10188050243790508,0.053169188906734305,0.05532619518817458,0.08909596952163423,0.09710850334033572,0.09520292025983228,0.07512430630628143,0.06350538740138499
Nummer3,22,4,Static,Right,5,64,0.13090995171490977,0.11820926442542472,0.05604477220936846,0.13588825977986457,0.016746574873686942,0.06144105859276839,0.09049717875160528,0.10188167688058526,0.05307422329153765,0.0552834941099059,0.0890950268758026,0.0970871561690835,0.09519362780144486,0.07511961004957354,0.0635026140013149
Nummer3,22,5,Static,Right,6,76,0.13089849736723486,0.11833568314333594,0.05591393526662205,0.13584630580917528,0.016748656692403704,0.06143706596184429,0.09049687732734218,0.10188257998794498,0.05302081785487658,0.05526022455618505,0.08909348539034707,0.09707588197899614,0.0951871420360964,0.07511603469300002,0.06350239886020054
Nummer3,22,6,Static,Right,7,85,0.13088765685502962,0.11842892354910597,0.05581745626593886,0.1358155330733566,0.01674931658307276,0.061432102112820464,0.09049617475341154,0.10188432430457593,0.052981312875390346,0.05524277250464532,0.08909202798791815,0.09706801301149635,0.09518276341334073,0.075113650350652,0.06350149399029914
Nummer3,22,7,Static,Right,8,99,0.13088113716269434,0.11833263631813502,0.0558599614572012,0.13585213088869816,0.016757026287501108,0.06143641631801123,0.09049636895478196,0.10188251824528084,0.0529993190333612,0.055256143839395824,0.08908417316785285,0.09707296046788721,0.09518971785334787,0.07512199721120302,0.06350605573486666
Nummer3,22,8,Static,Right,9,112,0.13088600756765403,0.11830453614295605,0.05586686447260127,0.1358715418069582,0.016772642904444066,0.06143746015258109,0.09049646418507183,0.1018795786014057,0.05302239761647902,0.0552813071209428,0.08908354569728355,0.09707601439593616,0.09519566599903585,0.07513652859295539,0.06350873380882344
Nummer3,22,9,Static,Right,10,129,0.1308727508880287,0.11833658118265886,0.05584236364087753,0.1359002314567565,0.016773298244531547,0.06143596221269757,0.0904963980830177,0.10187875379587248,0.05303863600244633,0.05531626630567184,0.0890956259813017,0.09707310477161005,0.09520310267002857,0.07515656017274878,0.06351728939430588
Nummer3,22,10,Static,Right,11,145,0.1308219688890211,0.11838253445504533,0.05578612875079251,0.13593007168761448,0.016746337211462004,0.06143494328962955,0.09049784528374151,0.10187620918055411,0.05307043812707784,0.05541568264489755,0.08911570910338995,0.0970674011653759,0.09521607414717324,0.07519173405368441,0.06355299783645145
Nummer3,22,11,Static,Right,12,162,0.13079153206916722,0.11840409076547992,0.055755970092896776,0.13594066346020234,0.01672880025584623,0.061433055418072736,0.09049761577522351,0.10187599088107067,0.05308639694874763,0.055470484926670734,0.08912411854823575,0.097063040782782,0.09522082488615602,0.0752087433082085,0.0635732181740078
Nummer3,22,12,Static,Right,13,176,0.13071854571559466,0.11844358639031491,0.05569103963834754,0.13594956916077386,0.016682366798509138,0.06142714023947401,0.09049746825740468,0.10187452968234997,0.053116598356822496,0.055589348736965784,0.08914085898172622,0.09705337653580119,0.0952303353401635,0.07524068230684779,0.06362135826905924
Nummer3,22,13,Static,Right,14,187,0.13070880291701867,0.11839884179754465,0.05564805680345002,0.13599629163326482,0.016696040398849123,0.06142240276153327,0.09049869467014435,0.10187232383233445,0.05307943753469887,0.05559417446099904,0.08911644896426246,0.09705340712205827,0.09524399396812368,0.07526082229819167,0.0636299217271245
Nummer3,22,14,Static,Right,15,197,0.1307192697233273,0.11845977701312801,0.055521443190897,0.1360164439838066,0.016728237952635557,0.06141927613542841,0.09049879727930092,0.10186896122961102,0.05295529561809659,0.05554575509433642,0.08911557143956374,0.09704932736500546,0.09525048589902306,0.07527158893633108,0.06363422868236876
Nummer3,22,15,Static,Right,16,211,0.13072391166118008,0.11852148318764831,0.055441326688671515,0.13602203278145786,0.016717104354522713,0.061413332339159105,0.09050009249166543,0.10186644320383421,0.052896161269037296,0.055529788573341426,0.08910919354365185,0.0970450009171003,0.0952543723195948,0.0752827714885683,0.06366417916693816
Nummer3,22,16,Static,Right,17,222,0.1307280188023976,0.11858559000991649,0.05536535925106963,0.13602438155713123,0.01670160821597726,0.06140683108580022,0.09050155862746247,0.10186332331609856,0.05284336048171048,0.055518197683282165,0.08910366271371789,0.0970406955663448,0.09525801029309829,0.07529318279897596,0.06369722421738641
Nummer3,22,17,Static,Right,18,236,0.13072317230315358,0.11858493205293834,0.055354894426780356,0.1360543998590269,0.016708920880775087,0.06140375902174059,0.09050024023172527,0.1018580774803844,0.05273007799159791,0.05550194852435365,0.08909885902748695,0.09704215462364799,0.09526359676707574,0.07529625650057246,0.06370803005901217
Nummer3,22,18,Static,Right,19,251,0.130715685979151,0.11858016732573787,0.0553507497148864,0.13608562506378116,0.016714625003271862,0.061400196546916634,0.09050004049722843,0.10185270257091869,0.05261525985871402,0.055485365511997876,0.08909454275655727,0.09704409560091759,0.09526781564620869,0.07529808223985521,0.06371927232792286
Nummer3,22,19,Static,Right,20,265,0.1307362762281381,0.11857494299808871,0.05546931156955167,0.1360711303877498,0.01662237443929122,0.06138605080146467,0.09050201149145808,0.10184686803726459,0.052558759231930124,0.055538605843143005,0.08908180015019906,0.09704833376210024,0.09526855135877742,0.07532361434503797,0.06384279986028182
Nummer3,22,20,Static,Right,21,277,0.13077489710567541,0.11873707219314449,0.05544981029724089,0.13607429851004205,0.016620217477518014,0.06138252211338338,0.09050191206819896,0.10184918611849575,0.0525487063684731,0.05554340661140617,0.08909088535871668,0.09704167642822345,0.09527049138636796,0.0753187266886529,0.06384843851653706
Nummer3,22,21,Static,Right,22,286,0.13081523682660218,0.11890297796523006,0.055431505491011134,0.13607582704874516,0.016618947770541955,0.06137940582964305,0.09050136551455996,0.10184978579751656,0.05254109670534104,0.05555080389157294,0.08910111993684482,0.09703600340595234,0.09527329739753944,0.07531343054860794,0.06385297272641272
