Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
E,22,0,Static,Right,1,13,0.0502987788817979,0.04401546364631408,0.016832376688988446,0.014950156286808486,0.012551647740436317,0.060540718999694654,0.040147458437614685,0.04537772341138327,0.04431904234073658,0.03997695843858063,0.08316931254375019,0.09016658989891987,0.09220005000540944,0.086707129406987,0.07924530202478876
E,22,1,Static,Right,2,27,0.050261199070455925,0.043889819172559845,0.01684882194694938,0.0149539255381321,0.012557819755037095,0.060552169399617654,0.040229307550590565,0.04543842967136955,0.04440386790584807,0.04007366005245843,0.08317621627003717,0.09019337448504733,0.09223222427112984,0.08672623855558362,0.07923855275053936
E,22,2,Static,Right,3,44,0.05025213056179808,0.043875295885042256,0.016839982304028746,0.014953885749195771,0.012554167435556991,0.060550428313926916,0.04023599699274276,0.045435225387357746,0.044373527164290216,0.04005396557146368,0.08315233955217376,0.09019514065624593,0.09222678596806902,0.08671432474510772,0.07922701016698794
E,22,3,Static,Right,4,60,0.05009101254716264,0.04373357316753348,0.016812162294006137,0.014969956780164743,0.012557224255383808,0.06054399944668345,0.040269229207920025,0.045377123322220395,0.04437309929450498,0.04009550650634059,0.08312662001428904,0.09022555084896951,0.09224410761127233,0.08673542191054354,0.07924357622545805
E,22,4,Static,Right,5,76,0.05002521750077653,0.04372173064964381,0.016788679102299923,0.01497412535008302,0.012550214699358759,0.0605383144958628,0.04024844430533936,0.04533275064453958,0.04432776647881101,0.040080280113791576,0.08309104314545585,0.09023531417355404,0.09223481442492307,0.08672248021130391,0.07923551280833614
E,22,5,Static,Right,6,91,0.049915284202336284,0.043492464209331734,0.016780774982103817,0.01499443153307252,0.01257157897799637,0.06054595581870024,0.0404414696320497,0.0453332998688602,0.04444044695994851,0.04017776387505906,0.08308404158441017,0.0902671446817722,0.09228727581308267,0.08675672813102159,0.07924089581775313
E,22,6,Static,Right,7,103,0.04986096054028644,0.043360045698776564,0.016782121468991815,0.01500481169491973,0.012587037538674451,0.06055015987592427,0.0405562050616179,0.04534065714124576,0.04451247152203529,0.0402360178074322,0.08308559132605359,0.09028289220555567,0.09231804286270368,0.08677808139732067,0.07924491217737575
E,22,7,Static,Right,8,122,0.049760445838034864,0.0432675749840455,0.016760115303899262,0.015005915700149761,0.012585649923623333,0.06055213967317757,0.04068376780732094,0.04535962064435726,0.044524685692321285,0.04026278930973364,0.08307308673692101,0.0902964666529096,0.09232736608936702,0.08677696268595728,0.07923699758319977
E,22,8,Static,Right,9,143,0.04956115573712949,0.04307185756384322,0.016766517169644925,0.015002441834581461,0.012608568316823285,0.06056042076306946,0.040977199355251195,0.04544095563475746,0.044590994090735456,0.04036371452183264,0.08308357081276659,0.09030655641203465,0.0923726685172622,0.08682239400638532,0.07925345141380286
E,22,9,Static,Right,10,156,0.049397145130057836,0.04308887682453548,0.016772679153909797,0.015000596554804051,0.012601666794515708,0.060556090965319,0.041018728576102885,0.045433746697801626,0.04455942981008621,0.040398609740930416,0.08306455001984901,0.09029324026747514,0.09237921381999309,0.0868261480546039,0.07924938524051785
E,22,10,Static,Right,11,170,0.049318528546581794,0.043104234559959466,0.016777218035180938,0.014999332351808203,0.012597378814658214,0.06055419233215825,0.041032626299080624,0.04542803854449361,0.044541210693020014,0.04041402522639884,0.083053970218166,0.09028536051874633,0.09238076599054597,0.08682741659752409,0.07924703950306289
E,22,11,Static,Right,12,188,0.04928682182896356,0.04300543219175919,0.016767233552378198,0.014998150085927286,0.012596624508176784,0.06056392083575838,0.0411599088798797,0.04547712519498125,0.04461003351265271,0.04047039088024724,0.08304658199468541,0.0902962273409028,0.09239006856258954,0.0868258512310707,0.07923811887595517
E,22,12,Static,Right,13,205,0.049263174430805856,0.04274282690697942,0.016737899300688787,0.014995351079584676,0.012595628844960459,0.06059155223296396,0.041473318760378956,0.04560860178738218,0.04479521610618708,0.04060188505476071,0.08303305921137677,0.0903288099058103,0.09241428775357192,0.08682211903080927,0.07921660109472013
