Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
I,22,0,Static,Right,1,6,0.12381688298854879,0.012535624555641393,0.03783110725315875,0.03135774000147326,0.11112790768299377,0.05988118057453443,0.06829591104890541,0.0660166803315646,0.07197403699946252,0.07740673760726502,0.08533225065003266,0.0898643954578231,0.08201262675344578,0.08347695399929257,0.08179340976509057
I,22,1,Static,Right,2,19,0.12379211876771473,0.012647970351008956,0.037881685812540006,0.03119936811860133,0.11116432014814825,0.05987716126370727,0.06828278196588068,0.06592628666927931,0.07188329720456621,0.07740909432359999,0.08535728318661506,0.08984846871817019,0.08199474901479975,0.08343351123499473,0.0817954050237541
I,22,2,Static,Right,3,28,0.12376726433512206,0.012757915425334986,0.037937521018116115,0.031043497370625065,0.11119735491908057,0.05987393914717822,0.0682723450161191,0.06583477988115403,0.07179233002208524,0.07741048009798142,0.0853824344991404,0.08983241735587431,0.08197734082659665,0.08339047788566752,0.08179713846461861
I,22,3,Static,Right,4,42,0.12374046029896615,0.012865320011565989,0.03799873795272675,0.030888418622519245,0.1112277519911287,0.05987203090759486,0.0682638399520566,0.06574312221061598,0.07170048179057098,0.07741161785546165,0.08540759072822508,0.08981768902616012,0.08196123331185297,0.0833480925516595,0.08179921271626017
I,22,4,Static,Right,5,54,0.12356436172699642,0.012675544840360873,0.03789703948859328,0.030790761357913872,0.11118700113322601,0.05986752111120013,0.06827403041420657,0.0657513401384337,0.07167167717445991,0.0774152348959815,0.08539364666648215,0.08981386361247355,0.0819975630247632,0.08335832467126497,0.08180268529211011
I,22,5,Static,Right,6,67,0.12330335061951882,0.012460694402801138,0.03781135408842162,0.030777901650372464,0.11100004099548781,0.05986811947105077,0.06831581396719207,0.06577305872467835,0.07172032699311956,0.07740912065771056,0.08539613696766384,0.08981271835881591,0.08204782867328049,0.08337328048601661,0.08181143843008741
I,22,6,Static,Right,7,81,0.12305599718827194,0.012153091335129547,0.03777007090276639,0.03080405924549552,0.11079810440165487,0.05986484017351096,0.0684139754874689,0.06579965796263691,0.07177481742226868,0.07740484331745669,0.08540356446893774,0.08981126805139776,0.08210798459346093,0.0834038958862235,0.08181672712838142
I,22,7,Static,Right,8,96,0.12261450527568106,0.011517922555738833,0.03774743388629225,0.030891300927607467,0.11040788130382721,0.05985737653790034,0.06864635745616804,0.06585059594263373,0.0718841650713145,0.07739541030965594,0.08542644900146555,0.0898107886949,0.08222765572482287,0.08347368588363625,0.0818228599414613
I,22,8,Static,Right,9,108,0.12240450672258762,0.011194543402926175,0.037745787910706034,0.03093979823786829,0.1102165133453241,0.05985338792416009,0.06876849692264614,0.0658749505350858,0.07194014947162683,0.0773909338617902,0.08543920093844512,0.08981180974125841,0.08228748729302653,0.08351086643665008,0.08182536204014014
I,22,9,Static,Right,10,117,0.12238668619175865,0.011094438742000418,0.03764026621850599,0.030578983321883003,0.11030776214754802,0.059865169932106735,0.06880714173688657,0.06584739618238526,0.07175614497727704,0.07739856061969116,0.08542776556249143,0.0897803226603692,0.08232345032249318,0.08350330404840273,0.08182674749738005
I,22,10,Static,Right,11,132,0.12240333423971753,0.011171710880612655,0.037527863954667125,0.030710769218630817,0.11027758520207089,0.05986692612787128,0.06884178086743539,0.06587434193978715,0.07178765035853998,0.07740035476016889,0.0854277951547387,0.08973250787200804,0.08230676566965804,0.08352324294470373,0.08181502732994715
I,22,11,Static,Right,12,148,0.1224598588640376,0.01102495723347714,0.037572872235164485,0.03080287444379165,0.11034645192755413,0.05987271221516517,0.06891516168449434,0.06587694626346913,0.0718366285191615,0.07740623319862562,0.08543434377930224,0.08971669080500012,0.0823089018940236,0.08352983185664857,0.08180800240807735
