Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
U,22,0,Static,Right,1,14,0.05358847436716229,0.08310281760566232,0.03177577268926755,0.09922357132758322,0.02635293236055524,0.060873880153970814,0.09039975382709847,0.10150245987659605,0.06342345823116245,0.04770084771783415,0.0755563297282233,0.09503119777210008,0.09705779434440079,0.08858445030590863,0.07912011318242664
U,22,1,Static,Right,2,35,0.053585758126576816,0.08316635152512096,0.031852698990823325,0.0994096448690972,0.02609617929889352,0.060878975993359154,0.09040083560454518,0.10150706459158407,0.06329722813046403,0.04772284646791303,0.07558348897742154,0.09503851562919118,0.0970573404436779,0.08857560522514081,0.07912059649674036
U,22,2,Static,Right,3,47,0.0538005107968316,0.08318262884761467,0.032062541399583394,0.09917825067019477,0.02649241980265303,0.06088948492145424,0.090399761155658,0.10150614205554263,0.06350121542931284,0.04770836176185471,0.07562664881508377,0.09505839206508811,0.09705914310872525,0.08858995202617519,0.07912359189268396
U,22,3,Static,Right,4,59,0.053880057479553704,0.08318199729508782,0.03213032818070806,0.0990836260791862,0.026651520744602968,0.06089322998494992,0.09039903731235194,0.10150489739416513,0.06358168520887127,0.04770103165551036,0.07563996024589115,0.09506413157442713,0.09705868901855197,0.08859464311119494,0.07912326379137805
U,22,4,Static,Right,5,70,0.053939584583124096,0.0831632722119567,0.03215457496220402,0.09921374840716397,0.02666675762067823,0.06089820338893419,0.09039820556294238,0.10151145443741803,0.06354261136434364,0.04766233005214914,0.07560860212303887,0.09506362109661083,0.09705907984830685,0.08859113036303348,0.07911636454615442
U,22,5,Static,Right,6,82,0.05395970016595719,0.08316581774383047,0.032076833681022834,0.09919170353411617,0.026652810320864917,0.060914385460250596,0.09039901356762699,0.10151745389833222,0.06358117148967925,0.047690660406415064,0.07562720713473421,0.09506055545282695,0.09706073391954119,0.08859596481217415,0.07912733910602575
U,22,6,Static,Right,7,95,0.054057852177088875,0.08311826299917488,0.032107211448520405,0.09917299373317306,0.026585243181133374,0.06092271524644971,0.09039941695055342,0.10152014192759971,0.06359594726867422,0.04772322635782286,0.07560849832525443,0.0950610498469274,0.09706253916419048,0.08859354950559321,0.07913429006442152
U,22,7,Static,Right,8,113,0.05423511666807778,0.08304284078715038,0.032156524827785776,0.09922323578678532,0.026572791893212905,0.06093266069194747,0.09039949219437025,0.10152458142735678,0.06361795862018839,0.04773411770421655,0.07559817533512295,0.09506468709252656,0.09706363833073627,0.08858529228376452,0.07913092354446517
U,22,8,Static,Right,9,128,0.054662930894711526,0.08286134740637528,0.03228717525581948,0.09935338227760539,0.026601144749803605,0.06095350178619769,0.09039854595069557,0.10153220166035994,0.06367703127502099,0.047739029881219884,0.07558006264220743,0.09507546776114228,0.09706457467583125,0.08856334409336637,0.07911560954704198
U,22,9,Static,Right,10,139,0.05489137888594168,0.08276348204975426,0.03235809416513897,0.09942498526024526,0.026624297643318178,0.0609651169276333,0.09039904739542337,0.10153533714426718,0.06370873047707037,0.047739647684079116,0.07557247754308448,0.09508102578853476,0.09706606405948486,0.08855166890013992,0.07910748675694355
U,22,10,Static,Right,11,152,0.054946221981133615,0.08262934018857944,0.03224589142821142,0.09931977907244861,0.026796556887033106,0.060965877915437304,0.09039713454529401,0.10154094075790308,0.06380620547407595,0.0477163370450834,0.07553620877433552,0.09507591125516492,0.09706588143111869,0.08855384073545304,0.07910523018106957
U,22,11,Static,Right,12,169,0.05500927348184114,0.08249053556014777,0.03213888699068468,0.09907357492792901,0.02703735593581596,0.060985359406992054,0.09039639988959725,0.10154168638052057,0.06399677024663038,0.04774173422698426,0.07554577596398099,0.09507669185452344,0.09706713639538357,0.08855533056231008,0.07910293595689104
