Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
O,22,0,Static,Right,1,9,0.04475983915297286,0.01664211936623464,0.020568108055920006,0.012461892552899029,0.019328247178676063,0.06199407020836744,0.07733142195770104,0.08460497302759454,0.07881276909866829,0.06755347533621052,0.08703996873276085,0.09101548374864565,0.0894580284043862,0.08464614359792182,0.07869006944335467
O,22,1,Static,Right,2,23,0.04496255831244484,0.01671135359568457,0.020585265337128816,0.012470073937230687,0.01940513318686584,0.06199194788034974,0.07735131612325677,0.08457171984771268,0.07878393146448075,0.06755536047568689,0.0870601937397339,0.09102307506890765,0.08947597105368567,0.08466483972110274,0.07871476754713813
O,22,2,Static,Right,3,40,0.04519081386742223,0.016879246428676747,0.020600477397380777,0.012487162688136922,0.019449583928711697,0.06199052730861393,0.07738810953240814,0.08456292820142879,0.07877138399190406,0.06756236689903633,0.0870905957092958,0.09103794730221036,0.08950493636666083,0.08468906995592758,0.07873535804198772
O,22,3,Static,Right,4,55,0.04546983457194451,0.017094192785855732,0.02061753513395824,0.01250983173348066,0.019503855157378482,0.061987356993180344,0.07743303920807963,0.08455391091487134,0.07875877597449062,0.06757012761568536,0.08712818752275299,0.09105500239415747,0.08954155585536815,0.08471894124102367,0.07876059835983983
O,22,4,Static,Right,5,66,0.04560695659655441,0.017214980249770858,0.020628824760514086,0.012522243648803505,0.019527164924791306,0.06198628303907232,0.0774579345516003,0.08455468179823043,0.07875399703507116,0.06757473287405576,0.08714765930878467,0.09106573839814833,0.08956008106852076,0.08473389207395111,0.07877278811239316
O,22,5,Static,Right,6,79,0.04560692229256431,0.017276428160936608,0.02067803774539552,0.01252359740649624,0.01952198642556638,0.06198371154585688,0.07745858823268083,0.08453761374086685,0.07875730155991888,0.06756262902670376,0.08714149372715624,0.09108366041173353,0.08957218115017629,0.08474275269307693,0.07877682395222597
O,22,6,Static,Right,7,92,0.04565075524019287,0.017417755595942837,0.020754452462062138,0.01252239310195935,0.019545885449372677,0.06198351391297533,0.0774491092395516,0.08453241086116023,0.07876742852854852,0.0675691675914392,0.08714889026832179,0.09110770019048875,0.08957816375099446,0.08474930299418393,0.07878019955547208
O,22,7,Static,Right,8,106,0.045803126912908436,0.017550373842172184,0.020848889155060547,0.012526392936516044,0.019583996578839514,0.06198460619379626,0.07743896790376277,0.08457515385147106,0.07879700238587761,0.06757518969266749,0.08716927827508959,0.09113271319345206,0.08956753640131006,0.08473789162470345,0.07878105894820148
O,22,8,Static,Right,9,120,0.04607428780784358,0.017730596916065742,0.020990827234770786,0.012531660624195034,0.019645276786036902,0.06198451505013159,0.07742465636991876,0.08465987924040527,0.07885057621856674,0.06758081494773502,0.08720804677321928,0.09117034205266525,0.08954545651232104,0.08471325955834769,0.07878281691460386
O,22,9,Static,Right,10,132,0.04624399037712902,0.017816709853393255,0.0210660384742838,0.012535943921380618,0.019679308956363332,0.06198515361762042,0.0774169866243837,0.08471658409662182,0.07888313597975172,0.06758368559053293,0.08723156849443894,0.09118936596445879,0.08952888140147844,0.08469450921399801,0.07878225202417104
O,22,10,Static,Right,11,145,0.04630552340704075,0.01781404639603263,0.021135924370606598,0.012519077002718704,0.019818846863528635,0.061984414379745535,0.07739513366485003,0.08471977489937044,0.07890957023073945,0.06761359682046206,0.08721761604171485,0.09119630904811876,0.08951159965054817,0.08470444029683456,0.07880528750661343
O,22,11,Static,Right,12,153,0.04637726846203858,0.017801350988057033,0.02120729454692425,0.012504318214121039,0.019970398368585413,0.061983555762798924,0.07736976934177842,0.08472410128174862,0.07894037670292688,0.06764686666801349,0.08720448585365323,0.09120267346958642,0.08949180517790443,0.08471452999928654,0.07882981661148276
O,22,12,Static,Right,13,168,0.046284980177159006,0.01796837318735347,0.021273023033880224,0.012512861103680474,0.01984670882035606,0.061986216548519865,0.07736656231215139,0.08476360980397189,0.07896194213037062,0.06762373802889038,0.08720928481532221,0.09122807721858439,0.08949483441517726,0.08470306083017301,0.07881007992636468
O,22,13,Static,Right,14,184,0.04640590493676422,0.018128829471314317,0.021337802651632015,0.012521729832575103,0.01991842210116051,0.061983496658384825,0.07737804769442036,0.08481025813544021,0.07900759586900492,0.06764934488965878,0.08721900880542036,0.09125041030592676,0.08949812933240558,0.08470907104909133,0.07882205747758678
O,22,14,Static,Right,15,201,0.04626569796296172,0.018060036710926125,0.02132073596290706,0.012520974323110804,0.019854585465327666,0.06198614713788882,0.0773347684421438,0.08484238218013447,0.07901982157661457,0.06762727196183506,0.08721243400456155,0.0912532083929109,0.08948175551474166,0.08468501272952612,0.07880676826897555
O,22,15,Static,Right,16,211,0.04615359107371816,0.017977688672351482,0.02129321922584739,0.012520468242042695,0.019801228572995155,0.06198823865056999,0.07730428061886349,0.08485171502097055,0.07901590876526068,0.06760779827061365,0.08720478432976031,0.0912490663513881,0.089470189242004,0.0846686396607387,0.07879421462264859
O,22,16,Static,Right,17,225,0.04636949833672994,0.018249861752900935,0.02142707177847682,0.012525071896001234,0.019937807828344645,0.06198341734690014,0.0773490660124607,0.08490186502662941,0.0790660824563858,0.06762338481620098,0.08722534394314532,0.09127804624333274,0.08947281888931402,0.08467678563809561,0.07882333708997605
O,22,17,Static,Right,18,240,0.04608540978444261,0.01808605811115308,0.02138726707646397,0.012525716985466381,0.019893479082352575,0.061981386794746705,0.07731494740346143,0.08491671040496093,0.07905927287168786,0.06757404484711568,0.08717908288115907,0.0912724903023906,0.089459054197996,0.08466496527489978,0.07882474166148595
O,22,18,Static,Right,19,256,0.045602464823735096,0.0179260049090701,0.021112480148007273,0.012568793816432833,0.019701662214138157,0.061987010123089395,0.07724175101588522,0.08500262851229956,0.07905169110145586,0.06754048259377482,0.08714529567337528,0.09125298904145542,0.08947846644863774,0.08465234469286717,0.07878252421063944
O,22,19,Static,Right,20,273,0.04535651576124428,0.01784522555195094,0.02096846343917459,0.012595582717762607,0.019600714017606578,0.061990904566718526,0.07720473498432595,0.0850458548842917,0.07904520392787914,0.06752471220227453,0.08712754862843324,0.09124216738986421,0.08948955435133199,0.0846473123200022,0.07876019104852396
O,22,20,Static,Right,21,286,0.04510225148482055,0.017847454748506825,0.021094742970702414,0.012574574903351617,0.019643146005668227,0.06198993284397073,0.07717130791298024,0.08512423139741117,0.07913648987666817,0.06760876201351423,0.0870582820011973,0.09126070976055364,0.08945194148256355,0.08461828481480821,0.07873741810600587
O,22,21,Static,Right,22,298,0.04496970270081842,0.0178454925681529,0.02115041049247035,0.012566190433062813,0.019659142911124056,0.06198983275505749,0.07715294766241924,0.08516317670214048,0.07918069428212914,0.06764890541612628,0.08702297101915102,0.09126901413404212,0.08943345307545715,0.08460311832314443,0.0787239309803568
O,22,22,Static,Right,23,312,0.045123076867607345,0.017663575091130267,0.021253983438405094,0.012525297361739563,0.019788388034400386,0.06199004863685777,0.07714973136051738,0.0851761919670045,0.07918336818423424,0.06761126502292344,0.08703895809348822,0.09124101043390502,0.08935163659944889,0.0845742252225818,0.07874736512417414
O,22,23,Static,Right,24,320,0.04525330734874524,0.017493916799847742,0.021350711205952753,0.012490596502969705,0.019907169587864613,0.061991323949404445,0.07714422120936859,0.08519113096443785,0.0791873694663486,0.06757772007844012,0.08705034836231273,0.09121471156014258,0.08927404439701389,0.08454618277604264,0.07876655412673589
O,22,24,Static,Right,25,335,0.04524612140283406,0.017646540227477952,0.021445470967082943,0.012491136217334308,0.019839410298695882,0.06198889669126238,0.07717619835156428,0.08517551024208776,0.07919312032620002,0.06757134639771505,0.0870500368121691,0.09123188807100284,0.08929260868627359,0.0845484987802858,0.07875572098584324
O,22,25,Static,Right,26,352,0.04523692286175087,0.01778146116043345,0.021536769442049554,0.012490415325360504,0.019781173524338756,0.06198676337735334,0.07720444849229868,0.08516343225234643,0.07920093131396878,0.06756626375640438,0.08704763359218907,0.09124720763398736,0.08930573946281394,0.08454865295792716,0.07874543847741271
O,22,26,Static,Right,27,367,0.045303830456154555,0.018302367988869504,0.02178679092936817,0.01247466973510723,0.019829065383925672,0.0619836670906136,0.07728069980273211,0.08530421095115996,0.07942091550089309,0.06762662730019883,0.08708379180421576,0.091295097469689,0.08927739837719287,0.08454728041161345,0.07875571814795418
O,22,27,Static,Right,28,377,0.045093400204464555,0.017872499237655774,0.02172521357777645,0.012440337696381075,0.019722896440431906,0.061980757610729326,0.07723386336316478,0.08517582527337202,0.0792851761239136,0.06754655350201076,0.08707249395762133,0.09124538314895711,0.08924320801607262,0.08451770959390689,0.07872418033869902
O,22,28,Static,Right,29,391,0.04506244832451957,0.017887619908752563,0.021742063149572517,0.012435519651385726,0.01975575242809043,0.06198057995049747,0.07725043727384333,0.08523224747711398,0.0793281681623873,0.06756077871072837,0.08707900005167718,0.09123966705879631,0.08921114402920739,0.08450141699995319,0.07872545807424675
O,22,29,Static,Right,30,407,0.04518373390945021,0.017799443418264674,0.021667392875009298,0.012449474888524418,0.019789883501425718,0.06198273918600238,0.07725651886410623,0.08526746683817926,0.07934386898179341,0.06758840709026957,0.0870764842537869,0.09123416071296984,0.08921973150038055,0.08450997629274318,0.07872920700731086
O,22,30,Static,Right,31,423,0.045497551945132164,0.01763298414903154,0.021501682841117278,0.012483586984516912,0.019878836233542422,0.06198757966722049,0.07726838180653192,0.08535020380174846,0.07938639564812096,0.06765861953956787,0.08706883911595473,0.09122938519468385,0.08924874898282896,0.08453756800381718,0.07874045756153566
O,22,31,Static,Right,32,432,0.045379885775528365,0.01755785824068526,0.021592637888873115,0.012457299426440723,0.01982980244480516,0.06198564343458894,0.07727168094457373,0.08530522813403642,0.0793306771621168,0.06759666951115273,0.08707659908953726,0.09121496110288052,0.08920880174624016,0.08449332602046151,0.07872243769091505
O,22,32,Static,Right,33,446,0.045287774155946314,0.017496933702794943,0.021668882043151146,0.012435842110609174,0.019790219326727938,0.06198406859830989,0.07727422924882524,0.08526908751710668,0.07928542174952469,0.06754466682129681,0.08708179420521833,0.09120300353058546,0.08917524162008196,0.08445703971842716,0.07870702670028903
O,22,33,Static,Right,34,463,0.04531522911781425,0.017317908043409953,0.021687045718585096,0.012412108281835161,0.019807395916677187,0.06198427450571636,0.07726312290478558,0.08520372068753806,0.07926504549926151,0.06752710712002989,0.08706551722122828,0.09118785052297264,0.08916117824479443,0.08446034063985289,0.07871783069292503
O,22,34,Static,Right,35,477,0.04509281664522635,0.017835738448407457,0.02180529580170833,0.01244529397001131,0.019625829969710833,0.061986798828460185,0.07732020358224623,0.08530309418772569,0.07926994984860279,0.06741266885385862,0.08710702953837882,0.09121911591327767,0.08915524725443806,0.08444963142607548,0.07869368210981117
O,22,35,Static,Right,36,488,0.04497274937114698,0.018136018636955575,0.021868158427265874,0.01246833774005182,0.019527095457338293,0.06198784651042498,0.07735105856418518,0.08536363040546013,0.07927353888908958,0.06735087522074237,0.08713129440677438,0.09123743581447243,0.08915417247667091,0.0844447913432202,0.07868089391332557
O,22,36,Static,Right,37,502,0.044677004028918554,0.01804482513076816,0.021774320402712974,0.012465230242558686,0.019387535918728847,0.06198868911341807,0.0773272095060982,0.08528668736092404,0.07922793495352506,0.06729512358261928,0.08710420989825925,0.09123207486953266,0.08918364550185202,0.08443956388447316,0.07866115878246391
