Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
D,22,0,Static,Right,1,13,0.033379759046464015,0.13073836301942907,0.12820623788646157,0.017836457439749775,0.013286581727442178,0.060437198297075286,0.09042844865417075,0.07465461374221956,0.06928007769193104,0.05631692186190577,0.0856163858674261,0.09517604734385647,0.08840389055352722,0.08062649666827901,0.07638324488394035
D,22,1,Static,Right,2,28,0.03334889723813964,0.1307156971981561,0.12822507893934015,0.017807941739572255,0.01327483894440911,0.06042902479769134,0.09042869118814012,0.07460528797612134,0.06923677787130185,0.056301413055091246,0.08560892949920586,0.09517962055503265,0.08838286114965953,0.08060913190203703,0.0763772413091753
D,22,2,Static,Right,3,41,0.03326390044778279,0.13036200039505377,0.1281428298852495,0.01766394103817158,0.013281135267739773,0.06040895173730459,0.090428486225304,0.07454018557127425,0.0691120048689083,0.05622164382157462,0.085575269342258,0.09518823650535826,0.08831048871453501,0.08059983869090559,0.07640051872206106
D,22,3,Static,Right,4,55,0.03323665389295379,0.13039527599572,0.1281291919041091,0.01777344347615286,0.013286922480393988,0.06040674920073095,0.09042889324214928,0.07461950512433059,0.0691191274395156,0.056226774316156546,0.08557964950851342,0.09518984616543931,0.08831829826825238,0.08059556817840546,0.07640412022921275
D,22,4,Static,Right,5,69,0.033211619442598754,0.13044213049854694,0.12811375312588408,0.01789671659830377,0.013294488256416673,0.060404247938369474,0.09042843042981556,0.07470754353477294,0.06913425496814156,0.056233698971346356,0.08558592013292837,0.09519054807069856,0.0883294242763984,0.0805930357661256,0.07640816889574037
D,22,5,Static,Right,6,84,0.03328125675211192,0.13041848415772975,0.12812600512386227,0.01798223011753545,0.013309967017239379,0.06039269980717869,0.09042811085608271,0.07474029107516238,0.06910893832927835,0.05617730013092476,0.08559392614549236,0.09519496842795845,0.08831397235998394,0.08056599261475024,0.07640583850727632
D,22,6,Static,Right,7,97,0.03352134843648154,0.13045712563520634,0.1280742376787776,0.018133355425844454,0.013350299996629301,0.060382057268695256,0.09042649130094568,0.07477279190320499,0.06901242753301758,0.05594721296007516,0.08559942759154404,0.09522668278376602,0.08833135836156941,0.08057259279680652,0.07642096612841263
D,22,7,Static,Right,8,111,0.0336514888972241,0.13048328631667733,0.12804471474059367,0.018209299904169807,0.013373464809091188,0.06037669508179457,0.0904260321257103,0.07478867981853941,0.06896133352103921,0.05582232015063507,0.08560187139309518,0.09524421483218831,0.08834192889562695,0.0805795087227516,0.07642978490745604
D,22,8,Static,Right,9,128,0.03349714211690309,0.13035616515531598,0.12798057221703615,0.01822517058905078,0.013435334309201248,0.06035956960582138,0.09042624811966941,0.0748990032577203,0.06894313498093917,0.05575847245038191,0.08557488452227088,0.09525120581388982,0.08833528853748084,0.08061234712499071,0.07647914452319665
D,22,9,Static,Right,10,144,0.03344076723103104,0.13007158093142415,0.12788165010274158,0.018203261328673982,0.013541725185514593,0.0603269900044748,0.09042425319569965,0.07500238096220682,0.06886390457271499,0.05552837344997599,0.08551853446475799,0.0952770761358681,0.08831741858772824,0.08066295673355894,0.0765480946986925
