Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer10,22,0,Dynamic,Right,1,8,0.13101812020098602,0.08352506908108498,0.015976638883069237,0.01827782385843563,0.01635488144255413,0.062274504606620616,0.03138188512502085,0.04096321483965831,0.03672114522996243,0.02718597756197122,0.0902147021610114,0.0845047993193286,0.07909438327087455,0.07347442062377905,0.0700038041894867
Nummer10,22,1,Dynamic,Right,2,24,0.1309935677275797,0.08349795100480005,0.015956147530027408,0.018281719558072215,0.0163541443065665,0.06227580044447436,0.03139042143711988,0.04096693962209037,0.03670677547810486,0.02719463482012586,0.09020181828544258,0.08447197998744911,0.07907589514510728,0.07345411850944777,0.06997958605907868
Nummer10,22,2,Dynamic,Right,3,35,0.13101869700161115,0.08349151498206267,0.015937376572071057,0.018303912314038214,0.016373319272523824,0.06228105231930489,0.03141103336409052,0.04098954969257417,0.03671431527347337,0.027208249006505338,0.09020893278384352,0.08442748312013096,0.07902958202470767,0.07340742423624463,0.06992621728650845
Nummer10,22,3,Dynamic,Right,4,51,0.13101538856561845,0.08348262845047458,0.0159134368380938,0.018302857427188776,0.016371943073441225,0.06228158123394096,0.031413371738799274,0.04098390125402913,0.036696651754622,0.02720562230495746,0.09021656453778315,0.08438376195098203,0.07900093879821937,0.07338907582195052,0.06991127138738074
Nummer10,22,4,Dynamic,Right,5,68,0.13100891213959454,0.08347478197036517,0.015887898445042983,0.018299953497208688,0.016367204587222583,0.06228139625923621,0.031414362033948734,0.04097443190576281,0.036675445641464265,0.027202053268089936,0.09022460773536231,0.08434027039321136,0.07897491701800012,0.07337317520729227,0.06990167867083022
Nummer10,22,5,Dynamic,Right,6,83,0.13109089873061366,0.08349362934380083,0.01586173515098525,0.018322779729069497,0.0164231081711106,0.062286411888950545,0.03139368901546926,0.041010325821675825,0.036735817834914294,0.027154955496188897,0.09024174665862801,0.08428854122002585,0.07893053141845684,0.07332936556387219,0.06984600908427056
Nummer10,22,6,Dynamic,Right,7,93,0.13113328687255577,0.08350400317350058,0.01585099753958717,0.018334838613961138,0.016452428149060585,0.06228915197688918,0.03138132764877868,0.04102931798117043,0.0367699509654282,0.02713077958702999,0.09025000110249305,0.08426628501363993,0.07890937761761906,0.07330755063429685,0.06981798515425666
Nummer10,22,7,Dynamic,Right,8,107,0.1311046483462734,0.0834684369866838,0.015820653399907316,0.018330253489791153,0.01645330939355363,0.062288491826339866,0.03139359660822573,0.04102583723703879,0.03674355189689754,0.02710596011950142,0.09023681559097704,0.08418844764574296,0.0788773152496965,0.07328487080564453,0.06979683265736356
Nummer10,22,8,Dynamic,Right,9,124,0.13113964717430043,0.08353278032604929,0.015805977761593863,0.01834891525404157,0.01645901728536672,0.06229010004808148,0.03138911564539545,0.041023579195384706,0.03672515848842588,0.02709701987304137,0.090222671319353,0.08419863134873391,0.07885923568612618,0.07327782236120282,0.06980854637506782
Nummer10,22,9,Dynamic,Right,10,138,0.13113355650252145,0.08358475818592766,0.015760592120856343,0.018356287587636005,0.016422820281547255,0.06228860705618642,0.03146828530441405,0.041093349011731804,0.036644983626684835,0.027045477736582807,0.09024940329442627,0.08412825631142012,0.07881747542899357,0.07325828734689345,0.06982746093765695
Nummer10,22,10,Dynamic,Right,11,148,0.1311276743864544,0.08360909713661549,0.015737253921825158,0.018359807106829842,0.016402174063214904,0.0622888039458136,0.03151149344286938,0.04113199799426242,0.03660473226237292,0.02701971465430374,0.09026358323266362,0.08409136098910516,0.07879638782330062,0.0732478232441074,0.06983740056731778
Nummer10,22,11,Dynamic,Right,12,161,0.131127578430321,0.08360824259006991,0.01573793185269275,0.01835971290625209,0.01640197247284606,0.062287712062653204,0.031511842948326596,0.04113200384129128,0.036603719674371794,0.02701914012325334,0.09026417646552815,0.08409105874586192,0.07879671132096816,0.07324764770284432,0.06983782852437492
Nummer10,22,12,Dynamic,Right,13,173,0.13119646257807419,0.08369196536705305,0.015756917147716428,0.018367513658631124,0.016437592220273616,0.0622907905632928,0.03153779448534722,0.04118844112126605,0.03665611601083793,0.02703224687294794,0.09027327540861692,0.0841309939439681,0.07875068705732033,0.07321256904384649,0.06982683410408921
Nummer10,22,13,Dynamic,Right,14,191,0.13115003296987765,0.08365390595782128,0.015754595139196692,0.018366105411872162,0.016412707089325608,0.06229033463547936,0.03153020946647834,0.04119513881515635,0.03663185811558026,0.027021206005654108,0.09025860192801569,0.08409465973532444,0.07871606245233562,0.07318174956230547,0.06984201026602829
Nummer10,22,14,Dynamic,Right,15,204,0.13119620661055717,0.08364464869912486,0.015749300968614377,0.0183882064650145,0.016460216614613537,0.06229341703583134,0.03156985354733233,0.0412588639930863,0.0366970304248178,0.026991714080435873,0.09026994896420407,0.08405416531618168,0.07864014457641846,0.07313780993439709,0.06982591826105833
Nummer10,22,15,Dynamic,Right,16,218,0.1311977303805215,0.08365058087664429,0.01573568714737298,0.018385277316374658,0.016459220698441353,0.06229333766142258,0.031573373639825014,0.041280828249927404,0.0366938471817824,0.02697452385121933,0.0902631130695147,0.08400515221104005,0.07860010677473664,0.0731105899989872,0.06982063985670715
Nummer10,22,16,Dynamic,Right,17,229,0.13119992409677683,0.08365974052673124,0.01571959213847486,0.01838062765522438,0.016457674137009777,0.06229418626164088,0.03157662113019704,0.04130192085121471,0.036686878976004464,0.026954801520322827,0.09025576482419283,0.08395180422718738,0.07855876404959534,0.07308430488825894,0.06981393851517047
Nummer10,22,17,Dynamic,Right,18,239,0.1311788911791833,0.08363674724067167,0.015719698343161698,0.01838759720572538,0.01645638784788451,0.06229618213823377,0.03159721111110919,0.04133242200742656,0.03669286746767002,0.02695538063170329,0.09024397359380845,0.08393819348782773,0.07853487298009726,0.07306870893207301,0.06981119341480997
Nummer10,22,18,Dynamic,Right,19,252,0.13115700843264155,0.08361381296173508,0.015720757837966916,0.01839385087468092,0.016455043360623516,0.06229824657243576,0.03161679986968966,0.04136126446326317,0.03670021762878247,0.026956733221961376,0.09023021451265646,0.0839275400926299,0.07851290383752213,0.07305384023444624,0.06980890282764797
Nummer10,22,19,Dynamic,Right,20,269,0.13117767740740047,0.08363053050172536,0.0157000097452199,0.018388357213193353,0.01647201951795832,0.06229774465420076,0.0316479648002839,0.04141214915939522,0.036723972497539024,0.02691112034085541,0.09024127693023853,0.08386879817309888,0.0784781070490363,0.0730454040580241,0.06982362040169494
Nummer10,22,20,Dynamic,Right,21,285,0.13122105011010995,0.08367613569590789,0.015707296457379293,0.01838726689859046,0.01647317604470977,0.062300330785638715,0.031636184883768736,0.04147332676552488,0.03673960148123555,0.02688168318762797,0.09026597908403806,0.0838349760422224,0.07840529173467826,0.07301760406915582,0.0698476295589192
Nummer10,22,21,Dynamic,Right,22,292,0.13124544656863343,0.08370171373992298,0.015713772621493524,0.018386497355396457,0.01647386885342964,0.062300951806533444,0.031625458431459925,0.04150230321319521,0.036745071438221505,0.02687086556104957,0.09027758013482641,0.08382324194398591,0.07836755354099038,0.07300204315633911,0.06985892001026063
Nummer10,22,22,Dynamic,Right,23,308,0.13130508478729988,0.08378551165326859,0.015695625664496442,0.01838410906190451,0.016478023334126016,0.06230104921267385,0.03164958212994288,0.04151764794638532,0.036745123458766474,0.02684789043854288,0.09029598135576133,0.08379878944829693,0.07835190464819602,0.0730070008355363,0.06987374680092663
Nummer10,22,23,Dynamic,Right,24,324,0.1313333069940752,0.0838260056128168,0.015679169939763992,0.0183834888146946,0.016482565152305634,0.062300582236444586,0.03166994696869577,0.04152930725403443,0.0367449657640337,0.0268283732641396,0.09030521002134927,0.08377835382125862,0.07833817185127565,0.07300938005489431,0.06988459232906777
Nummer10,22,24,Dynamic,Right,25,340,0.13121173167442002,0.08366588284958214,0.015686042808815748,0.018380225624295272,0.016443735858982875,0.06230044135477695,0.031626582885288176,0.04152862768019187,0.03670830562692867,0.026833595510106317,0.09029169812336019,0.08376523430397599,0.0783580478955416,0.07300582662363321,0.06986733822037303
Nummer10,22,25,Dynamic,Right,26,350,0.13121465292413037,0.08366251297923102,0.015678339995037736,0.01838306563117261,0.016453740334647332,0.06230077740285431,0.03162025467955633,0.041542876621630295,0.03671444674784024,0.026825879034991576,0.09028682664708072,0.08375972655757656,0.07836380149022878,0.07300299158938621,0.06985009409442476
Nummer10,22,26,Dynamic,Right,27,363,0.13122190405568732,0.08366227162825549,0.0156700584236307,0.018386614125499013,0.016469518450762333,0.06230125929706399,0.03161487912360262,0.04155983366184229,0.036723357294778956,0.026817295724960836,0.09027947741873565,0.08375576150928365,0.07836957968497725,0.07300045091641563,0.06983002430187181
Nummer10,22,27,Dynamic,Right,28,380,0.1312234402117243,0.0836640690380285,0.01565508668133138,0.01839066138016791,0.016473954048740087,0.06229943509374703,0.031627610753896696,0.041588904842517815,0.036720270873183795,0.026792921173324866,0.09028985974072612,0.08374280457448266,0.07837016170073913,0.07299306696529476,0.06981990785585435
Nummer10,22,28,Dynamic,Right,29,395,0.13124527516828938,0.0836868291787901,0.015634112510788754,0.018396417205532162,0.01648565182211488,0.062300246700956144,0.031664018348908175,0.04160988234782692,0.03671302282569493,0.02677957658365791,0.09030503615524443,0.08374407783837613,0.07836053095149367,0.07297986172225863,0.06979498460491265
Nummer10,22,29,Dynamic,Right,30,405,0.1312622235184213,0.08370377650381138,0.015624086437292845,0.018400805851918563,0.016492500992875504,0.06230235357512589,0.03168837984182844,0.041609972758943174,0.03670815032114804,0.02678185111227379,0.09031444472508263,0.0837521184746989,0.07835337169516063,0.07297155858277934,0.0697794468737034
Nummer10,22,30,Dynamic,Right,31,424,0.13126121363906404,0.08369894375677628,0.01561123441627855,0.018389623024956225,0.01650727866730313,0.062300821976921016,0.03167274534990612,0.041638550815320086,0.03672390146757274,0.026737066574327176,0.09032771766185613,0.0837260655889192,0.07834807962547644,0.07297159017042185,0.06977833195914047
Nummer10,22,31,Dynamic,Right,32,440,0.1312292957117427,0.08364967625161503,0.015593654382472344,0.018383144698337132,0.016509725315704063,0.0622988645161371,0.031650965625079984,0.04164410636572711,0.036707088320922364,0.026748573681600323,0.09032997877781218,0.0837112159808947,0.07835704766005419,0.07296817165038469,0.06974486693657111
Nummer10,22,32,Dynamic,Right,33,453,0.13122619129198254,0.08364060808602473,0.015584083996180232,0.01838643701210217,0.016509688791736796,0.06229835940054914,0.031611974788045,0.041638946264284785,0.03668894875844776,0.026731817989055696,0.09033671462367891,0.08370948061002409,0.07836743065202537,0.07296478003804302,0.06972632314269843
Nummer10,22,33,Dynamic,Right,34,468,0.13123320054772733,0.08363737553869088,0.015582552711285757,0.018391585929440655,0.016515267875514505,0.06229772629077249,0.03161122314938169,0.041654487453334416,0.036690233400729286,0.026735168617384893,0.09033899552795573,0.0837099544020901,0.07837148431668241,0.0729560180999484,0.06969999260401673
Nummer10,22,34,Dynamic,Right,35,482,0.1312562646885854,0.08363483600749144,0.015587831183330207,0.018401501596337168,0.016534013366391126,0.062296285547374285,0.0316396603806046,0.041699742840933744,0.03670620645068082,0.02675727822481197,0.09033780870709672,0.08371496323238754,0.07837443491981297,0.07293511712474317,0.06964404883405331
Nummer10,22,35,Dynamic,Right,36,495,0.13126958256199334,0.08363305334017158,0.015592914063766308,0.01840714266256444,0.016544272513471223,0.06229578006574765,0.03165955975688856,0.04172453036284533,0.036717056159229364,0.026771620533691986,0.09033569081487117,0.08371781672380141,0.07837473989749509,0.07292301066878683,0.06961417947516153
Nummer10,22,36,Dynamic,Right,37,508,0.13122775634750447,0.0835889460215883,0.01557334276897543,0.018417457289213412,0.01653891123986097,0.062293326416238276,0.03164732208260283,0.041733511726189436,0.03669322838072437,0.026750905330474358,0.09031628233048569,0.08367791319099682,0.0783560993796909,0.07287890135011642,0.06957225226338441
Nummer10,22,37,Dynamic,Right,38,524,0.13128510869477925,0.08365625204370562,0.015556325080172385,0.018420325675731125,0.016562315870674627,0.06229462439889979,0.03164714239864317,0.041738479476377696,0.03671492031858444,0.02675003121493504,0.09032691685760118,0.08368927502374479,0.07837052875284178,0.07287955084246886,0.06954377825513935
Nummer10,22,38,Dynamic,Right,39,537,0.13129007572927962,0.08367133605363304,0.015566574735631484,0.018411909841187013,0.01655257263992518,0.06228890792910072,0.03156512895585891,0.0417378347545725,0.03674488126256496,0.026781002781822782,0.09032307230159967,0.08368564310561281,0.07836765742319983,0.07284603057133583,0.06948259206448766
Nummer10,22,39,Dynamic,Right,40,550,0.13132857539012593,0.08368506849492327,0.015559780364773781,0.018417597590348205,0.016574369701439606,0.062289176804642375,0.03156100956877018,0.04173633706975247,0.03675458242178789,0.026784410839142965,0.09033627194543731,0.08369414845137023,0.07839762191546373,0.07285065164430578,0.06943323652257609
Nummer10,22,40,Dynamic,Right,41,562,0.1313675474613118,0.08369738522797467,0.015552723555699255,0.0184234929641477,0.0165979824376338,0.06228795778479179,0.03155897064227522,0.04173459862032949,0.036765171535027515,0.02678870146162372,0.09035216757222812,0.08370431548014716,0.0784314154468731,0.07285786915632382,0.06938027324823688
Nummer10,22,41,Dynamic,Right,42,572,0.13136957378327752,0.08370653058155024,0.015544284640986134,0.018415847550411608,0.016603560280855415,0.062282768387411876,0.03153876532142633,0.041754975966943136,0.03679247370047313,0.02680581530190792,0.09034897318176888,0.08369676420865982,0.07844491931285291,0.07284624570971382,0.06934527486426174
