Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
L,22,0,Static,Right,1,13,0.13171640386071887,0.15230411509870626,0.11555093095687284,0.02087939378909261,0.016346096475917428,0.0618177866151806,0.09022785748315201,0.04668145270875799,0.04113953719963304,0.03205340186314099,0.09631452896629873,0.09321550911731373,0.08571301818277084,0.07611440816954436,0.06940739874105642
L,22,1,Static,Right,2,29,0.13178151491009657,0.1523894685271919,0.1155911492546034,0.02087578094347609,0.01632535727021005,0.06181634853337745,0.09023150546233825,0.04667973131884974,0.041096286863900475,0.0320079979536365,0.0963195435308951,0.09321431382035708,0.08568089979102696,0.07609880481321638,0.06943950182713006
L,22,2,Static,Right,3,46,0.13167235191945195,0.15228545018812542,0.11566096742635362,0.02087991573258854,0.016335785441783934,0.06181745846441764,0.09024391439316011,0.046790421006868504,0.04115345879753,0.031977991447243684,0.09632195007369816,0.09323072985877572,0.0856660307531521,0.07609731509718336,0.06948212740698148
L,22,3,Static,Right,4,63,0.13168087269607534,0.15228659137297682,0.1157253432269699,0.02088672578457425,0.016329726054040223,0.06181742666918446,0.09025164150307743,0.04675860988096203,0.0411147092899851,0.03194071505148242,0.0963224921085413,0.09323557783378619,0.08563489475675204,0.07606366908715355,0.06947620177442058
L,22,4,Static,Right,5,76,0.13170510220564727,0.15240314809740632,0.11586830990395934,0.020920410249323524,0.01627425174931247,0.0618161547008547,0.0902663391802281,0.04678582659310403,0.0410326580299156,0.03189799857357829,0.0963436060877939,0.09323983755348365,0.08557275170870694,0.07600129078509128,0.0694734750318422
L,22,5,Static,Right,6,88,0.13171889975626125,0.15247185409117323,0.11594244370376183,0.0209398315418248,0.01624338369921735,0.06181590308326813,0.09027352707743283,0.04680531846916531,0.04098990229312582,0.031879427770899596,0.09635634614284624,0.09324181788232141,0.08554004307925038,0.07596933267444168,0.06947147125259405
L,22,6,Static,Right,7,101,0.131732072514631,0.15254784860823176,0.1160186528106579,0.020961280996160507,0.01620886550625923,0.06181657458157964,0.09028100881137732,0.04682994291049265,0.040946300663185685,0.03186497727913822,0.09636927972128875,0.0932426995372829,0.08550804817091787,0.07593679914244485,0.06946923199517906
L,22,7,Static,Right,8,111,0.13179219655958394,0.15244059444255667,0.11589546612788619,0.020894959344301165,0.01621246739395333,0.06181225704502303,0.09028068612942633,0.04678185539287639,0.040907933643732054,0.03184011542064505,0.09634015321245859,0.09324631282790766,0.08544216041861298,0.0759084952096932,0.06944546000279646
L,22,8,Static,Right,9,126,0.1318047876596294,0.15244452013765536,0.11593349338737284,0.02086541063578665,0.01627525612701687,0.06181992845353351,0.09029136365123745,0.046816824614661766,0.04100340880951239,0.03183087703786987,0.096350163035669,0.09326291157796875,0.08547018849868067,0.07594294081084832,0.06945899180091812
L,22,9,Static,Right,10,141,0.13191022277670522,0.1525512759238678,0.1159897575003931,0.020866107710831007,0.016323933992760453,0.061817916326903144,0.09030082434285988,0.04682724271190854,0.04099077287634382,0.03176263216422714,0.09636813996337172,0.0932725704052377,0.08545953873617632,0.07594038931951827,0.06944591717300597
L,22,10,Static,Right,11,157,0.13199674996756547,0.1526704497307845,0.11611946611572058,0.020939633855442674,0.016369995540622486,0.06182251236402481,0.09031690536106741,0.046908566914796994,0.04098932936753183,0.03168908212618351,0.09639419369443368,0.09329037552716793,0.08548350299911679,0.07594704414261302,0.06943839728853203
L,22,11,Static,Right,12,174,0.13207900572763256,0.15272432177619907,0.11616789850040321,0.020944951038376736,0.016388047473692515,0.06182209277434726,0.0903223453526313,0.046915213342795366,0.04096990912852977,0.03164715282612324,0.09640466402617666,0.09330554095550811,0.08546936692757229,0.07593812953319301,0.06943340782361179
L,22,12,Static,Right,13,188,0.1322643793619431,0.15281864803092585,0.11625862090184959,0.020942539936693462,0.016411878960070344,0.061814925972616036,0.09033222534621846,0.04691019549095919,0.04091367915502105,0.03156656618956199,0.09641976729384903,0.09333923996905065,0.08542106435183315,0.07590802151946793,0.06942140060528897
L,22,13,Static,Right,14,201,0.13236172694551848,0.15286597364685173,0.11630211751726613,0.020939307080225938,0.016421265633318267,0.06181159701059341,0.09033791431065913,0.04690201707815988,0.040881616418630085,0.031526688075343604,0.09642617853052148,0.09335766356330892,0.08539432151495782,0.07589059168961583,0.06941581493435049
L,22,14,Static,Right,15,215,0.13229843296124108,0.15286900669854558,0.1165012786410518,0.020980596130710866,0.016474139249138355,0.06181663181539416,0.0903500143995561,0.046994337839786675,0.040916890705428845,0.03148267607748745,0.09643000079850671,0.09336018803001629,0.08541475894715146,0.07590469431464696,0.06941373516098953
L,22,15,Static,Right,16,230,0.13233430063668303,0.15297872190275363,0.11655459677335775,0.020996849882780024,0.016480080643006597,0.06181975562067516,0.09035622989589588,0.0469939390347308,0.04089048307369334,0.031468146497688705,0.09644563219762728,0.09335776664530918,0.08542847943162743,0.07591706484052183,0.06941591279382557
L,22,16,Static,Right,17,244,0.13229962798133635,0.1531400586946471,0.11669828077996686,0.02104467412434794,0.016518071346255905,0.06181743394868475,0.09036835626478998,0.04705835791865237,0.04090011844726122,0.031400819830061634,0.09647415912046085,0.09335435151078926,0.08548242833471682,0.07598118263754523,0.06946922090393712
L,22,17,Static,Right,18,256,0.13238685272337283,0.15315773522091528,0.11673356387089345,0.02105536525449039,0.01653074027380505,0.06181530145522224,0.09037088056448254,0.047073286309753125,0.04086981165848462,0.03136913672704422,0.096459672661688,0.09335844919448895,0.08548398576341648,0.07599148811544615,0.06946896418545481
L,22,18,Static,Right,19,268,0.13248544370986567,0.15316781549986277,0.11676611706312756,0.021064017328135665,0.016543615566133037,0.06181161808268733,0.09037508626828518,0.047087318982927874,0.04083637928367297,0.03133658655629233,0.09643994528202511,0.09336439930187532,0.0854823050344339,0.07600019495369736,0.06946652798290703
L,22,19,Static,Right,20,285,0.13259068255725964,0.15317016860341967,0.11679286844666505,0.021070804588339747,0.01655514617875661,0.06180725111991311,0.09037621937766595,0.047098127298227,0.04080005213231945,0.0313034630991525,0.09641875569618183,0.09337038420184428,0.0854792225046532,0.0760075014258461,0.06946285426038866
L,22,20,Static,Right,21,299,0.13246143524437592,0.15294772749864574,0.11687271009521431,0.021118889435763444,0.016549806947514522,0.0618107574051637,0.09038155226593529,0.04722937104175756,0.040824074821115136,0.031297786135763686,0.09637687648497435,0.09338098599822128,0.08551974607656407,0.0760550358161772,0.06950768804959626
L,22,21,Static,Right,22,313,0.13244961379332143,0.15278195370199985,0.11679134571533979,0.021145745529538566,0.016567996770883334,0.06180357816502212,0.09038287679643763,0.04723439092441015,0.040778138395468747,0.031264907388316394,0.09634995801244543,0.09340061225174062,0.08553590349087328,0.07606675738454997,0.06947168235331573
L,22,22,Static,Right,23,330,0.1324602860067877,0.15282495638474752,0.11672940859098009,0.021121729995433637,0.016583809483951488,0.06180443094147861,0.09038368490496508,0.04725243855083031,0.040790593744146515,0.03125566219103355,0.0963665377244612,0.0934024388386085,0.0855361304128261,0.07608982152692956,0.06947699277458691
L,22,23,Static,Right,24,346,0.1325171948767404,0.1528794987694556,0.11684360676562486,0.021125812528752588,0.016588110531341415,0.06180332292846399,0.09038972836002994,0.04718998668149836,0.04073110361873327,0.0312035765097528,0.09636297056442379,0.09340659757211998,0.08553566027686929,0.07609943233033999,0.06949326100421532
L,22,24,Static,Right,25,354,0.1325483282467191,0.15290894869169697,0.11691372879606562,0.021128620068523202,0.0165891709859173,0.06180187447804475,0.09039349010299366,0.04715448789882031,0.04069878124710865,0.03117570196483168,0.0963601135065749,0.09340651070455407,0.08553464622011357,0.07610213402395491,0.0695023048322859
L,22,25,Static,Right,26,368,0.13258105856795682,0.1529389867528878,0.11699281592901335,0.021134725240702805,0.016588560938188692,0.06180115677719957,0.09039714699590908,0.047116060223664616,0.04066384139502802,0.031147962726316498,0.09635678390751737,0.09340786915993748,0.08553315974521225,0.07610351121991674,0.06951172346446322
L,22,26,Static,Right,27,381,0.13261844720475352,0.15300747778131638,0.1169563091756919,0.021140996405089325,0.01659587524055299,0.061799370174784145,0.09039765880817946,0.04714940861771234,0.04065658609622804,0.031133511286072387,0.09636495322989574,0.09340557873060908,0.08554187863847741,0.07612192764900268,0.06951925617409901
L,22,27,Static,Right,28,396,0.13263455228182436,0.1530068192532608,0.1169685892066756,0.0211577444922657,0.01659896906437264,0.06179944498941719,0.09039830950299914,0.04719648933978036,0.040656470739600714,0.03113603945591025,0.096353334062709,0.09340314743090823,0.08555282004703293,0.07613847743421188,0.06952588657471398
L,22,28,Static,Right,29,410,0.1326739894327445,0.15303308165556884,0.1170127056819044,0.02119948343710292,0.01663529049941721,0.06179874301310664,0.09040197534346239,0.04732977440258935,0.040697735244114165,0.031134460811133288,0.09634757714649601,0.09340815353062057,0.08557402996820929,0.07617106497220567,0.06952469587132319
L,22,29,Static,Right,30,423,0.1329306106019227,0.15367720284739705,0.11704495296252629,0.021235153119297294,0.016643887706903088,0.061796962295892814,0.0904040927723961,0.047390559502922085,0.04070651578064633,0.031134640290197697,0.09642061023453441,0.09341111780189759,0.08559620961818344,0.07618694791104309,0.06953443567758355
L,22,30,Static,Right,31,436,0.1328150775702819,0.15345902797163813,0.11707890348393261,0.021271763561115476,0.01665007651634071,0.06179792282107869,0.09040720187020498,0.04744605530494608,0.04071354468724145,0.0311344902961329,0.09639289017868484,0.09341352079329837,0.0856180299119292,0.07620077103284449,0.06954421202371906
L,22,31,Static,Right,32,452,0.13270747940489264,0.153280479419266,0.11711663527441359,0.021312127932236188,0.016654103758533507,0.061797489706297955,0.09040988687638103,0.04749996983156926,0.04071877115041668,0.03113443836011819,0.09637111138717867,0.09341772023015764,0.08564161608704039,0.07621508948364497,0.06955617805055135
L,22,32,Static,Right,33,465,0.13269628093507366,0.15317948285916094,0.11717034691849304,0.021338398393506486,0.016728328368369624,0.061798097486896804,0.09041306895576548,0.047518691669699825,0.04074417643050354,0.031059858499355646,0.09635615232044085,0.09341678076769716,0.0856670120408083,0.0762297773379931,0.06953783478078683
L,22,33,Static,Right,34,477,0.132697159106742,0.15317972761432883,0.11723254427419029,0.02134828210887236,0.0167294169952213,0.06180288346023993,0.09041497427417639,0.04755005964244418,0.040740891926907934,0.03105390078556951,0.09635185572680995,0.09341057469044924,0.08567030480277285,0.07623995302333286,0.06954718814589127
L,22,34,Static,Right,35,490,0.1326340703062377,0.15310355612787055,0.11727187051462921,0.02134618851223797,0.016730043066292458,0.06180407093387943,0.09041648498476368,0.04756558492229427,0.04074779535140532,0.031061718577696237,0.09634667038356852,0.09341265469945703,0.08566516572679927,0.07624044389954711,0.06953741860322399
