Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer6,22,0,Static,Right,1,38,0.01436463020756187,0.11135117094130623,0.04276847696610199,0.03733336195683415,0.10162005893523188,0.060471447361544146,0.0903919019049826,0.10189582811381433,0.09543672371262546,0.05547267962700197,0.07528708166744147,0.09713352006902654,0.09721790067677862,0.08888628688948587,0.07709658651328212
Nummer6,22,1,Static,Right,2,79,0.014045438476601451,0.11124743333668427,0.043036804597925235,0.037384275598170896,0.10146251757176138,0.06047382244409558,0.09039030118878896,0.10189352641360479,0.09542120794142152,0.05567713413960887,0.07543114016107666,0.09713410141139918,0.09721524710147056,0.08889443191224067,0.07708775386531902
Nummer6,22,2,Static,Right,3,123,0.014662861521544751,0.11171665248296707,0.043058757274217686,0.038064093185047755,0.1015175860528608,0.060505849832888,0.09038962517346788,0.10189030777753097,0.0953770101701663,0.055562062092762536,0.07564567825064435,0.09715454057325386,0.09721541938396397,0.0889015939902093,0.07708820333228693
Nummer6,22,3,Static,Right,4,150,0.014221005941915629,0.11220332348910181,0.043236902525504765,0.038216380610936955,0.10115905775065336,0.060552947277568506,0.09039250923057737,0.10188386672088959,0.09533498254575809,0.055708980622517223,0.07577037014559192,0.09716720579495951,0.09721456669141733,0.08890229879480052,0.07708576382834903
Nummer6,22,4,Static,Right,5,187,0.015295924587941746,0.11207158612690385,0.04334784299131849,0.03892696778584238,0.1013257523880282,0.06060720727768265,0.09038940374291679,0.10188303855402041,0.09531665851256009,0.055666687021952405,0.07582455054927796,0.0971753342880796,0.09721419289897962,0.08891075702073405,0.07701618348113601
Nummer6,22,5,Static,Right,6,208,0.015245508879666896,0.11205860838418434,0.043256571905318605,0.03889379089263477,0.10110854682468734,0.06062178229811462,0.09038993477705368,0.10188314489649405,0.09530888521014173,0.05570316653476714,0.07602781804708068,0.09717184778010554,0.09721432156323478,0.08890316362199939,0.07699429227546678
Nummer6,22,6,Static,Right,7,230,0.015398034874619531,0.1123301922236405,0.04369474025555017,0.039110066709224615,0.10132227964766682,0.06067064784556038,0.0903911970658649,0.1018858216681791,0.0953124068052003,0.055719108481740776,0.07624895977651105,0.09719852933558205,0.0972135255198575,0.08890213154924902,0.07697773749597989
Nummer6,22,7,Static,Right,8,252,0.015458640108366577,0.1120041534854845,0.04352237771537771,0.039046300349713126,0.1011916137879022,0.06067666782215387,0.09038992426703316,0.10188539370292493,0.09531322143333514,0.0558057631701243,0.07623405876640704,0.0971947172689956,0.0972151271356469,0.08889706431598296,0.07697047976334825
Nummer6,22,8,Static,Right,9,275,0.016133969071496397,0.11187299971843072,0.04338294814786099,0.038821305954333814,0.10168390776322486,0.06068710896887405,0.09039363208213298,0.10189359180537298,0.09534896609822258,0.055543212744672964,0.07608939319642388,0.0971926928220429,0.09721782907471227,0.08888823374890503,0.07694496008836443
Nummer6,22,9,Static,Right,10,297,0.01674505676311654,0.11218005625778593,0.04334297886624777,0.038951389205007854,0.10225258409448625,0.060665860753804556,0.09039899528755845,0.10189949153945772,0.09538207760895118,0.05534204966388576,0.07607771805857484,0.09721012750737433,0.09721833448995092,0.08888140735834461,0.0768788286656346
Nummer6,22,10,Static,Right,11,319,0.016553254272196685,0.11239507898035396,0.04322845760607243,0.03882632308112625,0.10231673991581249,0.06065528154250037,0.0904012438520621,0.10190249933637546,0.09539991340142831,0.05532466909977862,0.07608919557335325,0.09721326474303814,0.09721940719835721,0.0888784133184206,0.07688791723021247
Nummer6,22,11,Static,Right,12,341,0.01641299713641593,0.11261102619193211,0.04312573413867871,0.03871784154624332,0.10240615050864856,0.06064595668303039,0.09040316641025377,0.10190570422208974,0.09541848652645873,0.05529608790863966,0.07610204414468776,0.0972169977421644,0.0972211717065785,0.08887522306582427,0.07689394511923558
Nummer6,22,12,Static,Right,13,364,0.016936678924747938,0.11253326852535649,0.04279653230111061,0.03925765023533633,0.10229780323643316,0.06065315005010051,0.09040520737767253,0.10190869923613001,0.09538680678689261,0.055331320334869996,0.0759778114254418,0.09720730751851939,0.09722116383792163,0.08886922876339153,0.07685405368619148
Nummer6,22,13,Static,Right,14,386,0.016907023984131693,0.11247942739007871,0.042794890699708536,0.03903864192053827,0.10239946492535983,0.060653044128056804,0.09040682736939737,0.10190941806820411,0.09540611982991444,0.05534307813990836,0.07597640142833825,0.0972051738386388,0.09722158700103599,0.08886441853745503,0.07684722132256966
Nummer6,22,14,Static,Right,15,409,0.016807829247109773,0.11267940605541013,0.04272467995199027,0.03924044185531047,0.10219974162883184,0.06063416337346459,0.0904063768713248,0.10190895176087329,0.09537035807838831,0.05533275256120914,0.07597194147183549,0.09721000665569351,0.09722089131971581,0.08886952388755101,0.07685655874419553
Nummer6,22,15,Static,Right,16,431,0.016885021083789004,0.11281049207409755,0.042697659725095,0.039123522783614494,0.10237136699292443,0.060621480087506945,0.09040676500129845,0.10191124032706098,0.09538199589020982,0.055227651226536875,0.07594059105643049,0.0972145458714899,0.09722152611433339,0.08886811946361864,0.0768522564730535
Nummer6,22,16,Static,Right,17,454,0.016610091330272622,0.11275300579142007,0.042726867331925926,0.03881939797317826,0.1025600998536956,0.06059593109277218,0.09040817366256212,0.1019127326343474,0.09541432232112744,0.05516823151053512,0.075929225381272,0.0972099825840948,0.0972207398089524,0.08886941736052964,0.07687433824755828
