Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
S,22,0,Static,Right,1,11,0.05845880698406358,0.03659835988128429,0.016558360365688387,0.01526568262476329,0.01336192403810171,0.05842316838378416,0.035690089534771444,0.04439696135998497,0.040715709462073736,0.033954141279083985,0.08388693375013775,0.09070994310438076,0.09084504322196123,0.08612521909986638,0.07991333191026384
S,22,1,Static,Right,2,27,0.05852561794633184,0.03658083561101361,0.016566546290642453,0.015262767835487766,0.013368028650477962,0.058424436445720304,0.03570317411659647,0.04442185222387736,0.04074797479630128,0.033967561084069606,0.08390309730278141,0.09070807986061671,0.09085243827768201,0.08613269750216827,0.07992008322067742
S,22,2,Static,Right,3,48,0.058522766467418476,0.03653748487512516,0.016537679946110953,0.01526476576957535,0.013360569823177456,0.05841476507699051,0.035776752074496765,0.04442655108153239,0.04073940476982936,0.03395048314825577,0.08391283001424753,0.09070856140960445,0.09083987552281203,0.08611093023536556,0.079906921433628
S,22,3,Static,Right,4,69,0.05868836025993572,0.03656577390128648,0.016513760232000484,0.015258822792076725,0.01337898370579769,0.05841623700650362,0.03579169750095689,0.04440111897238629,0.04072684922750591,0.033883106852825605,0.08392112452177936,0.09068059673932455,0.09081892055623653,0.08611022933426667,0.07993329853071247
S,22,4,Static,Right,5,92,0.05865085460587935,0.03652806622311122,0.01651515289060322,0.015264472345941114,0.013383759897726794,0.05839803131099534,0.03581433123764837,0.04444241484213015,0.040714306588716435,0.03386987298470418,0.08394847930129525,0.09069776575528195,0.09083229525339528,0.08611729750752742,0.07993726268768521
S,22,5,Static,Right,6,114,0.058599710920788674,0.03649167183070684,0.016523479809047503,0.015270575463943701,0.013389944921469986,0.05838050381762741,0.035827189814441274,0.044489480891554425,0.04070227254097731,0.033861566089004154,0.08397754520703732,0.09071798790206932,0.09084976833212074,0.08612704409185316,0.07994192437638718
S,22,6,Static,Right,7,135,0.0586633530664588,0.03644331716515389,0.016488535956839828,0.01527011951492194,0.013370587234672994,0.05834806925683149,0.03581957301532232,0.04443964703955248,0.04062240177537515,0.03383007907173735,0.0840014121905102,0.09071911172955786,0.09080354890091036,0.08609994031356827,0.07994567556159625
S,22,7,Static,Right,8,157,0.058574213148791,0.03641601167069235,0.016452155785792937,0.015278247150769642,0.013372249399409212,0.05832225101108496,0.03585639465980926,0.04437012436313424,0.04058802814870414,0.03376469438629641,0.08398328878413851,0.09071691810241342,0.09079515948551435,0.08607741067783103,0.07992939550628414
S,22,8,Static,Right,9,180,0.05852027225671461,0.03635326414505306,0.0164485742543237,0.015282980141320603,0.013397349737914606,0.0582913108619115,0.035871354002880926,0.04437782792115896,0.04060039593403005,0.033698067719084505,0.08397433467435153,0.09071916545581746,0.09080518988471965,0.08608292154080276,0.07992352953292288
S,22,9,Static,Right,10,202,0.05847681453362522,0.03627891186350553,0.01645737713002895,0.01528526630451691,0.013434019279426394,0.058256877851460664,0.035877812837462615,0.04441283807639407,0.04063095451746119,0.03363053237758805,0.08396850649499489,0.0907227830756971,0.09082051213795268,0.08609723078589694,0.07992050733072209
S,22,10,Static,Right,11,216,0.05834266629148859,0.03612497676123818,0.01646981296190094,0.015301575278382266,0.013398470099231487,0.058255895847544904,0.03599829648747282,0.044581791182051106,0.04054361055702864,0.033630618816786556,0.0839550207313416,0.09078762688824951,0.09086857221834184,0.08608426690168186,0.07989639973115188
S,22,11,Static,Right,12,236,0.0583366629659256,0.036194603755256106,0.01648168222603505,0.01530585864954987,0.013408959579326035,0.05825240127239385,0.035952742927348263,0.04456220619538497,0.04054565275094244,0.033634626621979885,0.08398896209026516,0.09078192027050329,0.09087745388158715,0.08610681153660268,0.07991592335073155
S,22,12,Static,Right,13,258,0.05832794779520363,0.03622061923821846,0.016482880725164545,0.015305864398981173,0.013406220794839998,0.05826088129268215,0.035938132032703,0.044556203339153444,0.040546212424836955,0.033660446773624425,0.08398711707160808,0.09077339424082365,0.09086914900008682,0.0861136229873067,0.07993425311466912
S,22,13,Static,Right,14,281,0.05820580029515959,0.036274502146824865,0.016453322187327406,0.015308824285359077,0.013398700981811644,0.05826471792603137,0.03596766944076293,0.04449986824699593,0.04046370384678093,0.03362488771728456,0.0839884664046201,0.09076778112303949,0.09085261517975146,0.08611625868557,0.07995017851137046
S,22,14,Static,Right,15,295,0.058044866405221385,0.03633553485226275,0.016415621127450517,0.015311810082416787,0.013391149465225148,0.05826818471515996,0.03601553700835247,0.044428043002139955,0.04035079188814023,0.03356713318113419,0.08399186702294453,0.09076290304414014,0.09083189893974469,0.08611545040235236,0.07996234849602653
S,22,15,Static,Right,16,312,0.058089274233717195,0.03634782692266483,0.016442496769043306,0.015302302147062716,0.013412891410877823,0.058276235774112894,0.035984891746398386,0.044472739121848535,0.04043281087186494,0.03359405486094228,0.08400244726196969,0.09076569379451681,0.0908550578504025,0.08614242425773719,0.07997841193722208
S,22,16,Static,Right,17,328,0.05835952335309123,0.03641352222732646,0.016411897666022638,0.015308317249129648,0.013406756617467196,0.058270799582638234,0.03594811975611515,0.04432881685766038,0.04033790816341384,0.03351656554601027,0.08405141154079447,0.09074064991501883,0.09081438143818409,0.0861204757244176,0.07997736855511062
S,22,17,Static,Right,18,345,0.058348335691774444,0.03640531967995887,0.01641326548862231,0.015305262624339379,0.01341003180458571,0.058263144276635113,0.03593479869151904,0.044337545737219174,0.04035475180198736,0.03352639227534027,0.08403868224811714,0.09072959117068699,0.09080993109787051,0.08612134943787167,0.07998283373949679
S,22,18,Static,Right,19,361,0.05845774974286984,0.036362599040772624,0.016437356782646035,0.015306125865156074,0.013412309159872507,0.058257729246856155,0.03584887404089555,0.04432616991123867,0.04033807235106802,0.0334733930159463,0.08401353695685,0.09072940606550889,0.09077165661702993,0.08609163935017154,0.07995932156415543
