Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
X,22,0,Static,Right,1,7,0.027252807048082146,0.07620661866924687,0.06839836367194754,0.01970034936238436,0.015368519609903927,0.05741656095587751,0.08002784991488893,0.04603436829152759,0.04516306713455145,0.044817170035601324,0.07358262237104633,0.09578098600975056,0.09657923053120687,0.08883865461047911,0.08034475058147865
X,22,1,Static,Right,2,20,0.027086483178884756,0.0761790513855351,0.06826336671304761,0.019701491567899146,0.015388872278370479,0.05742347037579667,0.0800201103848276,0.04600289161563651,0.04510694883274638,0.04480911430724779,0.07355946342925572,0.09578344546423456,0.09658490674530887,0.08884817516415293,0.08034809066804266
X,22,2,Static,Right,3,34,0.027023168985150354,0.07616548306155492,0.06820693683929813,0.019702980713587417,0.015396415816676213,0.05742512110566243,0.08001480071836709,0.04598881895635067,0.045087113169951336,0.04480387936328727,0.07354910387625391,0.09578385169745451,0.09658625284169584,0.08885154376824295,0.08034871003942749
X,22,3,Static,Right,4,49,0.027108253687760944,0.07587755475105916,0.06803342141183255,0.019690788937977984,0.015379344621927275,0.057431056903038145,0.07993558091363322,0.04598406969810306,0.04508240563678916,0.044832847846194214,0.07356315372521768,0.09578783564211067,0.09658586913208382,0.08885349612705185,0.08035675771209291
X,22,4,Static,Right,5,62,0.027341349948383952,0.07525311636071964,0.06768953486322682,0.01966486595428496,0.015334031563812635,0.05744258575308042,0.07976138731240832,0.045981933463046125,0.04508499410003286,0.04489637345042471,0.07360426459112275,0.09579754604894644,0.09658377790291706,0.08885293918042324,0.08037127714550768
X,22,5,Static,Right,6,75,0.027259002861440073,0.0754310501782919,0.06770451926570335,0.019692687906936453,0.015382874958862437,0.05742707348455081,0.07982433655220686,0.046031221991165945,0.04515215982652434,0.04489037078260773,0.07354878115917354,0.09578816243148204,0.096589938632344,0.08885752025011719,0.08035784296507709
X,22,6,Static,Right,7,87,0.027363697027265838,0.07526821210178972,0.06757094397742264,0.019692671581073032,0.015412964867279744,0.05741879066124603,0.07976403112305687,0.04601832944599358,0.045138719011509405,0.04489370915841105,0.07355542228823106,0.09578143044452826,0.0965929332818919,0.08886551487500656,0.08036200150568676
X,22,7,Static,Right,8,97,0.027482832350396554,0.07508281259382855,0.06743062899009604,0.01969190628151583,0.01543884574701101,0.05741127131496048,0.07969734179381391,0.04600414595446808,0.0451229679985703,0.04489920600634269,0.07356926078872884,0.09577726504760929,0.09659653448752702,0.08887378939822475,0.08036598383022504
X,22,8,Static,Right,9,110,0.02738245489359947,0.07515264120441809,0.06731650703950715,0.019716015292142473,0.01548235754011662,0.05739814280096528,0.07969693083174538,0.04603352201385421,0.045153115662155574,0.04489329915477365,0.07353407243584444,0.09576740412582989,0.09660648016049447,0.0888857692547013,0.08037457798334001
X,22,9,Static,Right,10,127,0.027283902946609467,0.07521639157125239,0.06719730153808243,0.019739399104329487,0.01552526412013656,0.05738456555555684,0.07969269357977542,0.0460640311522993,0.045183901624361734,0.044889165708442376,0.07350200329922982,0.09575906286613284,0.09661824797624935,0.08889991915069435,0.08038566186205101
X,22,10,Static,Right,11,143,0.02721481245571981,0.07559915558390835,0.06740937847213847,0.019749669212419586,0.015584446862176454,0.057364002763056934,0.07975956469916316,0.04609846579876602,0.04527960981501497,0.04490844647724971,0.0734420154747948,0.09575624275210476,0.09661972563094966,0.08889880612809156,0.08036943215551545
X,22,11,Static,Right,12,151,0.02719550045503849,0.07569399350675061,0.06742915886320996,0.019761560464700186,0.015611739332950611,0.05735717319568668,0.07977085601270678,0.04609447622004181,0.04528430896016852,0.04489983238276063,0.0734293713033143,0.09575144927362718,0.0966239020791441,0.08890488709289272,0.080366231938545
X,22,12,Static,Right,13,166,0.027183978829450263,0.07582708653904618,0.06750407546955946,0.01978132283240945,0.01562668224544166,0.057351517992115957,0.07980738381879213,0.046113152451334315,0.04528283130503217,0.04490341819950904,0.07340415183761748,0.09574298007164822,0.09662535724125416,0.08890603969360018,0.08036131403853476
X,22,13,Static,Right,14,177,0.027175301451869912,0.07594204367147343,0.06757553424872037,0.01979790809656425,0.015637011159425517,0.05734809343823036,0.07984061981848575,0.046133014219753736,0.045280683254562304,0.0449089237457323,0.07338206981272741,0.09573536784804254,0.09662569272196707,0.08890731842205113,0.0803582415312829
X,22,14,Static,Right,15,186,0.02719326037826277,0.07594507292115797,0.06756475730734182,0.019805557831073583,0.015649109431529876,0.057333872919941464,0.07982895072591137,0.04612512726269708,0.04528316448747813,0.04490299363071465,0.07337914152536815,0.09573383371619466,0.09662565582701119,0.08890750623541309,0.08035306694831264
X,22,15,Static,Right,16,199,0.027213567957913975,0.0759269997168334,0.06754353930613939,0.019808977787861722,0.015658973593438562,0.057320133940876254,0.07981270863089408,0.04611332495060402,0.04528593333475637,0.044895659857050754,0.07337965220686182,0.09573417460342987,0.09662624909412555,0.08890934333353265,0.08034975635308424
X,22,16,Static,Right,17,216,0.02716010417873984,0.0759594996823965,0.06760003406064209,0.01980352764029699,0.015658440950490585,0.05731140616840594,0.07980229643312271,0.0460445107043174,0.04521222465218892,0.044859821455284464,0.0733272565830742,0.09572142588783349,0.09662006326845367,0.08890195212142422,0.08033567320312937
X,22,17,Static,Right,18,233,0.027090236802213452,0.07602965247849029,0.06765130592235458,0.019804881973897275,0.015679266596368556,0.05728341788860023,0.07980994591528055,0.045945013461745766,0.045141641053466366,0.04482668494323444,0.07324053266463865,0.09569778800473912,0.09662044162080805,0.08890235891696013,0.08031650932404864
X,22,18,Static,Right,19,249,0.027016281091223487,0.07624287004697561,0.06780247067032291,0.019823812171224718,0.015687615656944306,0.05727724652076078,0.079859104953662,0.04589720673417937,0.045073375056678404,0.04477734120065637,0.07319877301567293,0.0956905187414094,0.09661803737915622,0.08889786730287746,0.08030356104806322
X,22,19,Static,Right,20,262,0.026832417073383463,0.07684032781033664,0.068216492001568,0.019880373864693865,0.015702512601491508,0.05727422059705404,0.08000664644265493,0.0458123530611559,0.044910458002563276,0.04465324913150218,0.0731179345236175,0.09568235344095594,0.09661347232141078,0.08888493198512346,0.08027603383949664
X,22,20,Static,Right,21,277,0.026809197843277573,0.07669561148462152,0.06802539949901072,0.01988005789729997,0.015729576885599946,0.05725341711199428,0.07995070161668384,0.045790116499087444,0.044926100442838346,0.044673156414115185,0.0730835277199999,0.09567966221198737,0.09662001385323837,0.08889670897732932,0.08027729391303623
X,22,21,Static,Right,22,290,0.026785609438651953,0.07654103601337,0.0678200748009024,0.019879436008096427,0.015757853438841257,0.057232047324903564,0.07989145940587138,0.04577227174829758,0.04494579301781202,0.044695133750778736,0.07304937999736888,0.09567735764536968,0.09662690957492127,0.08890922580924887,0.08027912952941134
X,22,22,Static,Right,23,305,0.026765835948088686,0.07662884809913294,0.06796642875714438,0.01984721786548443,0.015721253639579647,0.05723099976411387,0.07990117484117487,0.04575178157186886,0.04488396816236283,0.044658561698738136,0.07304610223003002,0.09567500420172441,0.09661679564133756,0.0889023481242199,0.08028290973177289
X,22,23,Static,Right,24,318,0.026718865956473478,0.07649958099885247,0.0678591115031724,0.01979719571050404,0.015744070661680837,0.05722138919145536,0.07983335447042161,0.045630889197998334,0.044916858683572244,0.04468063933069893,0.0729863835177494,0.09567358921875983,0.09661651675050185,0.08890879919333072,0.08029587228494371
X,22,24,Static,Right,25,331,0.026695951303521568,0.07641999195236807,0.06778740385204303,0.01977368220640768,0.0157588121697036,0.057216253460009026,0.07979497614511828,0.04556538034516995,0.04494041741016654,0.04469564258403721,0.07295452504814211,0.09567505301801496,0.09661840786827311,0.08891419309086702,0.08030375603917911
X,22,25,Static,Right,26,344,0.026603225443543568,0.07642000893745023,0.0676681084189591,0.019782357114358187,0.015763909477030078,0.05719989643347269,0.0798021138943072,0.04554828928730472,0.04490008900882047,0.044705245654173505,0.07297405397810931,0.09567438180098174,0.09662814218435546,0.08893151494267945,0.08032702107012311
X,22,26,Static,Right,27,352,0.02667819270490406,0.07633679360570489,0.06757240285057207,0.01978622000282018,0.015780668585329147,0.05719164865607569,0.07980265942310448,0.04554429375893316,0.04490354852347417,0.04469987968663898,0.07300768505438311,0.09568165777723536,0.09663485902612995,0.08894221897951507,0.0803388185748334
X,22,27,Static,Right,28,367,0.02676799135161241,0.07624067508882632,0.06747115677828555,0.019791742571082623,0.015797821242183808,0.05718410899891681,0.07979882869441118,0.04554027757930335,0.04491350298072952,0.04469632903270694,0.07304212682418278,0.09569013020682973,0.0966414460622357,0.0889544445095353,0.08035172660870463
X,22,28,Static,Right,29,383,0.026869893431124756,0.07613759397958422,0.0673671737124248,0.019795807106556592,0.01581849073078728,0.057176181929191425,0.07979524231431356,0.04553695687021697,0.04492808342228721,0.044691404363702864,0.07307684148210022,0.09569839796464726,0.096648461348332,0.08896478232424333,0.08036223422105691
X,22,29,Static,Right,30,399,0.0268340929788954,0.07644234817167772,0.06750516980202327,0.019790942903257558,0.015833619958809254,0.05715408906631267,0.07987846975249344,0.04564940715934873,0.04499458502975664,0.04477051250544267,0.07307822670262319,0.09570400202708336,0.0966527763595025,0.0889839032016465,0.08038525975575367
X,22,30,Static,Right,31,409,0.0269153365574352,0.07639528996607046,0.06753253512937306,0.01977720579353924,0.01583761203590994,0.05714386771124267,0.07984675664671669,0.04560087592360481,0.04493722386841449,0.04470286090397347,0.07310316571804537,0.09570468513087535,0.09665118203105426,0.08898403117975723,0.08039598011716756
X,22,31,Static,Right,32,423,0.026878041799952714,0.07654332719447199,0.0676130631904813,0.019779264116745948,0.015831085938747356,0.05711824887021659,0.07986528360933809,0.04562232058981656,0.04491649742577888,0.04466846739031908,0.07310834867510009,0.09571240707975118,0.09664835287784282,0.08898238988136924,0.0804019010223017
X,22,32,Static,Right,33,438,0.026873849184662808,0.07666737755395064,0.06772538281176427,0.019776056861770943,0.01584403802696782,0.057097851500735125,0.07987478431269798,0.04556023913457873,0.04489938223405751,0.04461441007118665,0.07309185007919829,0.09570158814251721,0.0966476039485719,0.08897904520166536,0.08039288245858581
