Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
K,22,0,Static,Right,1,22,0.057626556707823455,0.08240939888143814,0.03834374077994997,0.12122688524415687,0.014104465427657968,0.060160753901526254,0.09036972104084415,0.10205139259706354,0.04618599810548644,0.03912804613062082,0.07161903064130369,0.09627697038232959,0.09498155038743034,0.08078712954425349,0.07239621344379828
K,22,1,Static,Right,2,45,0.05758484231983265,0.08263075420810347,0.03859424716198001,0.12113259948502707,0.014090752499423119,0.06017715554095259,0.09037148119843995,0.10204982541386337,0.04612051771175166,0.03907837920129234,0.07163421202889021,0.09626977775501505,0.09494329765180905,0.08073805450343717,0.07235792496333764
K,22,2,Static,Right,3,67,0.05756920625647011,0.08264703332243695,0.03878446433818571,0.12101809569233847,0.014063554920431735,0.060163946487909147,0.09037040932738986,0.10204519601137518,0.04605969161859415,0.03905913043066876,0.07161515858391983,0.09626939316833763,0.09493238596495927,0.08072487424579854,0.07235366113749878
K,22,3,Static,Right,4,89,0.05756029125186902,0.08288344474018937,0.039334139281291064,0.12084716686790803,0.014093725909070256,0.06014369920448857,0.09036726277253285,0.10203567692723955,0.04609029171094497,0.03902721132748273,0.0715922593860537,0.09627537112886143,0.09490538674911966,0.08066625542939254,0.07229745639370719
K,22,4,Static,Right,5,112,0.05755255173317688,0.08317397383196255,0.039975408565767076,0.12066176069492766,0.014136700180735179,0.06012419290934392,0.09036494274330055,0.10202314620712294,0.04613903791801471,0.0389916128930312,0.07157194145752921,0.09628198159572746,0.09487549227276769,0.08059654107342319,0.07223110584090489
K,22,5,Static,Right,6,134,0.057458703274612784,0.0831985107739314,0.039873353483247456,0.12056011763016815,0.014189044153853322,0.060120995916568144,0.09036520672249909,0.10202255223723813,0.046091208500103384,0.038920433193889215,0.07154629585100823,0.09625331988560173,0.0948735054691245,0.08064144161037791,0.0722521253251418
K,22,6,Static,Right,7,156,0.057370386760069766,0.08326071050621651,0.039962944936528376,0.12040934459168849,0.014149309735813935,0.06010652525308705,0.09036534473458276,0.10201917676103837,0.04598965906592473,0.038878260583518905,0.07155880638328169,0.09623355598230784,0.0948626909169247,0.08065485898568049,0.07227758365496176
K,22,7,Static,Right,8,179,0.05727014877752618,0.08349625171227759,0.04013907654642791,0.12037107567434967,0.01416724475683251,0.06009599110589655,0.09036598626695783,0.10201690835346856,0.045899625543134856,0.038791310289805814,0.07156823645305228,0.09622573912420723,0.09487194952144695,0.08066878140272109,0.07228323353309533
K,22,8,Static,Right,9,201,0.05721086234274056,0.08328210359374943,0.03976522753612759,0.12028964080917377,0.014155044966371528,0.06009012978018934,0.09036281330281841,0.1020153711996384,0.045790012164226505,0.038720119485869425,0.07160023983898377,0.09619847521660622,0.09487107580290208,0.0806916862260295,0.07230763329690713
K,22,9,Static,Right,10,223,0.057124198795256674,0.08356397090253657,0.04013297054791729,0.12021522867340903,0.014171243876244584,0.06010388788589297,0.09036308549955552,0.10201413634394009,0.04569660851748191,0.038648552521407566,0.07159956089949154,0.09621810962599493,0.09487467862923164,0.08070848825247562,0.0723226362627912
