Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
G,22,0,Static,Right,1,12,0.09546004732347455,0.0520130275027325,0.08990348638957224,0.016434999726194142,0.013641576741711316,0.06187403085301617,0.0897376874061283,0.04126454565362378,0.04266191943642485,0.03730649857598536,0.0911740831267307,0.08864896655912018,0.08233203018874245,0.07565286638323761,0.06895586781413167
G,22,1,Static,Right,2,21,0.09550348377938893,0.052026565531466604,0.08990435699119367,0.016438163005640268,0.013635613297538207,0.06187305669675613,0.08973660030890407,0.04125935998049416,0.04267224050832105,0.03728202519981986,0.09119454954107728,0.08863608678749302,0.08231562006083651,0.07564638075281593,0.06895858312059495
G,22,2,Static,Right,3,35,0.09546673147227784,0.05213948404999811,0.0899227039962656,0.016407796256658023,0.013610092762358365,0.06187184066277645,0.08974499723661482,0.041331244234840074,0.04270044825291648,0.03728496192836992,0.09121037084125905,0.08863228105492942,0.08230890917148641,0.07566539037763562,0.0689917486515598
G,22,3,Static,Right,4,48,0.09542784437468974,0.052255901599723646,0.08994096492700089,0.01637675917268121,0.013582694320347522,0.0618691480545837,0.08975348980401822,0.041405632285958484,0.042729911373650176,0.03728700280258528,0.09122817903476974,0.08863059621823603,0.08230276365955148,0.07568506141901447,0.06902751455035883
G,22,4,Static,Right,5,64,0.09540325808901914,0.0526369300491584,0.09000074291360043,0.01638959047688497,0.013575629267183155,0.06186519927228881,0.08976583093248791,0.04141463062735191,0.04276076642203682,0.03733072357991471,0.09126105474406923,0.08865883679588864,0.08233397037067994,0.07570069641027093,0.0690385131213006
G,22,5,Static,Right,6,76,0.0953313637582092,0.05293181508318026,0.08997467869350795,0.01638702160247556,0.013571469522494653,0.06185470562536048,0.08976675759433445,0.04139090751602333,0.04273986113688249,0.03739593733281734,0.0913108358356225,0.08865573128117557,0.08235140438996781,0.07572771574529366,0.0690522404126036
G,22,6,Static,Right,7,89,0.09535940435006918,0.053111528889686524,0.090028839973644,0.016374367377092778,0.01355335711180069,0.06184666259387,0.08977140090808432,0.04143793066744537,0.042756640150975356,0.037408481671941725,0.09133044798970386,0.08866050453837941,0.08233661952011385,0.0757138993514401,0.06905529541606496
G,22,7,Static,Right,8,102,0.09544024369729993,0.05308936537575094,0.09002993547148634,0.016360813793940693,0.013547677365511709,0.06184561165515307,0.08977494737954458,0.041516077415863814,0.04280053389853923,0.0374425978799549,0.09134108053882435,0.0886462039401575,0.08231590051745769,0.07569759463153374,0.06904361933589519
G,22,8,Static,Right,9,112,0.0955349482754871,0.05302414719729115,0.09002220976514633,0.016344859925982842,0.013543251492902204,0.06184543040516416,0.08977857778445814,0.04160316311291731,0.042849622087014906,0.03748099183586249,0.09134884009115823,0.08862553842431646,0.08229178322894691,0.0756793642811566,0.069027066792672
G,22,9,Static,Right,10,125,0.0956408428549226,0.0529281184532381,0.09000521285458975,0.016327547458206925,0.013541924383188634,0.06184597057205912,0.08978032727719362,0.0416962030525562,0.04290284295941234,0.03752116050977099,0.09135610990513988,0.08860294363055897,0.08226689955261479,0.07565980986626919,0.069008276996314
G,22,10,Static,Right,11,142,0.09576553518359304,0.05293802373530768,0.09001250424246621,0.0163191263552924,0.013561954910705155,0.0618431094059799,0.08978488101568102,0.041684626770549446,0.04290158238340394,0.03748666688303984,0.09137567778134398,0.08857758012047968,0.0822455637040685,0.07564929359220737,0.06898318627027888
G,22,11,Static,Right,12,159,0.09580502678356705,0.052632233099119005,0.0899752616278497,0.016285511536331843,0.013540734138147797,0.061845577869399856,0.08978996065262529,0.04181398590184868,0.04295709963440269,0.03749200956203881,0.0913552090249921,0.08852968108493331,0.08220524885309931,0.0756191028113928,0.06897295483013616
G,22,12,Static,Right,13,175,0.09585545552027804,0.05275155333257978,0.09006427281114315,0.016281277222625887,0.01353710268115008,0.06184424741235034,0.0897959019387856,0.041825764320571696,0.04293858072875718,0.037503734960667535,0.0913578351429148,0.08853796661884657,0.08217779638685867,0.07559015280444929,0.06894791508813013
G,22,13,Static,Right,14,188,0.095916765531371,0.05276659100226212,0.09012645598823918,0.016299569963652373,0.013538639444198208,0.061838018273550746,0.08979902318511043,0.04177668322162491,0.04293545342720873,0.03752080741402031,0.09135688879882022,0.08852840833314475,0.08214673393385773,0.07556575584879702,0.06892403137513071
G,22,14,Static,Right,15,201,0.09593573859099638,0.05271465251711334,0.09013772205908017,0.01628804537076196,0.01354912222249102,0.06183643376683358,0.08980399735535163,0.041801954236614175,0.042937577831079335,0.03751878914623984,0.0913459607262412,0.0885108459060244,0.08212620028346615,0.07555533755466913,0.06890126449492778
G,22,15,Static,Right,16,215,0.09594966581494697,0.052643854209204616,0.09014057892536517,0.01627246216772383,0.01356278857757503,0.06183425700208585,0.0898084383117756,0.041834437333373914,0.04294086075057195,0.0375144129368967,0.09133182913968163,0.08849042193367598,0.08210429477804435,0.07554619334552863,0.0688771236768784
G,22,16,Static,Right,17,231,0.09596212453879915,0.05255722132114665,0.09013740167100438,0.016255789768571702,0.013578506324334811,0.06183209539551443,0.08981279446159104,0.041871547797997594,0.042946091801233724,0.03750880519291437,0.09131653070501528,0.08846728086699628,0.0820824683412969,0.07553875519890439,0.06885150094224526
G,22,17,Static,Right,18,244,0.0960268008995405,0.052697168320508504,0.09023240337594918,0.016276442516717123,0.013575204676173378,0.06182669762327597,0.08981240710503198,0.0418286648723098,0.04292978407818986,0.037523550405045646,0.09133807268056404,0.08846779854274657,0.08202463364745992,0.07548741935581058,0.06883051127225484
