Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
F,22,0,Static,Right,1,14,0.1331537535558048,0.07556105111762274,0.07241028304736842,0.031268656271096776,0.04965895321087629,0.06223693862169004,0.08761313534510672,0.10187501150429387,0.09578672927394488,0.07771609649229684,0.07906426259695341,0.09396894066126332,0.09712126954483256,0.08782096026006549,0.07815000484964808
F,22,1,Static,Right,2,28,0.13297260448678894,0.07553076457973931,0.07249108368620244,0.0313007558055712,0.04962609497028763,0.06224212661051986,0.08757675345090155,0.10187296582018224,0.09578396970787974,0.07771478727372282,0.07903044023033148,0.09394236984449551,0.09711699748756632,0.08782374615671994,0.07814034971127268
F,22,2,Static,Right,3,42,0.13281789922295864,0.0752505928282296,0.07250828329232452,0.031355162764686764,0.04961415536920895,0.0622458049188858,0.08755983055031573,0.10187129087726328,0.09577627765788342,0.07771360268961919,0.07900244111418325,0.09393672754040347,0.09711821555712387,0.08781868423063498,0.0781486657915539
F,22,3,Static,Right,4,54,0.1328106229373238,0.07535412931618278,0.07243365691444827,0.03139359662415249,0.049605042294105624,0.06224713815108287,0.08756793300061387,0.1018717476339735,0.09577450396112741,0.07771382781719094,0.07899389562491523,0.09393732521740218,0.09711725282873272,0.0878142625887161,0.0781453562599851
F,22,4,Static,Right,5,66,0.13279260782889987,0.07531574298909892,0.0723427501343431,0.031432261356765266,0.049587523461048236,0.06225010638545129,0.08756021633710143,0.10187145518249939,0.09577499835552078,0.07771367455602633,0.07899876926256506,0.09394831419988336,0.097116243862703,0.08781219977884615,0.07814273803751692
F,22,5,Static,Right,6,83,0.13276701652142378,0.07529808497564865,0.07229142572947374,0.0314274286889653,0.04957535792104788,0.062252829895515595,0.08755758788934279,0.10187105308673308,0.09577345341481641,0.07771104443385135,0.07900188742049147,0.09395311789930127,0.09711589790039539,0.08781290362469513,0.07814079825545694
F,22,6,Static,Right,7,108,0.13270589536640792,0.0752634179997162,0.0722202720709358,0.031380489623331245,0.049553551729416945,0.06225808883992508,0.08755568402451094,0.1018693202588492,0.095767723263112,0.07770731026743866,0.0790096040807698,0.09396247828255702,0.09711589189725839,0.08781566560130363,0.07813528590848051
F,22,7,Static,Right,8,131,0.1326802979571572,0.07509759749153101,0.0721814776864536,0.03140582880613089,0.04954568004377376,0.0622597055084587,0.08755466967558047,0.10186947761719412,0.09576775386840809,0.07770857878638623,0.0790181833314333,0.09396672596190628,0.09711559327420079,0.08781379655270584,0.0781380620824449
F,22,8,Static,Right,9,152,0.13310827695526675,0.0749440590173764,0.0720365460790564,0.03142107171946878,0.0503437151886906,0.062263061601562926,0.08753753580036391,0.10186827720640028,0.09576321236257697,0.07770775640179053,0.07902374741810207,0.09396358723463041,0.09711352368233787,0.08781169822979165,0.077898944241883
F,22,9,Static,Right,10,178,0.1328047280295397,0.07494203877664393,0.07205468317881908,0.031510534317907096,0.04990546372893443,0.062268485359770906,0.08746765545045788,0.10186073038713202,0.09575443144314516,0.07770766184231791,0.07904066706449286,0.09392517488937678,0.09710608021128236,0.08782464384214728,0.07801746164801819
F,22,10,Static,Right,11,199,0.13317064516251317,0.07484574073385868,0.07203645969923841,0.03155769386377906,0.050587880337092626,0.062274079077895714,0.08743934374753737,0.10185981765642421,0.09575106631782235,0.07770523942437853,0.07903695197184671,0.09390056335294276,0.09710185595548629,0.08783276430808722,0.07783105148974923
F,22,11,Static,Right,12,221,0.13269269539428316,0.07472290541728153,0.07202877776278047,0.03161783724418862,0.04998232456579024,0.0622810305229449,0.08740932969082878,0.101858767727673,0.09574914883172596,0.07770260588294331,0.07902837899134722,0.09386844162976195,0.09709714533908823,0.08784560757374264,0.0779942600836754
F,22,12,Static,Right,13,247,0.13271739763120738,0.07478743791573561,0.07175957982736522,0.031501511090739766,0.04981460167460945,0.062285064301162936,0.08742578381118477,0.101859756017772,0.09574590229351851,0.0777007698160063,0.07907323545928796,0.09389253277018356,0.09709482975936463,0.08785235235325234,0.07806414229977816
F,22,13,Static,Right,14,270,0.13247000746206672,0.074582628178417,0.0716241958000228,0.03145180656178592,0.0497041444247861,0.06228964079202899,0.087417164504461,0.10185666007679621,0.09573820895024095,0.07769286053428609,0.07903933388509796,0.09389517229336129,0.09709133192000202,0.0878674040472348,0.07810930521391155
F,22,14,Static,Right,15,291,0.13254183441464815,0.07455743272135924,0.0713456087856848,0.03153921822112905,0.049694913069649356,0.0622926936405867,0.08740106206448527,0.10185498614697261,0.09573156829907262,0.07768697971989899,0.07906494756843888,0.0938954486277157,0.0970851858112245,0.08788443120940131,0.07815304041430504
F,22,15,Static,Right,16,324,0.1325595579692389,0.07416343522248686,0.07144102264805559,0.03148772892731388,0.04970512966485451,0.06229569000340219,0.08738780190621573,0.1018548141670288,0.09572594533354066,0.07768809954555458,0.07911552045584977,0.09391790563039601,0.09708959566812503,0.08788117792792706,0.07818004685340105
F,22,16,Static,Right,17,358,0.13255247987495364,0.07402607215029033,0.07170329602605453,0.0315179938130586,0.04964996781469244,0.062301059541552045,0.08731829314639629,0.10184971749592626,0.09571494481532124,0.07768400549662705,0.07914481363298548,0.09391811649516824,0.09709366379944682,0.08786930798634991,0.0781916003289356
F,22,17,Static,Right,18,393,0.13273942888606982,0.07434799056464131,0.07191023853388331,0.031637585132244204,0.04954675413182994,0.062304886574008025,0.08731379483792927,0.10185421649102212,0.09571978676846296,0.07768188413652172,0.0791920311710718,0.0939117004211936,0.09709484229865159,0.08786406615334846,0.07819553297983207
