Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer1,22,0,Static,Right,1,13,0.13741312700757533,0.09441152984673008,0.016176276487498625,0.01734032923562869,0.014317203183583118,0.06127409108261021,0.03543862951639074,0.03818662938778443,0.032325420260222434,0.0290705856494154,0.09259115302230539,0.09030850641550886,0.08961500770518295,0.08519980879673383,0.07883329553557941
Nummer1,22,1,Static,Right,2,26,0.13744564145144805,0.09444409307627458,0.016163508127878666,0.017330331185525565,0.014314183839814242,0.061269018059701225,0.035402064812663135,0.03818690944551546,0.03236013351332157,0.029072132515520755,0.09259576712247712,0.09030150170401378,0.0896086702389897,0.08519989812787336,0.07883400334246635
Nummer1,22,2,Static,Right,3,41,0.13763423265307229,0.09468055959910682,0.016154486497564725,0.01732644937660341,0.01431203221069595,0.061262476231376824,0.035389755141848625,0.03817889240143038,0.03236442869880448,0.029067999311958095,0.09264443544541674,0.09028452785499848,0.08959971554084312,0.08519690783708057,0.07883820837005365
Nummer1,22,3,Static,Right,4,54,0.13759903784910701,0.09459650053781049,0.01613801208327727,0.01732452091689692,0.014306080595327295,0.06124525559584185,0.035384981107808966,0.03814838495926136,0.03234960213047447,0.029057374296381232,0.09267215259181166,0.09024849563843157,0.08958198169833038,0.08519301005951135,0.07885075914028977
Nummer1,22,4,Static,Right,5,67,0.1375906089636935,0.09456571232217323,0.016130856300891054,0.017323944527733906,0.014303336778528214,0.061236064414689595,0.0353880636655921,0.03813037053321144,0.032338472783976696,0.02905120799553786,0.0926898458570302,0.09022815565553803,0.08957167238027881,0.08518959881347017,0.07885821086608548
Nummer1,22,5,Static,Right,6,77,0.13762216246302786,0.09453505795206346,0.01612377344172279,0.017306641673068647,0.014303701164384073,0.06123462638899672,0.0353011834645809,0.03809021866568891,0.032346779886103044,0.029068053994032714,0.09272822224652018,0.09022678348472811,0.08957932273130893,0.08521637988673303,0.07888319532067645
Nummer1,22,6,Static,Right,7,90,0.1375390850267662,0.09438686356162072,0.016122030951465038,0.017296550118448467,0.014302726628164458,0.061228310135100154,0.03522290472121797,0.038030877192092236,0.0323555586878051,0.029042064217269337,0.09267926746041963,0.0902013038209537,0.08955835941440644,0.08521354207518896,0.07888917818687172
Nummer1,22,7,Static,Right,8,101,0.13745424655862748,0.09423721008179292,0.016121000403200796,0.017288248552123575,0.014302486881657896,0.06122024424975772,0.03514851316912281,0.037969413348114836,0.032362162195996746,0.029013099213975782,0.09262889823915649,0.09017328178013707,0.08953396831929208,0.08520777184036676,0.07889396073844943
Nummer1,22,8,Static,Right,9,111,0.1374809684392716,0.09422031503343642,0.016109341575620068,0.01729380313869687,0.014305485276634115,0.061221198787674916,0.03508737200190401,0.03794284029958751,0.032328676960246897,0.029033356006497077,0.09265624546677896,0.09016141499000561,0.08953872129419764,0.08521807959582284,0.07890286151971929
Nummer1,22,9,Static,Right,10,124,0.13744427140117554,0.09413901355442396,0.016094792977854513,0.017299698552287027,0.014306166118146425,0.0612163146881614,0.035014852591436094,0.03791741702700753,0.032292733006049554,0.02901224344996441,0.09264061616807186,0.0901392497028903,0.08951848967112885,0.08520483128907658,0.07890282719903002
Nummer1,22,10,Static,Right,11,142,0.1374017589625402,0.0940541736553993,0.016079477354690272,0.017305982693854808,0.014305859673574312,0.06121077718016665,0.03494243564779077,0.03789283337255212,0.03225639624942624,0.02898506529231908,0.09262122474357606,0.09011513226978032,0.08949404729366085,0.08518893034896025,0.07890028525296976
Nummer1,22,11,Static,Right,12,157,0.13741428476326617,0.0940279476804636,0.016063445458555866,0.017267333957504866,0.014289490333808295,0.06120800183799499,0.03494824471987112,0.03798048252721385,0.0323929672768643,0.029056640101704747,0.09263402013299445,0.09011026794433588,0.08951061181223152,0.08523190573370985,0.07894750009341651
Nummer1,22,12,Static,Right,13,171,0.13742231132898325,0.09401778292429586,0.01605597888638363,0.017246464362297542,0.01428149431957315,0.06120729817595296,0.034955607189691304,0.038029267742095696,0.03246743613222329,0.029093948546046557,0.09264004102438639,0.09010823262055472,0.0895193493385648,0.0852560674380422,0.07897269428732949
Nummer1,22,13,Static,Right,14,185,0.13737583549154486,0.09399982146791554,0.016055704219996077,0.017253050889625487,0.014286806361114969,0.0612000220424797,0.03498696653040955,0.03803549376569209,0.03242095683350504,0.029071942229579407,0.09264435964482692,0.09010790354347398,0.08951044764160218,0.08523399643334813,0.07894919291544403
Nummer1,22,14,Static,Right,15,200,0.13739186055585692,0.09394729259536976,0.016027332279577925,0.017237263965026402,0.014285087399102683,0.06119430761925502,0.034877103019029576,0.03805808752420436,0.032491684982469016,0.029082326677898323,0.09271422223693629,0.09007805959832836,0.08947104448367638,0.08520975041625224,0.0789104396705531
Nummer1,22,15,Static,Right,16,212,0.13742170298755568,0.09397429569302437,0.01601706549278005,0.017243889816395686,0.014285632922625446,0.06119145000733344,0.03491267801243552,0.03811164162037633,0.032478305405300924,0.029113758276801096,0.09276631635459064,0.09007543073446832,0.08948460918504364,0.0852306564857974,0.07892031876519506
Nummer1,22,16,Static,Right,17,220,0.1374522272245887,0.09400047899877964,0.016008030609665852,0.017249623097331558,0.01428538511906486,0.061186483629965226,0.0349491998334726,0.03816658249044579,0.03246944934857998,0.029146716967782236,0.09281901370408985,0.0900724224943462,0.08949924081800921,0.0852523555099799,0.0789301818127894
Nummer1,22,17,Static,Right,18,236,0.13742833631387652,0.09399747287028516,0.016007243547844056,0.017247893465580144,0.014282335418270986,0.06119258531064033,0.03498276218368126,0.03820076805510592,0.032514517941990194,0.02918382719932402,0.09279637668034257,0.09009683464473103,0.08951780335218242,0.08525953577753047,0.07893308948723592
Nummer1,22,18,Static,Right,19,249,0.1374034620597313,0.09399320953132727,0.016006390348857664,0.0172455165767802,0.014279015582315178,0.06119692078037922,0.035016582157600694,0.038236333310086135,0.032561007908232784,0.0292236386680372,0.09277385362266687,0.09012196322761731,0.08953705016360546,0.08526719427188864,0.07893726566077645
Nummer1,22,19,Static,Right,20,263,0.1373194577436133,0.09388816048895617,0.016005113745300316,0.01724359924725698,0.014278776908404938,0.0611944516847728,0.0350209918049161,0.038221426660971176,0.03256025736999018,0.029230320165882537,0.09275553787240957,0.09010284911144595,0.08954091124173351,0.08526783573540493,0.0789357683309664
Nummer1,22,20,Static,Right,21,277,0.13724276164883883,0.09376454836983951,0.01599570126627791,0.017240136716395054,0.014285901126635447,0.061199822132094295,0.035044122631334315,0.038280279165648676,0.032596722381245655,0.029279268262714524,0.09283913313360903,0.09011248385767642,0.08958676413957586,0.08531322581522753,0.0789351794512435
Nummer1,22,21,Static,Right,22,289,0.13721752818791055,0.09371129452205852,0.01599021041137362,0.01724624904145817,0.01428430348319458,0.061201980523509246,0.035042585792147224,0.038296141437486886,0.03258623313609601,0.02930566076716229,0.09287442012739577,0.09011432701296733,0.08959386374635264,0.08531149191638837,0.07893437578773894
