Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer0,22,0,Static,Right,1,13,0.043289888646195436,0.004405267074764003,0.01518441220462614,0.013118794533035395,0.015800309775444287,0.06214291699783653,0.07838513782599353,0.08635199885352975,0.07877579435968894,0.06525269292527318,0.08706966763460162,0.08781491487782683,0.08838660377002829,0.0838509319805092,0.07735420646609968
Nummer0,22,1,Static,Right,2,28,0.04334579067222099,0.004436247738799077,0.01517946935831424,0.013100656548432956,0.015779263766095057,0.062143387492153965,0.07841389600064518,0.08636812867024501,0.0788110319815697,0.06531762644952736,0.08710534592664224,0.08782420600836657,0.08837764277236644,0.08384605857760995,0.07734364650053678
Nummer0,22,2,Static,Right,3,46,0.043461862753453144,0.004625115890439924,0.015185077181232907,0.013038844619060345,0.015777417437590997,0.06214841370461517,0.07843934271779693,0.08643166541262526,0.07893739570064369,0.06542663149666197,0.08718266555915807,0.08781649637169545,0.08832277988152322,0.083799158050663,0.07731161301512213
Nummer0,22,3,Static,Right,4,62,0.043389653663056575,0.004548222180149074,0.015181026381638374,0.013018715028757632,0.015756800214510546,0.06214758628458553,0.0784257605127295,0.08641490006358857,0.07892475451339714,0.06544220463126221,0.08714362926227015,0.08780665411573317,0.08830778003098026,0.08379359474327379,0.07730740692844376
Nummer0,22,4,Static,Right,5,76,0.04314153875327121,0.004324095859251957,0.015165723293005157,0.012983099052229411,0.015705545549263806,0.06214394140219954,0.0783729615237296,0.08634746033323737,0.07884827016491865,0.06543784462373436,0.08700303492407606,0.08777845134200074,0.08828128558760347,0.08379119288445527,0.07730677344191773
Nummer0,22,5,Static,Right,6,90,0.04299896698759172,0.004230482478394203,0.015158051853717875,0.012966871789294447,0.015677176722866906,0.06214249832441565,0.07834260064613632,0.08630582661095366,0.0787997583308477,0.0654295383064866,0.08692145246715569,0.08776283526071847,0.08826855506917522,0.08379183121283361,0.07730828887641991
Nummer0,22,6,Static,Right,7,97,0.0430094351857822,0.004224507663621832,0.015164821660672394,0.012958430460514933,0.015675339422162444,0.06214484079953856,0.07833681333191948,0.0863292883614825,0.07886324799930575,0.06550462832502754,0.08690457481628913,0.08775897029364008,0.08827355553052103,0.08378430527849474,0.07729354064862078
Nummer0,22,7,Static,Right,8,111,0.043105177392048874,0.0042416395414980644,0.015149752836267679,0.012934710897426323,0.015653057241318734,0.06214423231483351,0.07837002724256258,0.08631790166587695,0.07887934798158515,0.06554902905459395,0.08695489468109312,0.08776224747577961,0.0882650314280802,0.08377701024744198,0.07728418646786675
Nummer0,22,8,Static,Right,9,123,0.04319689954151803,0.0042676431434692415,0.015134525628509168,0.012910753734774762,0.015630307546558364,0.06214209314949098,0.07840269817423376,0.08630273100545544,0.07888872551892318,0.0655883605756387,0.08700308037075467,0.08776573587112466,0.08825564740570437,0.08377060406252299,0.07727643030704777
Nummer0,22,9,Static,Right,10,136,0.043032978353816,0.004278585280206522,0.01514312893691394,0.012897156624620756,0.015630192097347985,0.0621401288540665,0.07838247557968553,0.08631740472233859,0.0788958158269499,0.06560249492206835,0.08699515725027457,0.0877607176930544,0.0882379557390128,0.0837695135834034,0.07728320648756751
