Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer7,22,0,Static,Right,1,13,0.08227858746356802,0.10944566515399318,0.03390527302647777,0.12308523247733671,0.10064482216686572,0.06047413504135462,0.0903960482653971,0.10174616322004483,0.06820048353934158,0.07802215539832272,0.07617282037577446,0.09471493806681179,0.09642405246617682,0.08361229162031152,0.07929618990216372
Nummer7,22,1,Static,Right,2,28,0.08228925527066101,0.10951023722008822,0.034045886051034153,0.12307392554883427,0.10055920900643558,0.06046021750705176,0.0903959081817313,0.10174717967098655,0.0682313987691883,0.07802322016553802,0.07624582735468217,0.0947211622922776,0.09641981568640336,0.08359773592627973,0.07929200129269035
Nummer7,22,2,Static,Right,3,41,0.0822359905819829,0.10988867842503154,0.03452425247561487,0.12299499271108559,0.10053355735275644,0.06044143831015272,0.09039456141826234,0.10174705928920018,0.06830779582888033,0.07802376347626408,0.07626392102429559,0.09470552426337113,0.09640556630195157,0.08358191967764313,0.07930440159915454
Nummer7,22,3,Static,Right,4,54,0.0823047553607931,0.10998493174521681,0.03476547277112738,0.1230075829247937,0.10051265319351584,0.060445086094735624,0.09039539493801656,0.10174950743861118,0.06834748031200563,0.07802442356723947,0.07634851671774633,0.09470143058581519,0.09639810710797166,0.08355541113536562,0.07931280145096377
Nummer7,22,4,Static,Right,5,63,0.08237685828556464,0.11008395103737863,0.03500217383249216,0.12301240977234779,0.10049308963306887,0.060448795016939755,0.0903952472257252,0.1017495796404093,0.06838753361541852,0.07802628575678852,0.07642858393297629,0.09469789662922824,0.09639186490051946,0.08353047832976886,0.0793215016058067
Nummer7,22,5,Static,Right,6,77,0.08240999566193412,0.1101910859325744,0.03499343058346812,0.12294387498366889,0.10047534353262985,0.06044356238674219,0.09039461841282363,0.1017514819941214,0.06845000741417052,0.07802623649132381,0.07642493235849142,0.09469657939440053,0.09639382474515672,0.08354015138243404,0.07931694730636069
Nummer7,22,6,Static,Right,7,90,0.082432075516755,0.11022511029252817,0.034978278245219596,0.12283850307619353,0.10046133357665524,0.06043933039834246,0.0903948779301129,0.10175241874766415,0.06850841820535633,0.07802584988322789,0.07642205057442517,0.0947032342319943,0.09639565124527137,0.08355815989477029,0.07931197552072443
Nummer7,22,7,Static,Right,8,101,0.08245566354714497,0.11025636153075236,0.03496568833871291,0.12272731570844381,0.10044851412041894,0.06043580244358478,0.09039478467809949,0.10175454297966266,0.06856685713958317,0.0780255424909047,0.07641848742941719,0.09471084061500042,0.09639648761236069,0.08357597282712301,0.07930522838375799
Nummer7,22,8,Static,Right,9,118,0.08247596288616446,0.11017235493988489,0.03490725088001056,0.12272266591383996,0.10045140982584554,0.0604317361243247,0.090394424540455,0.10175533224848697,0.06856313613743177,0.07802479555884785,0.07642147051712626,0.09472159731022275,0.09639739631338598,0.08357459969392622,0.07930111467060232
Nummer7,22,9,Static,Right,10,131,0.08251626202755419,0.10997515380302952,0.03478632303075445,0.1227270665705002,0.10046286004290336,0.060424696647976714,0.09039489320199459,0.10175821186518565,0.06854617163635039,0.07802412644176147,0.07642910944136395,0.09474345077629366,0.0964000622613907,0.08357002977144377,0.07929373134113431
