Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
V,22,0,Static,Right,1,12,0.05620912583380037,0.08617335003932479,0.04702777265616564,0.11232225325820334,0.02457278718420044,0.06058987220649998,0.09043733791968883,0.10195692538518412,0.06312437067409062,0.0504314669031152,0.08070131711440655,0.09723488603376876,0.09682559416807116,0.08614953326048848,0.0763157534064888
V,22,1,Static,Right,2,29,0.056186720824408384,0.08617624452829198,0.047002134164312176,0.11224809601057818,0.024613441246603498,0.06059515773558151,0.09043793491671508,0.10195784868758268,0.06317903267698863,0.05046191778955691,0.08071634195749952,0.09723239564569004,0.09682591306566646,0.0861629821094883,0.07633138947379381
V,22,2,Static,Right,3,44,0.056173826449690954,0.08622351624122045,0.04699580365309223,0.11207895964899031,0.024713337492131705,0.06060354660413855,0.09043787547261381,0.10196402434682537,0.06333580001863072,0.050557314465861515,0.08076750364472088,0.09723008692272168,0.0968261422447471,0.08619713629813934,0.07637468976041736
V,22,3,Static,Right,4,63,0.056134515059809736,0.08624568025704243,0.046970530761318866,0.11204002447786231,0.024805471835867194,0.06060824324297811,0.09043746112093148,0.10196540388778925,0.06341330081299977,0.05056968812440912,0.0807543301006206,0.09722882170940868,0.09682639343174969,0.0861936452065928,0.07636466923911867
V,22,4,Static,Right,5,84,0.05606925607674847,0.08629502166405675,0.04693586486898903,0.11197318144091471,0.024970903027323643,0.06061490664019862,0.09043750278507255,0.10196489073205552,0.06355416227124704,0.050593493069761464,0.08073097570325774,0.09722942952624984,0.09682434099440071,0.08618566268817568,0.07634655836381883
V,22,5,Static,Right,6,98,0.05589756753204927,0.08630064642863329,0.04681866514543105,0.11210039831329764,0.02479348313569516,0.060623401760376325,0.09043841813632075,0.10196773232253414,0.0634646634986746,0.0506386251491883,0.08068497801945541,0.09722482903044878,0.09682712687052118,0.08617907994983476,0.07634533642600576
V,22,6,Static,Right,7,109,0.05580590702604888,0.08630262080029766,0.04675706853514234,0.11217453132061661,0.024686739659177396,0.06062814246700951,0.0904395179774858,0.10196929707024552,0.06340902815845703,0.05066283657672564,0.08066172421911152,0.09722322297681764,0.09682907189992067,0.08617577777426788,0.07634604165901467
V,22,7,Static,Right,8,128,0.05580325828300709,0.08627358535496238,0.04675230473463315,0.11204961785744749,0.024757288563168563,0.06063903988356019,0.09043981164841065,0.10196954440419943,0.06353352415064036,0.05070434006078773,0.08067419399659348,0.0972265278717696,0.096827781731278,0.08618101963309555,0.07636505052050971
V,22,8,Static,Right,9,146,0.055955797099138886,0.08618486127505223,0.04679965941115382,0.11191950318867577,0.02503760214157902,0.06066604671478104,0.09043960412894345,0.10197124427504069,0.06377554484283145,0.050748879278265956,0.08067601989438992,0.09723418409695223,0.09682785130839167,0.08618234141632494,0.0763550181782442
V,22,9,Static,Right,10,162,0.055942466597389086,0.08625882575713624,0.04684675551198822,0.11190769514202324,0.02511119260409582,0.06067783302821551,0.09043998475232068,0.10197287322616741,0.06386679122204279,0.050778119510277185,0.08068121559570104,0.09723911082481171,0.09682616276606242,0.08617388570210813,0.0763479551854534
V,22,10,Static,Right,11,178,0.055856121284958496,0.08647379733769077,0.04694452455824853,0.11194522234557397,0.025178164210283543,0.06069537887681399,0.09044153258873926,0.10197799023809016,0.06398753499706016,0.05082719910638398,0.08069409842733233,0.09724858578920312,0.09682554126365635,0.08615498445824246,0.0763324877493194
