Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
J,22,10,Dynamic,Right,11,145,0.10401338231689228,0.04435023077730261,0.01878560217294084,0.014885545908699449,0.10780772757553132,0.059969902134320664,0.04248704736740356,0.05001926142997322,0.05319043099092169,0.0776673749009195,0.083994433309595,0.08664672866877322,0.08083398622485469,0.0782935639308877,0.0828321837572813
J,22,11,Dynamic,Right,12,156,0.10411284434208881,0.04431223142654859,0.018791025357866958,0.014862938673088862,0.10785962460068184,0.05996979683974256,0.042532732736094064,0.05006169999111095,0.05319481510448169,0.07766793253975551,0.0839873702052874,0.08664922136984272,0.08082512798628913,0.07829878375172888,0.08283412772523184
J,22,12,Dynamic,Right,13,166,0.10421488627350697,0.0442747740141043,0.01879555418177394,0.014839685272942972,0.10791673310937476,0.05996910276133879,0.042577912466442026,0.05010654082053565,0.05319777673925865,0.07766830188049695,0.08397892257584637,0.08665241487113905,0.08081581759160761,0.07830422392821466,0.08283811553264585
J,22,13,Dynamic,Right,14,179,0.10418221500812883,0.04432031508236381,0.018767131427045534,0.014867184198764748,0.10790754083473503,0.05998108170915228,0.042579528637597605,0.05013743093737456,0.05326273140761762,0.07766700744846551,0.08395933219124604,0.08663966302450633,0.08081456093427719,0.0783004727571935,0.08283725263430701
J,22,14,Dynamic,Right,15,196,0.10422872281669761,0.044297012145290415,0.018754171829222416,0.014855021709846107,0.10788913000854165,0.05999272273367836,0.04264856602513147,0.050163896260159054,0.053280598804818356,0.0776650178008091,0.08394444377682184,0.08663793597495267,0.08083212913810936,0.07831174616875802,0.08284181415806864
J,22,15,Dynamic,Right,16,212,0.10434973216065288,0.04423088677609792,0.01873454480365084,0.014816203224848126,0.10785200914215738,0.060013505829937974,0.04281179280291823,0.050215909122508125,0.053300368516549824,0.07766347613904481,0.0839124987591241,0.08663680802060982,0.0808727240607116,0.07833694817262167,0.08284914609698775
J,22,16,Dynamic,Right,17,221,0.10441514615227043,0.04419512935833545,0.018723772750169777,0.014794664815398848,0.10783154982656985,0.060023974127010396,0.04289856027887174,0.050240811836593666,0.053305830234599984,0.07766224473964177,0.08389586843820142,0.08663631684230355,0.08089408166238125,0.07835093694398299,0.08285255305661979
J,22,17,Dynamic,Right,18,234,0.10437450625032917,0.0441120557784377,0.01876739997975213,0.014803077956965576,0.10781295525585043,0.060017641256550576,0.04293503982762792,0.050280025914870005,0.05334001029246249,0.07765893439263763,0.08389668697272853,0.08665996583198032,0.08088171935610663,0.07834788773796006,0.08285158691298557
J,22,18,Dynamic,Right,19,242,0.1043237139197029,0.04418914276154274,0.01872883418688946,0.014798830392973607,0.10782241923180919,0.06002115061376286,0.04293765480321441,0.05030407647497371,0.05335540135731331,0.07766263896494896,0.08388362825367056,0.08663642867754877,0.08087497715610188,0.07835192677273477,0.08285906208134385
J,22,19,Dynamic,Right,20,256,0.10436878737438712,0.04418036528821366,0.018710102244509537,0.014796240941536441,0.10780625490666118,0.06002825056587931,0.042960358541334245,0.050353675635449055,0.05340380666207225,0.07766310805652847,0.08389323169362355,0.08663921010720263,0.08089629181241877,0.07837078144946621,0.08286138182531122
J,22,20,Dynamic,Right,21,269,0.10442337872813733,0.04416917961656062,0.01869098847038328,0.014794118054145704,0.10778761231236166,0.060035943050809074,0.0429857981431077,0.050403703276644264,0.05345187867605778,0.0776632626664628,0.0839033480738403,0.08664318280164927,0.08091990072287543,0.07839186749912265,0.0828641662541778
J,22,21,Dynamic,Right,22,284,0.10453682027400685,0.044239622127681,0.01867220059339552,0.014792330276193807,0.10784339754013705,0.06003662986044437,0.04297093817919272,0.050394324134767444,0.05341697659920493,0.07766662375821427,0.08388352904474157,0.08661039293295,0.08087575672598064,0.07836744141542461,0.08286592417272615
J,22,22,Dynamic,Right,23,297,0.10478792837440773,0.044382475426681625,0.018636333276693697,0.014788278364975422,0.10795989913389145,0.0600381725737884,0.042945991908442324,0.050370786225748074,0.053337645017379656,0.07767550729798946,0.08384313101858734,0.08654440573485964,0.08078168560385458,0.0783165842015597,0.08286996462530925
J,22,23,Dynamic,Right,24,309,0.10436758429704121,0.044250013389828556,0.01868966203546763,0.014762267779714592,0.10781280605753664,0.060038891328871136,0.04297760702970799,0.05044916099401471,0.053419996059528026,0.07766850802609776,0.08383858256196845,0.08660351117015982,0.0808128178199473,0.07832892797683362,0.08287570060035696
J,22,24,Dynamic,Right,25,323,0.10437392100999182,0.044327187018803664,0.01871858928979425,0.014776049641226845,0.10781259816923071,0.06003709377543179,0.04292815888202046,0.050458637605468364,0.05342147790917068,0.0776609497302215,0.08384712532341225,0.08657303088144713,0.08074673693716662,0.07828895611770534,0.08287158869600597
J,22,25,Dynamic,Right,26,332,0.1044032976203338,0.0444122096838246,0.01874550668827067,0.01479048701023738,0.10782305177465529,0.06003795664410969,0.042876154340145835,0.050466164754219243,0.05341901573409976,0.07765598899634209,0.0838544920084786,0.08653793286761588,0.08067786728093396,0.07824699724590073,0.08286652500256049
J,22,26,Dynamic,Right,27,346,0.10430962934456235,0.04429152768871266,0.018820105047528294,0.014820133130306237,0.10780810788155029,0.06003895996767431,0.042895141088472845,0.05050483613477023,0.05349290953948947,0.07765440613384397,0.0838161558949109,0.08656853208296886,0.0806753840647816,0.07825284918774533,0.08286516856315444
J,22,27,Dynamic,Right,28,357,0.10420160725247958,0.04434048219178496,0.018821666769975518,0.014816243417276873,0.10778045012895435,0.060036029157498415,0.04286637213480985,0.050509299361602734,0.05349201386188411,0.0776540097354928,0.08381420687449115,0.08654158625770625,0.0806431016516602,0.07822388552098392,0.08286565743418689
J,22,28,Dynamic,Right,29,374,0.10410078246583931,0.0444024374556172,0.01881985191227603,0.014810173462859948,0.10775461578976567,0.06003295044390202,0.042833657163496935,0.05051020160324039,0.053484213652254586,0.07765452654546287,0.08381619838670804,0.08651062669406584,0.08060673715019116,0.07819078982847032,0.08286508171721078
J,22,29,Dynamic,Right,30,388,0.10391687295622404,0.04456030123327259,0.01880128945046059,0.01479674751423436,0.10770727431794007,0.0600269832492021,0.042762077147865445,0.05050362983984423,0.05345524418614129,0.07765484131076442,0.08382373752702751,0.08643584641223807,0.08052688003393653,0.07812005420505033,0.08286558784561901
J,22,30,Dynamic,Right,31,402,0.10367927134196109,0.04453149386670074,0.018836012051387078,0.014879813070062415,0.1077162449633296,0.06001768055331705,0.04272623251586779,0.0504513402200575,0.05348435218828032,0.07766361624982454,0.0838210872871499,0.08646064999755668,0.08054686726372415,0.07815483386202035,0.08286088299070915
J,22,31,Dynamic,Right,32,419,0.10356270933111007,0.044565897006567684,0.018924629481181388,0.014968702315164126,0.10787834984833608,0.060002058814677336,0.042606852500507324,0.05039136919155893,0.05346201669409786,0.07767930159315278,0.08378319085592287,0.08645062809488434,0.08047743120279131,0.0781385012013924,0.08285698213789838
J,22,32,Dynamic,Right,33,434,0.10325519494437081,0.04475016770918299,0.018825317367842695,0.015108125330430624,0.10796220789702296,0.05997940022207624,0.042351292365168755,0.05014156314874927,0.053399962930698604,0.07769781714437032,0.08374462897404228,0.08640799071266503,0.08053333871757708,0.07816865600737932,0.08285485031668341
J,22,33,Dynamic,Right,34,442,0.10339602215752781,0.04475225333991575,0.018818680772041387,0.015069760482502685,0.10804546882678602,0.0599547075049157,0.042235817891926736,0.05006521670781019,0.05329036638080096,0.07770460420078074,0.08378874336090737,0.08642283612564451,0.08054980160745283,0.07815768482369483,0.0828576949534562
J,22,34,Dynamic,Right,35,457,0.10348120572838336,0.044775784370572516,0.01880040276164314,0.015061734362283814,0.10812989461291451,0.05993608745155136,0.042165177421659226,0.05000538645986044,0.05324623241131713,0.0777091969653528,0.08381226078563923,0.08642144852986439,0.08055417673839141,0.07814283441237589,0.08286545025521792
J,22,35,Dynamic,Right,36,474,0.10356211634087042,0.04480334158296681,0.018780676798241313,0.015053454022250192,0.10821031248915237,0.05991755075101122,0.04209843584980329,0.04994836968310384,0.053204791344389324,0.07771334133853723,0.08383531978229701,0.08641769414882575,0.08055761881411343,0.07812672031385931,0.08287430830480573
J,22,36,Dynamic,Right,37,490,0.103717472881863,0.044869356113053385,0.01873362914653751,0.015039269962335289,0.1083625928861061,0.05988346413660452,0.04196942153520838,0.049835609969177595,0.053127824734314016,0.0777188396014763,0.08387892456392132,0.08640609156766667,0.08056423616593153,0.07809433345640386,0.08289192028780605
J,22,37,Dynamic,Right,38,499,0.10319761133379007,0.045048335674029084,0.01861212142664021,0.015011481505834144,0.10830793005592904,0.059822261525288384,0.04180841702336989,0.049715397665109726,0.0529737526233512,0.07772246353532553,0.08388295553925125,0.08634626260585913,0.08056207483673691,0.07806113932681222,0.082886027929923
J,22,38,Dynamic,Right,39,513,0.10314051580731984,0.0450365803541965,0.01860223970386362,0.015084410661341733,0.10819784999712319,0.05980993319675254,0.04175201517292312,0.049556485619946834,0.05297258498506551,0.07772011482878792,0.08394544496278522,0.08637093753109322,0.08060431711143021,0.07804540112652383,0.08288179620399173
J,22,39,Dynamic,Right,40,530,0.10305101249381307,0.04499129948112193,0.018612690240800738,0.01504673522728438,0.10810805969029325,0.059795472378767936,0.04177527594163804,0.04949071761451833,0.05292909953891155,0.07771464802082043,0.08401705649449996,0.08639883064023493,0.08062629998331809,0.07799828284007286,0.08288101073828671
J,22,40,Dynamic,Right,41,545,0.10323499471109601,0.044910783883161075,0.018527082042242907,0.015051521916404326,0.1079007483708987,0.05979473399890659,0.04181409822057636,0.04933697477551694,0.05290370423703795,0.07771137626499744,0.08418724048215386,0.08648840909046708,0.08079998798267236,0.07801278379214521,0.08288657185575955
J,22,41,Dynamic,Right,42,554,0.10334932148301702,0.044869844194068705,0.018478936441256578,0.015056859300664263,0.10779694177944003,0.05979614051926762,0.0418345724132565,0.04925917106488917,0.052893239738174315,0.07770988287212893,0.08427475288602153,0.08653371852636406,0.08089261506466461,0.07802383866485935,0.08288880591491235
J,22,42,Dynamic,Right,43,568,0.10347982667650729,0.0448288814493514,0.018428570807308968,0.015063246197284245,0.10769495022980415,0.059796782329821094,0.04185585651972731,0.0491839458461805,0.05288559286800126,0.07770801488263614,0.08436371569578956,0.08658250892068216,0.08099191103437427,0.07803943496079402,0.08289302130457066
J,22,43,Dynamic,Right,44,582,0.10376705160117063,0.04480720791345962,0.018320807869742002,0.014990102000987155,0.10751114538502511,0.059816422251752877,0.04190778140154872,0.049239917414634335,0.052902667428022916,0.0777075196876081,0.08448106863670699,0.08661171871057631,0.08112908434094397,0.07809550045937338,0.08289658151576569
J,22,44,Dynamic,Right,45,596,0.10388759534227363,0.04495732166177163,0.018253929001724515,0.015022481752360322,0.107401244178082,0.05983512257863274,0.04180735869437339,0.04919156844419577,0.0529205942332471,0.07771506144885938,0.08455943922472527,0.0865920918906571,0.08116138919461648,0.07805585657079173,0.08288862222283588
J,22,45,Dynamic,Right,46,610,0.10427416267705047,0.04496821937768941,0.017836747096934464,0.014963186224865388,0.10679266930365582,0.059868403803676015,0.04183843564236109,0.0494034487055306,0.053128699861750846,0.07771680123371007,0.08469637336391682,0.08662635807304843,0.08158306460289415,0.07831631996589218,0.08289949132533929
J,22,46,Dynamic,Right,47,623,0.10448945944926705,0.04493036402033705,0.017591774810973453,0.014917856045692365,0.1064129987689475,0.05988422992741908,0.04188852483676175,0.04955469427814077,0.05326216707006966,0.07771592888848465,0.08476254165018886,0.0866541950802152,0.0818519960599618,0.07850310419977027,0.0829086046258167
J,22,47,Dynamic,Right,48,637,0.10471853661124189,0.04486287325840825,0.017320670945433977,0.014866823803354865,0.10597029112444684,0.05990069774217995,0.041962827836074044,0.0497387258582285,0.05341598248651801,0.07771162488328241,0.08482654493140691,0.08669044185491269,0.08216402406771468,0.07873360086392596,0.08292315709136985
J,22,48,Dynamic,Right,49,652,0.10511094505331021,0.04516495363664177,0.017282456364764824,0.014912918862516507,0.10611386470202655,0.05991115716625743,0.04184883525260881,0.049687229647063194,0.05339677611991202,0.07773695365783258,0.0848663646917906,0.08657740366284956,0.08203703463680288,0.0786126350277104,0.0829251716549324
J,22,49,Dynamic,Right,50,665,0.10513431701399883,0.045279266138046,0.017003178114693745,0.014872775329440004,0.10587086733374766,0.059904266909795355,0.04198264910650592,0.049768552982782176,0.0535213411453785,0.07774498937552186,0.08489051067109916,0.0864797674256817,0.08216564299632786,0.07863042032826734,0.0829306322959134
J,22,50,Dynamic,Right,51,678,0.10541733850273398,0.04520982800232712,0.016960256513390313,0.01486071993545411,0.10585330795492419,0.05991134461852784,0.04203984135317365,0.04977948236974751,0.053548855132486264,0.07775882682371181,0.08491078768919763,0.08646907322274246,0.08220126308640276,0.0785805685077424,0.08292523722607008
J,22,51,Dynamic,Right,52,691,0.10544163318632736,0.04527989763681007,0.0169374093945916,0.014926394239735198,0.10575035404668866,0.05992043375176784,0.04201654497932924,0.04969921136195217,0.053581754553205824,0.07776704377176749,0.08493184929695097,0.08643892211266867,0.08219627598620267,0.07852136146298022,0.08291508652832733
J,22,52,Dynamic,Right,53,700,0.10541305978862393,0.045370703388860956,0.016919634570521896,0.01500738598157592,0.10562350953267928,0.05992837116091176,0.04198110422559172,0.04959924529667754,0.05361705151348775,0.07777319718257696,0.08495019793384825,0.08640535040725197,0.0821853116925403,0.07846036358569847,0.08290223145971408
J,22,53,Dynamic,Right,54,714,0.10534398827650301,0.04547739275728109,0.016905650800841707,0.01510419570847788,0.10547951727705251,0.05993820466947607,0.0419343688518141,0.04948401166033327,0.05365490197549527,0.07777744136958996,0.08496874845494663,0.08637092573314238,0.0821718728397984,0.07839837937738252,0.08288539377357151
J,22,54,Dynamic,Right,55,730,0.10630296279502278,0.04584751758819664,0.016930482361704906,0.015133885852615691,0.10533404893005867,0.05999626390034631,0.041690189037710025,0.04931312050560175,0.053542433489709905,0.07779023811507454,0.08513074477531604,0.08630468800128989,0.08211551912397555,0.07824719554079879,0.08287007769997565
J,22,55,Dynamic,Right,56,748,0.09595435157406879,0.047540069804324035,0.01657067122961526,0.014587138067489451,0.09687260556524736,0.05999916243582072,0.039201876613243924,0.04744098726839484,0.050217130712536584,0.07716213413974501,0.08543310483062172,0.08617694975456028,0.08239194549833133,0.07746185645206292,0.08211226815768764
J,22,56,Dynamic,Right,57,763,0.08230342353754191,0.04901113787701729,0.01640495056377804,0.014936277012696174,0.0837849046427816,0.06017467556206679,0.037915252155300325,0.046411030843970864,0.048943658486059256,0.07569830020548679,0.08575740597755974,0.08597316300450973,0.08251236277067817,0.07672927556676133,0.08036748823995933
J,22,57,Dynamic,Right,58,776,0.07485104104152454,0.052067454691006335,0.0164648988457264,0.015829047760367573,0.06498511143331215,0.06064251820299021,0.036372292998929794,0.04517995048691406,0.047890492689050546,0.0721007794132629,0.08691886911942655,0.08580310733883716,0.08248911657909787,0.07557518459123996,0.07721245321190097
J,22,58,Dynamic,Right,59,789,0.07573554044172391,0.053778672482685926,0.016526570394368,0.016331322849052924,0.05564811379552771,0.060878966285573516,0.03566737743372794,0.044618231845289485,0.04747611258306648,0.06975701543214134,0.08754794802849465,0.08573347039517298,0.08245619043467872,0.0749908734180367,0.0753926981676608
J,22,59,Dynamic,Right,60,802,0.07926955256591267,0.055618680045466766,0.016604375387228507,0.01684388452821962,0.04673928279295693,0.06111463965368692,0.035013029003501006,0.04409890243532152,0.04714388466174577,0.06714640306077453,0.08820530805456098,0.08567671789932196,0.08240966869245381,0.07441104451625441,0.07349865985172785
J,22,60,Dynamic,Right,61,812,0.07741486457393061,0.05451228296448424,0.016731794195483086,0.01698468386517683,0.04169929114505434,0.0609688308974348,0.034454378618689205,0.043608005239863926,0.046602755830529925,0.06425503446423486,0.08764387750436424,0.08564976708666523,0.08227497529625882,0.07432728439812664,0.07338522078048133
J,22,61,Dynamic,Right,62,845,0.0754957685966572,0.0533187851605792,0.01685587971599231,0.017178920513233623,0.03706792645940696,0.06081202819344211,0.03380124463684737,0.043150701442734446,0.0462499230485847,0.06211806383009707,0.08697573395493712,0.08562960559876476,0.08218338610692554,0.07415705569263116,0.07269256623617026
J,22,62,Dynamic,Right,63,866,0.07488788185013648,0.05245335514530983,0.016961208211681227,0.017369184954971164,0.03274523241633811,0.06066121522851321,0.03305640425091628,0.04267472024512884,0.045928862319896464,0.05993389307395268,0.08639188013349403,0.08559511451595818,0.08209717316083419,0.07401733767841155,0.07206957450269844
J,22,63,Dynamic,Right,64,889,0.07292816776801675,0.05019017677793134,0.017093585405057704,0.017806539697538017,0.026268812439849725,0.060165739761096584,0.0316404013564935,0.041323029136306026,0.045118870930022134,0.05580928723787831,0.0849015615521882,0.0855506141532602,0.08201588927762717,0.07400343036643639,0.07138910685111557
J,22,64,Dynamic,Right,65,913,0.06992007326941245,0.048384972140118054,0.01719881213921472,0.018003456390371188,0.021588829241068263,0.05955438732788711,0.03062710386242877,0.04050201172781424,0.044554388582944325,0.052675847700820164,0.08338203608092097,0.08557307518723399,0.08208860360001258,0.07406251587004047,0.07067807995411308
J,22,65,Dynamic,Right,66,936,0.07172246890619423,0.047737928620751886,0.01725188398407531,0.018018753952479632,0.020660088479965418,0.0594594050003866,0.030454944261975012,0.04038229662859705,0.04432686766510803,0.051810728879258215,0.08318511755115818,0.08550031730350478,0.08192698840431031,0.07390212653232651,0.07040598347441783
J,22,66,Dynamic,Right,67,962,0.07095215416743865,0.047399183590015576,0.017261661970969042,0.018057714944034197,0.02214014826056952,0.059372338323498766,0.03031117473804017,0.04010295105101373,0.044205266926012336,0.05277484656538569,0.08309674076039329,0.0854656641523367,0.0818624472514718,0.07388206352018059,0.0705310233726975
J,22,67,Dynamic,Right,68,983,0.06393775212658,0.04726325306197196,0.01714432115891443,0.01808166209174354,0.034701130831717844,0.059311459508260306,0.030710322694494786,0.040099992680797385,0.0449192881288206,0.059764715300919855,0.08304863511822462,0.08535093783316036,0.08165409262247673,0.07404522510601208,0.07255668235938025
J,22,68,Dynamic,Right,69,1006,0.05848436988632093,0.047345215566095,0.017179511547188903,0.017427111206393307,0.056855538639608356,0.05925887816184167,0.03123358892282477,0.04085022640084137,0.04486598162305158,0.06839891556157886,0.08310111901171975,0.08523925904769475,0.08133179433653236,0.07438396537561037,0.0755952137307647
J,22,69,Dynamic,Right,70,1030,0.06291805668486597,0.04758988466050331,0.01715292289961085,0.017287879974132253,0.07373742431764213,0.05923906266982962,0.03133850374539283,0.04107948414963363,0.044867969577416844,0.07394226919022708,0.0830027119075032,0.08496125808861343,0.0809761543357055,0.07383408304435017,0.07680328728641764
J,22,70,Dynamic,Right,71,1060,0.07457937914061771,0.04782329076924766,0.01751810166656179,0.017025696197219227,0.0896209472947034,0.05933934914540267,0.03249007019075214,0.042391808524760995,0.046785983819943325,0.07716452373338413,0.08323009918292783,0.0848907586548737,0.08032821641864087,0.07330431873361899,0.07850898623724549
J,22,71,Dynamic,Right,72,1094,0.07669332824959421,0.04800160673352501,0.017429567435825893,0.016772632053437552,0.09139385532955703,0.059499850739308524,0.03357354915703732,0.04272490986532326,0.04682436614627041,0.07732752020464631,0.08333469935147053,0.08480816707723364,0.08017938097790477,0.07315181899310501,0.07879846395076497
J,22,72,Dynamic,Right,73,1123,0.07820814114911577,0.04774481054523102,0.017454973761080367,0.01658318829417303,0.09243345287827343,0.05957150693074675,0.03461795997744521,0.04297365794297708,0.04694345298335009,0.07741501568171374,0.08338234097217462,0.08484033579612943,0.08000373527529818,0.07306719106411573,0.07898164772907687
J,22,73,Dynamic,Right,74,1159,0.08040181061394074,0.04816920884756137,0.017305088442420687,0.016194325456776456,0.09431758305851565,0.059646833503548186,0.03550761033919348,0.04325396354092883,0.04671590591008594,0.07756578460249082,0.08330781282088745,0.08447716081284934,0.07973445672355205,0.07302001470145023,0.07935166061904439
J,22,74,Dynamic,Right,75,1191,0.08321401191506159,0.04840493201110813,0.017155295217512308,0.01587453763106188,0.09664796168052373,0.059649806261211066,0.03631446980199489,0.04355987009852072,0.04664652111358357,0.07769699665366733,0.08293315371430182,0.08399292549971109,0.0794931533215282,0.07331693755879339,0.07995788877277843
J,22,75,Dynamic,Right,76,1226,0.08955997518423062,0.04978847630727417,0.01650040269205575,0.014937064269795386,0.10203380358489036,0.05952527453947613,0.03765561968684087,0.04431041096627288,0.04581666187098313,0.0778822882753196,0.08206861574316951,0.08258279797270132,0.07867470017737588,0.07389653356551976,0.08130837659183707
J,22,76,Dynamic,Right,77,1260,0.08941957057042937,0.04954641368454424,0.016462292792925347,0.014908190500526884,0.10240260692970662,0.05937869804062723,0.03796177490581808,0.04444548249259984,0.04568060771268264,0.07789026282533656,0.08178430952817299,0.08232066946399307,0.07836244425105682,0.07368101604212583,0.08130902454832428
J,22,77,Dynamic,Right,78,1303,0.08966064238003202,0.0492571307629667,0.016497949114965695,0.014769408654377491,0.10400640550466117,0.05910666433660416,0.038719762925410586,0.045021543554169714,0.04626384746213832,0.07794636568820901,0.08136130505959223,0.08189833597210633,0.07762832578382714,0.07328460280986733,0.0813913687807252
J,22,78,Dynamic,Right,79,1345,0.0896437419176598,0.04968485211812543,0.016461409720920025,0.014451355265164584,0.10585271811342402,0.05898845780320071,0.03957739618772307,0.046097411912167006,0.04703081017800993,0.07800780326351976,0.08105393562930803,0.08132121418793493,0.07675132270521474,0.07242233639561763,0.08134897770101354
J,22,79,Dynamic,Right,80,1389,0.08831487178272977,0.04963801259115842,0.016431243957777397,0.014363245698657472,0.10569009780012513,0.05890647789504983,0.039669062933222865,0.04631442389796076,0.04703711254956032,0.07800044929998805,0.08099531407433391,0.08126343560298185,0.07671394700443981,0.07219315957900714,0.08123763630854844
J,22,80,Dynamic,Right,81,1415,0.08804531474757757,0.04961707175962714,0.016447615359072573,0.014101008510032244,0.10626102719718077,0.05881521667901931,0.040234092583280666,0.04730766629205036,0.04727628391699163,0.07800471704967583,0.08082283846166254,0.08101808718428254,0.07633835958415669,0.07194479735880825,0.08120506837014548
J,22,81,Dynamic,Right,82,1456,0.08815794032303614,0.04940201154811406,0.016392025896758464,0.014037138775405786,0.10647389552843466,0.05875122123837085,0.04055337994544967,0.047543190816351374,0.04747333206127414,0.07800296295654428,0.080789171310269,0.08101599447639962,0.0763203022334163,0.07195313125917463,0.08123056229646572
J,22,82,Dynamic,Right,83,1498,0.08779905115660419,0.04905952548690205,0.016380890360416903,0.013981400323286718,0.10691995181910621,0.05860155413468139,0.04094328317318969,0.04819282239089135,0.04795360193979176,0.07800254115091383,0.08066562842995786,0.08095003754786048,0.07616735894725515,0.07167424609300052,0.0811704680779901
J,22,83,Dynamic,Right,84,1525,0.08809054287493072,0.04865141502567019,0.01646746386059493,0.013805939989729028,0.10763383336572199,0.05845946316893445,0.04131906021438531,0.0489418358155883,0.04865521280397406,0.07800770842038642,0.08058555587696828,0.08097075123154038,0.07599915840323496,0.07165357846611713,0.08120421310498606
J,22,84,Dynamic,Right,85,1559,0.0873799290054644,0.04849208564291688,0.016519089139538055,0.013918584734088437,0.10756550630197403,0.058397913892535604,0.04128616132555797,0.049140206613322246,0.0489744325643493,0.07800695016471292,0.08048637401448766,0.08097730939590422,0.07595741716251281,0.07143061518004723,0.08109936726633561
J,22,85,Dynamic,Right,86,1590,0.08717703221032475,0.04850441799465276,0.01644310344795055,0.013940707227397018,0.10775044189700567,0.05835190312234896,0.041429254893130735,0.049246523349369555,0.04915396522153627,0.07801062444308463,0.0804601786786483,0.0809293662955544,0.07593289819966048,0.07131690791109786,0.08107230739284536
