Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
M,22,0,Static,Right,1,9,0.06925692840431201,0.047638991897394165,0.022562136711756726,0.018041819919287497,0.01448378341456402,0.06135231161904171,0.07725124953681979,0.08166282092237563,0.07016971131478317,0.05999250654040054,0.07365892071568793,0.0901382731640672,0.08896823707368823,0.08427938154732743,0.07842449052432533
M,22,1,Static,Right,2,20,0.06927590127887182,0.047678950418397356,0.022439362045298866,0.018037402390588257,0.014491780394416712,0.06135594102448431,0.07729980809161176,0.08175501903247288,0.07026329733936501,0.06007923978380545,0.07368169486378554,0.09011977178732757,0.08896807936557923,0.08428276807865293,0.07841812150899818
M,22,2,Static,Right,3,33,0.0692955744185731,0.047717772810557765,0.02230203963766542,0.01802982212890631,0.014501281943331785,0.061358712405004054,0.07734854632118188,0.08184949712124079,0.0703639761667859,0.06017324517590854,0.07370762804486385,0.09009723170553023,0.08896641389872925,0.08428617699243451,0.07841114809770357
M,22,3,Static,Right,4,50,0.06931890556695182,0.04771592517179131,0.02240866970616507,0.01809494037016976,0.014482209051108209,0.06136812640939919,0.07745838388450914,0.08195005919460938,0.0704562973338793,0.06024346115554774,0.07369100538057546,0.0901226619502553,0.08899147305781603,0.08428962928498374,0.07839739304976913
M,22,4,Static,Right,5,64,0.0694553078533239,0.04794738517375046,0.021849818054162366,0.017943061750994454,0.014450055363215714,0.061393876355871194,0.0775326011236563,0.08214225563618267,0.07078097084668997,0.06050509462020542,0.07371459015011887,0.09004911786908297,0.08903200144330124,0.08433517573349802,0.07836605876270665
M,22,5,Static,Right,6,78,0.06947312163707638,0.04800849039492914,0.021926263361548848,0.017925399326095937,0.014444908653224469,0.06139755659633372,0.07760235261253358,0.08221087748588989,0.07086795934694325,0.06056768342936689,0.07367645847216057,0.09006040784384671,0.08904436124763884,0.08434681164098619,0.0783592931119214
M,22,6,Static,Right,7,95,0.06948516982061712,0.048076881200843344,0.02190208640746354,0.01788313311475371,0.014449940830328637,0.06140120796043023,0.07765922160310393,0.08227322724920919,0.07096879188065688,0.06065185241194202,0.07365647617148136,0.0900600638962687,0.08905506193922945,0.08435595127790335,0.07834987472229929
M,22,7,Static,Right,8,111,0.06953305027826688,0.04828195773785479,0.021945976783911872,0.01778957686399536,0.014487559628867821,0.061407221350587134,0.07776299310726158,0.08235312414838918,0.07112759501065681,0.060764941956690736,0.07357927796601432,0.09005562139033856,0.0890522164463075,0.08435575436210618,0.07835183801928323
M,22,8,Static,Right,9,128,0.06956269707968496,0.04839509348064135,0.021980376452645136,0.017740694828557273,0.01451065015772901,0.06140986178131329,0.07781280255844795,0.08238578757285736,0.07120236713059476,0.06081361450366198,0.0735350298769233,0.09005265743996675,0.08904694127256703,0.08435298728557283,0.07835580446910102
M,22,9,Static,Right,10,141,0.06953894713755732,0.04848513176222164,0.021753962259781576,0.01762705026372822,0.014477864828765279,0.06141311870439411,0.07786093749114498,0.08246417477304925,0.07132167953715056,0.06087205294714477,0.07355216672539294,0.09000664796002573,0.08904332719524803,0.08437408546467338,0.0783293659044934
