Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Å,22,10,Dynamic,Right,11,241,0.1023895488270165,0.06243587041116668,0.016980239957079524,0.015468054725788893,0.01408747631763759,0.06238201593408138,0.04293530475028688,0.05302016046750528,0.04522369449746452,0.03605596223927464,0.08056357922163096,0.09105253945936943,0.09011814558123137,0.08603375510228531,0.07980756774266463
Å,22,11,Dynamic,Right,12,264,0.10232984079436455,0.06233750706436694,0.01698273329002138,0.015465252535927109,0.014077891816603797,0.06238067910819821,0.04295607242288333,0.053020805831296175,0.045228286856789104,0.03607075470516249,0.0805813412459733,0.09106905012681313,0.09011461662238815,0.08602277877399683,0.07980896088159518
Å,22,12,Dynamic,Right,13,277,0.10223623656023337,0.062179647843969024,0.01698728342025289,0.015457684884871979,0.014058065371878169,0.06237936072131548,0.043019256769498075,0.05303400255496457,0.045247439673422464,0.0361139317300125,0.08061175216430912,0.09110880087565627,0.09010777169589755,0.08600217669919742,0.07981520437861445
Å,22,13,Dynamic,Right,14,290,0.10223494803637358,0.06217852455631293,0.01698683987679872,0.015457684884871977,0.014058097630902985,0.06237895884030142,0.04301898830749045,0.053033845391410185,0.04524728695734142,0.0361139317300125,0.080611230693992,0.0911087715810063,0.0901071497940091,0.08600130178084507,0.07981473416606738
Å,22,14,Dynamic,Right,15,304,0.10206270880688993,0.0620301363532275,0.016985374502789183,0.015445470986667903,0.014045061836816516,0.06238212697560096,0.042980892661739725,0.05298035685044037,0.04521083888847895,0.036094978113305504,0.08059653109780848,0.0910859104088003,0.09007959849488678,0.08599655468098705,0.07981146968951269
Å,22,15,Dynamic,Right,16,321,0.10212725437413854,0.06210348544969118,0.016983337863918264,0.015423638675747043,0.014029576543859047,0.06238228894486005,0.04300030196405608,0.05295347279452028,0.045232152922451016,0.03612937698051268,0.0806057570276466,0.09108508118237577,0.09007617638976462,0.08598661936603841,0.07980381527846896
Å,22,16,Dynamic,Right,17,336,0.1020722262322127,0.06205927551140126,0.017001103905335088,0.015380779596626445,0.014052234057259349,0.06238137290890613,0.04290785935000723,0.05297229966690133,0.045331412574505035,0.036203546248951925,0.08062634384616482,0.09105762177324855,0.0900888070017579,0.08602654441508159,0.07981753778462466
Å,22,17,Dynamic,Right,18,353,0.10207350537725249,0.062032125265865275,0.017001754174202133,0.015384423453610465,0.01402171048766877,0.062381269536616546,0.04293768519610715,0.05295350539860418,0.04531100143453029,0.03622069703912386,0.08063183354606294,0.09107444613611447,0.09009581212797861,0.08600744420106901,0.07979659133697381
Å,22,18,Dynamic,Right,19,367,0.10208086389720658,0.061970976158198486,0.017004646100404447,0.015400227043780875,0.013953962304664573,0.06237986859556535,0.04301171406721661,0.052915890864654314,0.04525672243987628,0.03625191565972762,0.08064318413852462,0.0911170587650852,0.09011198041326124,0.08596330062299831,0.07974672625882516
Å,22,19,Dynamic,Right,20,380,0.10209321208581885,0.06202713659359096,0.017026375597877553,0.015341374416915835,0.013995341046219646,0.0623790543772507,0.043014704683398554,0.05300899972646148,0.045444177338796625,0.03636080682548175,0.08064538310405625,0.0911087627289494,0.09011272345790013,0.08600360800571098,0.07977881878042564
Å,22,20,Dynamic,Right,21,394,0.10208854250110533,0.062011024898803196,0.017028142881712036,0.015333902177854141,0.013992357664096502,0.06238114205430991,0.04300992886532129,0.05297926528369376,0.04543196787505464,0.036349293225591044,0.08065422667783753,0.09111158481773879,0.09009593394820879,0.08599308691400723,0.07977876385981422
Å,22,21,Dynamic,Right,22,407,0.10219317746796998,0.0621442397491513,0.017025880564599315,0.015315065034142032,0.014000192677245546,0.06237901488481516,0.042996942042428966,0.05296556508713941,0.0454493244504249,0.036352286874418306,0.08065429757303696,0.09110320451553824,0.09008135644516006,0.08599710056740278,0.07978560663427961
Å,22,22,Dynamic,Right,23,421,0.10244947810018355,0.0624670004642451,0.017019504634389313,0.01528011969848404,0.01401273599266039,0.06237523378713689,0.04297476935365688,0.052932782894913016,0.0454711033734612,0.036349656862204316,0.0806499009856801,0.0910851121698821,0.09005384390463303,0.08600693801083731,0.0797977573682369
Å,22,23,Dynamic,Right,24,434,0.10236256429965007,0.062355708575879396,0.017038984418092512,0.015274464344126758,0.014029911083110969,0.06237629332526907,0.04293810944836764,0.05293749391499371,0.045492841502812326,0.03635843519735135,0.08064618754783141,0.09108465230213036,0.09006673626261798,0.08602823501618527,0.07980448894642458
Å,22,24,Dynamic,Right,25,444,0.10240475179404519,0.062414964063115516,0.017015468962094462,0.015272770049994186,0.014049764624362939,0.06237604791905299,0.04293552399819989,0.052880378326937164,0.045452170828245465,0.03627584218181568,0.0806502449035339,0.09107495853416572,0.09006085836810572,0.08602442482225608,0.07980969736817704
Å,22,25,Dynamic,Right,26,457,0.10246042732684661,0.06249081182061892,0.016989081287697695,0.015270395508957849,0.014070226082049988,0.062374727686780373,0.04293564860346239,0.05281566394546223,0.04540512881822935,0.036186122229385165,0.08065719422965317,0.09106550013040057,0.09005550649460578,0.08601958055001194,0.07981568379084392
Å,22,26,Dynamic,Right,27,468,0.10252534497381609,0.06258028444326537,0.016958876879086055,0.015268694050245425,0.01409150616506269,0.062372615216936364,0.042937634122061294,0.052748123843412695,0.04535365781279386,0.03608972803998387,0.08066311787923892,0.09105505004117008,0.09004709270154136,0.08601200245314601,0.07982030543664942
Å,22,27,Dynamic,Right,28,479,0.10236379073676395,0.06242254523006896,0.016975164535285057,0.015256203361256028,0.014107116962724884,0.06237664928480847,0.042893424834116456,0.05278492687311409,0.04541909654539606,0.03612468977029424,0.08064844266940312,0.09103934372017411,0.09007620994469069,0.08603783438697193,0.07980928871378315
Å,22,28,Dynamic,Right,29,492,0.10242060777499806,0.06253145101466939,0.016961724145852623,0.01526778785548187,0.014092768677587806,0.06237563210902151,0.04285635868806405,0.05272705070454821,0.04534232835883052,0.036062219094226584,0.08061899064736541,0.09099734249965757,0.09005760761867922,0.08601726172112195,0.0797900946358632
Å,22,29,Dynamic,Right,30,507,0.1024932434895101,0.0626577407987234,0.01694711004861892,0.015282271558901184,0.014076015629431508,0.06237591377286591,0.042819525371026707,0.05266241298117672,0.04525654751524918,0.035992636219093446,0.08058860820860479,0.09095491473252014,0.09003581725069197,0.0859945990222643,0.07977032386169695
Å,22,30,Dynamic,Right,31,524,0.10287481434734157,0.06306622932283172,0.016982060299033215,0.01525134217044519,0.014101303344017541,0.06237635674676737,0.04279178756490554,0.052764311395108676,0.04541852585674706,0.036133629128555556,0.0806272589947098,0.09094877939807672,0.09006003384409765,0.0860447176472792,0.07980859646679678
Å,22,31,Dynamic,Right,32,533,0.10307764374974816,0.06328154073661611,0.017000134175941088,0.015236497694680372,0.014114693797599727,0.0623777915928418,0.04277935526629643,0.05281386191143383,0.04550024539494261,0.0362031791697911,0.0806490703728195,0.09094747220236514,0.09007313263121249,0.08607075975614474,0.07982976183103634
Å,22,32,Dynamic,Right,33,547,0.10318264229026124,0.06342257014659686,0.01698116020771256,0.015223467049263108,0.014122015047435684,0.06237569305426599,0.042797628310456644,0.05277703797107221,0.045508661714007845,0.03617425594258991,0.08062060686325796,0.09094981640993019,0.09005660204560244,0.08604562972051509,0.0798153793826729
Å,22,33,Dynamic,Right,34,564,0.1033396232720054,0.06361194229073656,0.0169710900651667,0.015209163882344093,0.01414324170761428,0.06237283640335758,0.04281864484076997,0.05278181124213153,0.04553030803761376,0.03615227176817522,0.08063476823306431,0.09094912438281083,0.09005544181225264,0.08604987423581742,0.07981784568628751
Å,22,34,Dynamic,Right,35,579,0.10363509983591464,0.06394754401851567,0.01693526690076065,0.015177483256455914,0.014180857907757211,0.062368312322845364,0.042857415006040706,0.05276122463514278,0.0456195714469131,0.03615034315189832,0.0806714787455889,0.0909497772179789,0.09007137979402781,0.08605783545964896,0.07980825554414779
Å,22,35,Dynamic,Right,36,597,0.10378271259222323,0.06411207599976779,0.016916192863644007,0.015160130639278825,0.01420113643339855,0.06236638858391594,0.0428779180814554,0.052750028606627274,0.04567180630323261,0.03615519809100761,0.08069235218408244,0.09094920820985748,0.09008135166614674,0.08606126572390164,0.07980075329218389
Å,22,36,Dynamic,Right,37,610,0.10394070306670049,0.06436519637972063,0.0169092052149118,0.015138933317773749,0.014218105429346067,0.06236300611740916,0.042854228682826616,0.052799371795505375,0.04575408145728647,0.03619445074869901,0.08069072026571579,0.0909058183121411,0.09006758042714368,0.08606609465986007,0.07981277357666505
Å,22,37,Dynamic,Right,38,622,0.10401346965177154,0.06448781107310123,0.01690630296664534,0.015129453592248475,0.014226381338906949,0.06236086269448173,0.04284040365122615,0.05282832985245702,0.04579662365284148,0.03621706164227018,0.08068757667076136,0.0908814007484479,0.09005924324576578,0.08606817096348675,0.0798191360765073
Å,22,38,Dynamic,Right,39,635,0.10409172566539567,0.06460330550366591,0.016910951629047957,0.015139649698721582,0.014207688833867381,0.06236122530066254,0.04290292705632092,0.052877656566833624,0.045795546704892526,0.036218839420942193,0.08065676339278685,0.09088024695168906,0.09004900997790033,0.08603993506506147,0.0797861502893829
Å,22,39,Dynamic,Right,40,645,0.10408674256599638,0.06454253225586988,0.01691840140202377,0.015135818907479053,0.014213169808315091,0.06236147071710218,0.04285699945166486,0.052817552016351604,0.04576306287826456,0.03616272616935849,0.08067022663907672,0.09088930467882333,0.09005551097517568,0.08603201770271336,0.07977427045106708
Å,22,40,Dynamic,Right,41,658,0.10420665598703374,0.0645994557407414,0.01693582410159009,0.015143270485598548,0.014204591405598403,0.06235695930688084,0.042811549586530974,0.052810419824121796,0.0457493135249044,0.03616667866973682,0.08069390568066462,0.09090848812404699,0.09007908170602102,0.086033267623635,0.0797654406933228
Å,22,41,Dynamic,Right,42,669,0.10435291459753293,0.06467764209524039,0.016955690755613602,0.015152866758471812,0.014194618275952335,0.062352000040095085,0.042760518168048475,0.05281181103692626,0.045738605553733276,0.0361805182245915,0.08072160583759472,0.09093022376525861,0.0901071749140988,0.08603940153208886,0.07975914675446319
Å,22,42,Dynamic,Right,43,679,0.1045173965902328,0.06477023916892698,0.016979838456239807,0.015162773262170729,0.014182459694989437,0.06234644525552361,0.042704672261943424,0.05281886221796144,0.045729926328390236,0.03620453916292818,0.08075196297923659,0.0909534266094466,0.09014026187004334,0.08604811642331288,0.07975404483159465
Å,22,43,Dynamic,Right,44,693,0.10459120089185323,0.06482533295710866,0.016984776536651862,0.01517016179874163,0.01416869083578296,0.0623432842654284,0.04267614014879968,0.052802372096336744,0.04568629332743022,0.03619101807078654,0.08078149043561897,0.09093616238878784,0.09012447592080643,0.08604392453857501,0.07975601640628749
Å,22,44,Dynamic,Right,45,709,0.10478101421059066,0.06499677384301471,0.016999990764703345,0.015166977813658191,0.014178286532582136,0.06233828239533065,0.042682594461911555,0.052843273081821796,0.04575647028563277,0.03626262132003147,0.08079181407791262,0.09096436872204412,0.09015065715789312,0.08607140102844853,0.07977878996324769
Å,22,45,Dynamic,Right,46,725,0.10492408807323515,0.06512478724725326,0.017007442753100774,0.015165371508802539,0.014204146507270329,0.062337080914974,0.042566747514932314,0.05275748429369994,0.045716186159827484,0.036172980496497656,0.08079589539698165,0.09094480151168624,0.09012515201096748,0.08607388536600397,0.07977387452668952
Å,22,46,Dynamic,Right,47,734,0.10497494627767137,0.0651712851568848,0.017009672219064055,0.015165234386583019,0.014217562941657769,0.06233738714447373,0.04249737547190418,0.05269892976142874,0.045681234090159985,0.036108434264033075,0.08079517736226588,0.0909293764357813,0.09010691484009431,0.08607004383059182,0.07976823199745632
Å,22,47,Dynamic,Right,48,748,0.10504561372089746,0.06522778900897995,0.016989705736121533,0.015172112377648673,0.014175313400415534,0.06233280941847566,0.04246519009730204,0.0525776858847934,0.04558296065417433,0.036105033845711836,0.08078010822597353,0.09094462592149133,0.09011382031076029,0.08606884576314465,0.07976850369036637
Å,22,48,Dynamic,Right,49,764,0.10510790615362867,0.06527673548056773,0.01696687048338612,0.015180056027564583,0.01412988067890172,0.06232749301873137,0.04243080812334362,0.052442537400472874,0.045471685266767946,0.036095772965819735,0.08076245863642344,0.09096011293968365,0.09011989643802305,0.08606546339269895,0.07976585753942601
Å,22,49,Dynamic,Right,50,780,0.10510869352246748,0.0653689023924985,0.016927855889036853,0.015210783707620065,0.014104846542944024,0.06232812550526456,0.042437439767262025,0.05238079011431574,0.0453104445906239,0.036040142341561235,0.08077086371953693,0.09089286967633937,0.0900794497873961,0.08608512313402365,0.07979979349597352
Å,22,50,Dynamic,Right,51,789,0.10510407310851468,0.06541370307512029,0.0169061270845809,0.01522784751696706,0.014093341796749275,0.06232852524326229,0.042442609945666725,0.052349120365102614,0.045226194544754655,0.03600894929041951,0.08077460849177782,0.09085697367291076,0.09005757306301339,0.08609575954133855,0.07981670847635841
Å,22,51,Dynamic,Right,52,802,0.10515994758937453,0.06540649629815062,0.016903027569048087,0.015246641269473095,0.014092465007939519,0.06232161953928992,0.042539065034389305,0.05237057345494704,0.04522908941157233,0.03601950435527954,0.08077823039037192,0.0909369437632474,0.09011544374301228,0.08610683719078296,0.07982130508830335
Å,22,52,Dynamic,Right,53,815,0.10526463079781358,0.06542583923802585,0.01690828793816805,0.01523630939565092,0.01412638071127916,0.062318134896673455,0.04256236410257316,0.05235034146020456,0.04527075110929797,0.03600922956687632,0.08082241473131073,0.09099794453173099,0.09015549326580151,0.08613787625661543,0.07983335710090106
Å,22,53,Dynamic,Right,54,831,0.10540520224827615,0.06549005803173481,0.0169495625312278,0.01525950330122185,0.014163640951393813,0.062314410885444496,0.04266229280055161,0.05248380158677532,0.0453598561064737,0.03604295566404066,0.0808176858985705,0.09109671373326257,0.09021839800728008,0.08617518551183982,0.07984679017343162
Å,22,54,Dynamic,Right,55,846,0.10561734556406921,0.0655527438708709,0.017056234666537648,0.015333019076489802,0.014311883733457305,0.0623082675413144,0.042879297638837195,0.05300477072868062,0.04571205638559692,0.03621904969763843,0.08086193738094577,0.09129703849523266,0.09051328512986358,0.08635972763968161,0.07990484514721242
Å,22,55,Dynamic,Right,56,859,0.10572004178016575,0.06558224860432883,0.017121585206983665,0.015377240259552425,0.014397412267487518,0.062305224676587175,0.042992284168208474,0.05329574627491399,0.045906226745399174,0.03631956229086464,0.08088835488498951,0.09139631153936141,0.09067651731843264,0.0864619473814927,0.07993718131758207
Å,22,56,Dynamic,Right,57,870,0.10582079548463053,0.0656106120151306,0.017197563373920154,0.015426935178446809,0.014494142989497522,0.06230140086707522,0.04310864647608405,0.05361190403259341,0.046114917683977255,0.036428954088746454,0.08091696183742939,0.09149645636853933,0.09085057808291597,0.086570919441808,0.07997033606907006
Å,22,57,Dynamic,Right,58,887,0.10578679857619286,0.06550205848673771,0.017156086179545706,0.015433175629143866,0.01442322661542833,0.06230352275754571,0.04313474560026987,0.053415483569841354,0.04593940963921937,0.036371951858540676,0.08093837350725556,0.0915516790124572,0.09080454201195003,0.08654531532671199,0.07996658653462707
Å,22,58,Dynamic,Right,59,901,0.10597682715103336,0.06554235752549638,0.017164292178822878,0.015439560259281998,0.014462008850778642,0.06229639669354873,0.043280389554623794,0.053476068095924846,0.04601397498586702,0.0364384447664826,0.08105834618347452,0.09166064553012934,0.0909028943213582,0.08661714126545628,0.07999049210374952
Å,22,59,Dynamic,Right,60,915,0.10584491816332044,0.0652564286871416,0.017186459932167563,0.015464655476278797,0.01442845570392063,0.06229575719902609,0.04330453857276386,0.053414672141650424,0.04590758883888378,0.036419979393184705,0.08110390230438977,0.09173947292741547,0.09093379488946891,0.08663697966226658,0.08000233447843881
Å,22,60,Dynamic,Right,61,932,0.10579242007346272,0.06514234825365132,0.017213304215054133,0.015438264474998457,0.01444845919120789,0.06229577878155149,0.04339312758951585,0.053501132128208256,0.046050389249169266,0.036529966287966995,0.08114884758885985,0.09178141829913067,0.09094573082888494,0.08666062527468867,0.08001244820026443
Å,22,61,Dynamic,Right,62,947,0.105741470998847,0.06488844203708395,0.017297383067967256,0.015444700385569146,0.014567315675854632,0.062286579918952034,0.043591073960158405,0.05369762047800623,0.04622869119929757,0.03649557351241377,0.08120754570851157,0.09192054018553196,0.0910243028811536,0.0866995314231859,0.08001506913075804
Å,22,62,Dynamic,Right,63,957,0.10572205043887495,0.06476374527465198,0.017345890493139872,0.015452983951327975,0.014636745847352821,0.062281388423830165,0.04369380025816008,0.053805757210544,0.046317354933113355,0.03645948537760784,0.08123420624958426,0.09199182679455818,0.09106792156407215,0.08671755640583965,0.08001508485904386
Å,22,63,Dynamic,Right,64,970,0.10580732625862914,0.06484649854849524,0.01738211362291711,0.015430527307904942,0.014665480455818699,0.06228041081271059,0.04377498633923256,0.05397544704770871,0.04651540846859241,0.03660688138861322,0.08126999568106298,0.0920070279380874,0.09110244939627034,0.08675025848376477,0.08002120515213447
Å,22,64,Dynamic,Right,65,982,0.10590429070155752,0.06494236972886039,0.01742201196762298,0.015407103913454984,0.014697876615348214,0.06228097527335292,0.043855873152862844,0.05415525648540488,0.04672229208846662,0.03675717124589434,0.08130706364148192,0.09202198003194667,0.0911411875004929,0.08678486624982487,0.08002630878030048
Å,22,65,Dynamic,Right,66,999,0.10579005774173676,0.06474360789298049,0.01746562606951148,0.01542278554606786,0.014686126582594891,0.06228289208121286,0.04388523538731452,0.054247611458938874,0.046768402730903776,0.036840927865622444,0.08132794740432098,0.09205605615601832,0.09119649264089055,0.08681600565563934,0.08002347161302115
Å,22,66,Dynamic,Right,67,1013,0.10572833749284065,0.0645737242305259,0.017494757557622826,0.015370522209736405,0.014690750048925335,0.062285502478506304,0.0440590313783678,0.054443856163942074,0.047105282134809384,0.037215702344575004,0.08147296048383172,0.09211289814678508,0.09132235151374499,0.0869140870400191,0.08004962564559563
Å,22,67,Dynamic,Right,68,1027,0.10569878336575118,0.06445449062710834,0.01754616091912986,0.015399593079039467,0.014694785367605748,0.06228535470718617,0.044082403870478674,0.05457682277304163,0.04714608370798154,0.03727143466516958,0.08150994355291874,0.0921423409188197,0.09138894353257404,0.08695070085398961,0.08004835632291268
Å,22,68,Dynamic,Right,69,1037,0.1056713155591431,0.06433606215801514,0.017601023521375183,0.015433999805623946,0.01469858499992431,0.062282969357602115,0.04410140200719245,0.054713562459412314,0.047178123256441676,0.03731845208472611,0.08154561920176953,0.09216974095113872,0.09145542923194884,0.08698644603614983,0.08004475404422211
Å,22,69,Dynamic,Right,70,1048,0.10569013540061345,0.06432459507062589,0.01764414565797965,0.015445282969243395,0.014662969753770884,0.062287119776082124,0.044144170011452155,0.05490123933027371,0.047295525887762334,0.03752846570271694,0.08160374816146622,0.09219170280996004,0.09152052585622532,0.08702777935234245,0.08005183686836928
Å,22,70,Dynamic,Right,71,1066,0.10582012197120164,0.06442797322592092,0.017705175232117912,0.015461481623699598,0.014675951553476856,0.062289974072879395,0.04422841786679675,0.055124065561241005,0.04742427169709616,0.037623805655462375,0.08165841625331709,0.09222718467458495,0.09155409802406439,0.08703459699452858,0.0800515184990266
Å,22,71,Dynamic,Right,72,1081,0.10618079603205095,0.06474641529845492,0.01784546040313899,0.015504106875276652,0.014737451373965567,0.062294769154400166,0.044426602087037824,0.05561016484420817,0.04769620957686257,0.037747046242057145,0.08176912838596244,0.09230745771063147,0.09160406141105325,0.08703151457374518,0.080049646214084
Å,22,72,Dynamic,Right,73,1093,0.10629863683980152,0.06483855798057207,0.01784238445387832,0.015521363438821982,0.014713628682279562,0.06229744116735451,0.044390066433831823,0.05554871398151351,0.04761111778776043,0.03770133498962607,0.08180174875881321,0.09231651179501969,0.09162218493902018,0.08702530504399282,0.08003515728103495
Å,22,73,Dynamic,Right,74,1110,0.10642638205351149,0.06494093560305393,0.017840407758792927,0.015540037194292686,0.014691804824459115,0.06230000382825023,0.044352766328606893,0.05548001244592504,0.047519382529658365,0.03764326393924949,0.08183275037538451,0.09232626946866201,0.09163724282735705,0.08701679600513913,0.08001937847171771
Å,22,74,Dynamic,Right,75,1124,0.10631711118159674,0.06471809797884988,0.017936850810551953,0.015494368977147783,0.014693188251703586,0.062308915084440385,0.0444120258713786,0.055767979459542934,0.047924005446122776,0.038139924541089505,0.08188124581978463,0.0924283378407293,0.09180800167196754,0.08713485571801907,0.0800699403958814
Å,22,75,Dynamic,Right,76,1137,0.10631645844835126,0.06465369636764783,0.017962875799826698,0.015511593116118013,0.01467202954604441,0.06230761991121143,0.04440365990546271,0.055784130010245736,0.0479019201076533,0.03815535679298511,0.08190904685686436,0.09244934165801287,0.09181834597181547,0.0871333005572496,0.08006131008795689
Å,22,76,Dynamic,Right,77,1151,0.10651057232969881,0.06481624375108445,0.01797612408168125,0.01551749496536087,0.014654730123751854,0.06230493739664619,0.04434255217057316,0.05573327255778184,0.04786632927225566,0.038150120982770167,0.08193385867881482,0.09246956351686762,0.09184151555260836,0.08713129604223732,0.08005809716074952
Å,22,77,Dynamic,Right,78,1165,0.10664341777625093,0.0649444512872347,0.017963953462420194,0.015519593744682886,0.014613120063833047,0.06230248304843077,0.044271136070808056,0.05560713038810753,0.04776459411530676,0.03811165550064702,0.08193414972403142,0.09247150055016953,0.09184487644936978,0.08711563697752547,0.08003974221597676
Å,22,78,Dynamic,Right,79,1179,0.10670276640275074,0.06494911937817177,0.017907854952506175,0.015555628563320736,0.014525280616910642,0.0623008064153266,0.04412655183673443,0.055280399573447436,0.04746707871778081,0.037989575991316346,0.08192454184797132,0.0924807702065679,0.09189203944847457,0.08710332430510336,0.07999973678706704
Å,22,79,Dynamic,Right,80,1192,0.1066997289640419,0.06491214346329967,0.017874139335923224,0.015580873049993055,0.014480793624660223,0.062299390374224356,0.04405342641611443,0.0551027184538112,0.04730100931269857,0.037920219685545174,0.08191678961604874,0.09248572333609115,0.09192110034698235,0.0870981997632557,0.07997924792719671
Å,22,80,Dynamic,Right,81,1204,0.10667436393529615,0.06484633426031121,0.017836601946559217,0.015611944433670007,0.01443537488255847,0.06229912251388466,0.04397945458961494,0.05491323994265874,0.04712065722164755,0.037845351801773446,0.08190753525164828,0.0924923079936921,0.09195404844268684,0.08709583921175569,0.07995679861650287
Å,22,81,Dynamic,Right,82,1214,0.10680410792193337,0.06489740403899057,0.017827005160710556,0.015655154039484892,0.014418803036313373,0.062296032136886496,0.04377108256600466,0.05466625307262241,0.04680991806230825,0.03754771862577006,0.08195290545185085,0.0924710525407816,0.09191603689237263,0.08705107661022916,0.07993125617679228
Å,22,82,Dynamic,Right,83,1228,0.10697559830166879,0.06499183260995185,0.017834147190151837,0.015689889770167286,0.01439951905446845,0.06229195946508663,0.043659183535654976,0.054501524767661284,0.046605934750844874,0.03739616624735752,0.08198645332614402,0.09249839962939896,0.09192595215715746,0.08704600812214196,0.07992799921804622
Å,22,83,Dynamic,Right,84,1245,0.10700617811135955,0.06497761270622367,0.017812271528359333,0.01573435359333201,0.01439150766945562,0.062290581198123314,0.04349355954621323,0.05427221335084832,0.04633836688965207,0.037159527916807544,0.08197049704009363,0.09249253190393271,0.0919203922424181,0.08702839811234034,0.07991432660042881
Å,22,84,Dynamic,Right,85,1260,0.10694564797596952,0.06484870869955693,0.017745906711126386,0.015835408583298384,0.014390593768152861,0.06228933933667934,0.04313032470315977,0.05376565284640366,0.04575368200483981,0.03662358318078665,0.08189458820947823,0.0924599720095135,0.09190417845234253,0.08698905065006753,0.0798817018596876
Å,22,85,Dynamic,Right,86,1270,0.10699674274014136,0.06485628427531136,0.017741742248155924,0.015865718704174747,0.014365795940357756,0.062289018438244845,0.042976492225401494,0.05357622256187906,0.045552809134015035,0.03651389557415088,0.08187128786088567,0.09248181765622909,0.0919328151532411,0.08700460036113038,0.0798891399503086
