Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Y,22,0,Static,Right,1,7,0.1661515600287882,0.08378025076353023,0.018141341323066433,0.015683016132109272,0.10849921663311678,0.061219904246903135,0.050327456184472597,0.058719150377027775,0.05743184748900206,0.07779446568362054,0.08423497343146741,0.08467648427397069,0.08012867739455086,0.07986625679221482,0.08282889507895176
Y,22,1,Static,Right,2,21,0.16624869750166466,0.08389679775772141,0.01817640442991955,0.015606880469844077,0.1086278301863753,0.06122160683941581,0.05034270884646555,0.058628226214000455,0.05732903845347489,0.07779959127784669,0.08419882699301695,0.08466089236477488,0.0801026757293412,0.07980605833519154,0.08283765572491772
Y,22,2,Static,Right,3,37,0.1660817059461999,0.08374825128920602,0.018206100186476004,0.015592454906139724,0.10864652042288342,0.061229191763406535,0.050352547552234166,0.05868232113677847,0.05736632124339172,0.07780257973229426,0.08419182968673389,0.08468519465054088,0.08010274280572416,0.07980405220914535,0.08283802896013401
Y,22,3,Static,Right,4,53,0.1662512438299335,0.08390916615006971,0.018227838708963835,0.015488842758579483,0.10876206379524068,0.061227430102855036,0.050391290368475415,0.05860388432518784,0.05727034893380696,0.07780982946260717,0.084164170339878,0.08471317008588451,0.0801164074955936,0.07976887339056511,0.08285190144468624
Y,22,4,Static,Right,5,63,0.16615965014707992,0.08379501622411675,0.018233332416209624,0.015522342413437477,0.10879677803133699,0.061231270687451836,0.050377202165265124,0.058577805293472625,0.05727309495740561,0.07781444846556457,0.08416256345905816,0.08472820279576337,0.08013129567778117,0.0797888779906072,0.08284817056519717
Y,22,5,Static,Right,6,76,0.1660580573594669,0.08366658096277141,0.018239844982893907,0.015564032029008409,0.10883071879758946,0.061236015138152064,0.050359554267288754,0.058551434226669447,0.057280069570488486,0.07781897242318232,0.08416211415476682,0.08474392682074633,0.08014665461514915,0.07981126846504825,0.08284267741931095
Y,22,6,Static,Right,7,93,0.16611117727895372,0.08367917654948566,0.018220574551863083,0.01550546216660438,0.10888019377738072,0.06123286407640913,0.05037061183865047,0.05857089668939686,0.057277368837962535,0.07782187000451733,0.08415475335951034,0.08475681691757904,0.08017955657148525,0.07981194673105027,0.0828475554316481
Y,22,7,Static,Right,8,109,0.16630636460761208,0.08377913396544513,0.01816900943915212,0.015337905267669368,0.10890768186404488,0.061234623506640405,0.05035632986030652,0.058364639962909054,0.057059239155460205,0.07783005219707871,0.08415714297075448,0.08475745406747422,0.08022161671893678,0.07976497753400305,0.08287507664551508
Y,22,8,Static,Right,9,127,0.16634892296916146,0.0837736938543359,0.01819090951546953,0.015335866718252366,0.1089402129151582,0.061239459378737274,0.05032434962321915,0.05831029099567245,0.057018278779703745,0.07783364581593234,0.08416513996899191,0.08475432837324591,0.08021303248849283,0.07975592488335899,0.08287583151920706
Y,22,9,Static,Right,10,143,0.16634838721490508,0.08377364110506365,0.018199828268420544,0.015305724615319621,0.10888535095227456,0.06124175005664043,0.05020576873228812,0.05813087467086659,0.05690815015443753,0.07783488101102226,0.08417160103621647,0.08475219518690945,0.08020899453303229,0.07970992374855217,0.08287873288727332
