Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer9,22,0,Static,Right,1,22,0.1309635284077212,0.007424860268045455,0.09896185945100254,0.03512579140745444,0.052273852402515725,0.05827586029395018,0.0694180608991637,0.10098690881990592,0.09513473986404763,0.07778198920701392,0.08839228306815025,0.09030044628904126,0.09633829573435493,0.08874030183067892,0.07851969471412894
Nummer9,22,1,Static,Right,2,44,0.13079682845161053,0.007323518143624701,0.09854505339691082,0.03506890869416954,0.0522829619379009,0.058257184072009506,0.06940580675274943,0.1009649435893469,0.09511084386651177,0.07777353357666096,0.08839094080277683,0.09034811866331258,0.09633225791498926,0.08873777223369989,0.07850255774813969
Nummer9,22,2,Static,Right,3,66,0.1306623895158817,0.007237391588134476,0.09812252795867007,0.03500461469577977,0.052314039396704995,0.05823680048732086,0.06938585567678764,0.10094209200328655,0.09508606449422553,0.07776596788441596,0.08839282039849163,0.0904007313521301,0.09632619686772656,0.08873420169247039,0.07848298764700536
Nummer9,22,3,Static,Right,4,89,0.1307613647412721,0.0073335046873919665,0.09778271332909509,0.03539555183917889,0.052372644328886046,0.05820725774334333,0.06930442515453106,0.1009108620268404,0.09507701212175321,0.07776384260695986,0.08842373909194295,0.0903790266820793,0.09629689578589742,0.08873916056623478,0.07847348287797609
Nummer9,22,4,Static,Right,5,111,0.13085585636493302,0.007421887495778942,0.09743381071270908,0.03575280065952875,0.052438849815761614,0.05817659648002804,0.06922580430013077,0.1008795490969305,0.09506512295263712,0.0777619600704612,0.0884547463678462,0.09036437589005965,0.09626936752674749,0.08874199987041075,0.07846181190872419
Nummer9,22,5,Static,Right,6,134,0.13071206307376523,0.007282731012470531,0.09764172479529422,0.03572073628860414,0.05244934809890394,0.05812663934032315,0.06910342124670814,0.10087646554573575,0.09504955333403729,0.07776162350414242,0.08843609291460136,0.09038001742642006,0.09628672375774353,0.08872877789082863,0.07842303059688537
Nummer9,22,6,Static,Right,7,156,0.13046463654569396,0.0073420279214941805,0.09758688294028037,0.03529323501749307,0.05234644859969008,0.058107664606315015,0.06904134982023453,0.1008681694787805,0.09503106592057134,0.07775310137222817,0.08844818522163134,0.09040000541482286,0.0962883293343486,0.08873999172301056,0.07845831772348931
Nummer9,22,7,Static,Right,8,179,0.130241363038015,0.007392861556934499,0.09752029339578507,0.03492502087329368,0.05225983408890612,0.05808669008473447,0.06897734841235921,0.10085957069609211,0.09501326398982404,0.07774669607128017,0.08846093042128825,0.09042091122633085,0.09628949708561155,0.08875076713471267,0.07848845155180473
Nummer9,22,8,Static,Right,9,201,0.1303968734326096,0.007446863165118588,0.09753344893932545,0.03502655001566667,0.052385386588246145,0.05808991365116658,0.06892565020367962,0.10085715709854208,0.09500631477959769,0.07774131262719976,0.0884741984196523,0.09043658125449028,0.09629665822862195,0.08874825073769071,0.07849982347113914
Nummer9,22,9,Static,Right,10,223,0.1305335010332596,0.007654827888332957,0.0978297969639107,0.03492582039122346,0.05242179640187855,0.05802716545722359,0.06872230605123782,0.10085308001246167,0.09500059071395303,0.07774139778779375,0.08852002947356037,0.09042427122736456,0.09630184616091221,0.08876058628129943,0.07854975348783717
