Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer8,22,0,Static,Right,1,32,0.11795738076525787,0.11848576498887972,0.12157742695500685,0.06935998510668824,0.07480017059472525,0.060953665558356594,0.09036313430265686,0.08365371193796486,0.0948530400461683,0.07790107060239937,0.08580845671028003,0.09347730724084861,0.08848107969503999,0.08736536959802783,0.07951328835484052
Nummer8,22,1,Static,Right,2,66,0.11705839471819189,0.11800190005673637,0.12158784193331171,0.06902143624266312,0.07434008520307196,0.060954428723432416,0.09036230074538831,0.08372935940278056,0.09486250545921716,0.0778995300627675,0.08580390234715438,0.09347212159783265,0.08841207099146585,0.0872860320669923,0.07951201445693606
Nummer8,22,2,Static,Right,3,97,0.11684628724097315,0.11840813276544816,0.12165106559336006,0.06817175255191847,0.07444822456580141,0.06093631431256733,0.09035832874727145,0.08374235925742719,0.0948092503345533,0.07790052842567884,0.08582004772778912,0.09346986463026463,0.08845175910630601,0.08723739091696861,0.07949130220344869
Nummer8,22,3,Static,Right,4,142,0.11664628190388236,0.11864333558190276,0.12176060916404775,0.06736858488197593,0.07475422188077406,0.06094270729956123,0.09035804934813502,0.08380195219683134,0.09472387340581037,0.07789804529640006,0.08582400152637953,0.09346850368439623,0.08844348718249408,0.08720601724078449,0.07949953742003779
Nummer8,22,4,Static,Right,5,183,0.11699270875571692,0.11848392608704361,0.12194290582891665,0.06755876994143693,0.07553083537867171,0.060969747924688046,0.09035431063872945,0.08344909856313615,0.09465625359161428,0.07790410657340224,0.08582530161321893,0.09350816065991246,0.08836980060518404,0.08718924786921822,0.07948496835251302
Nummer8,22,5,Static,Right,6,227,0.11632236466819264,0.11791434526807996,0.1218232597577327,0.0671479542651898,0.07557196148043269,0.06094928728869603,0.09035594475738713,0.08333115152210492,0.09458272723388776,0.07790081643346228,0.08574236888493345,0.09349213095228925,0.08833533503643953,0.08715195858384377,0.07947920402847528
Nummer8,22,6,Static,Right,7,253,0.11536398415883538,0.11717992572962321,0.12119043009247885,0.06630077208449392,0.0750936817448712,0.06094568382584603,0.09035398447218586,0.08320646939391188,0.09452736654535554,0.07789787844992968,0.08569528339996314,0.09349388320633593,0.08841184643473983,0.08710313312964113,0.079487035729105
Nummer8,22,7,Static,Right,8,282,0.11494358965161997,0.11729183315559516,0.12116894767637439,0.06615053793432066,0.07497371894870894,0.06095642432098527,0.09034890439291439,0.08336791344396231,0.0945191641361688,0.0778968364055948,0.08562992723341531,0.09345687322503356,0.08837561716333299,0.087096288744125,0.07947290615675251
Nummer8,22,8,Static,Right,9,317,0.11492051965162715,0.1171181794812404,0.12109773801768561,0.06615257616298853,0.07477064173858615,0.06096376357312588,0.09034982675688985,0.08328706416365027,0.09452120642480186,0.07789532810765999,0.08568588188260652,0.09346782585467588,0.08836244900408771,0.08707913560664239,0.07950356086364936
Nummer8,22,9,Static,Right,10,358,0.11506483344619237,0.11754042375710587,0.12128583381005384,0.06588474367408581,0.07449069361336352,0.06095002001640357,0.09034661730247569,0.08327400966087793,0.0945240782763841,0.07789628839681635,0.08580010664911786,0.09349041561571968,0.0883969024626994,0.08706628511082802,0.07958354597528318
Nummer8,22,10,Static,Right,11,384,0.11520403051108938,0.11763778718592074,0.1213962933330337,0.06593711065856604,0.07481067920424202,0.060977405995991704,0.09034567824749559,0.08366232037183764,0.09451865578286639,0.0778969623220315,0.08574826350428327,0.0934512734263156,0.08830096406042236,0.08709432023961143,0.07961089338777698
Nummer8,22,11,Static,Right,12,414,0.11517567383349665,0.11749966864208601,0.12128635905987116,0.06612770653818255,0.07440736553594679,0.06096218829733719,0.09034634754100454,0.08339396830706639,0.09453389564066421,0.07789252342169943,0.08578848421554024,0.09348424365100261,0.08834919619328759,0.08708819397025079,0.07964832156423643
Nummer8,22,12,Static,Right,13,444,0.11466810512954331,0.11734326872471214,0.12128519781902482,0.06546598415971461,0.07469198959058454,0.06095784735372464,0.0903454077305537,0.08332563291688813,0.09445312711075271,0.0778902372701483,0.08573405993536058,0.0934833753188234,0.08831400558235379,0.08702835791280913,0.07962385202312183
Nummer8,22,13,Static,Right,14,468,0.11476990658704922,0.11678965155355155,0.12086254578238861,0.06566243337708388,0.07458032924303841,0.060952920602707794,0.0903437297547539,0.08339286260825925,0.09447771268399752,0.0778981028138685,0.08571363840719864,0.09352077829552095,0.08833848829926844,0.08705940338068013,0.07964967197672555
Nummer8,22,14,Static,Right,15,492,0.11427965234896363,0.11773073945236216,0.12182499858813872,0.063228295351053,0.0756149323546613,0.06097667583592937,0.09034299931926107,0.08322914255836117,0.09419079048399583,0.0779050005455362,0.08580541450281565,0.09354561422642983,0.08824789247341844,0.0868725567080882,0.07971340848941291
Nummer8,22,15,Static,Right,16,511,0.11410294971209116,0.11738353695045997,0.12136963876110046,0.0627937161665084,0.07572805748862173,0.06096275567098323,0.09034820435404359,0.0832056355363025,0.0940962156996763,0.07789153269130099,0.08577105976959824,0.09353886513636978,0.08829041140463657,0.08689357837608011,0.07971728197197894
Nummer8,22,16,Static,Right,17,533,0.11410283224355129,0.11738353695045997,0.12136954493611657,0.06279360375866334,0.07572765327144372,0.06096301142496159,0.09034813614015522,0.08320485007498067,0.0940962156996763,0.07789183598426738,0.08577080296930886,0.09353849126963716,0.08828919374419494,0.08689247359812007,0.07971728197197897
Nummer8,22,17,Static,Right,18,555,0.11441577719003612,0.11736409015963946,0.12152794439551755,0.06322790881406741,0.07603979014305598,0.06095693110713502,0.09034926891790529,0.08310351535284173,0.09410007420825982,0.07789574908812406,0.08577055576361854,0.09352124324451636,0.08824007564026672,0.08690570083717174,0.07970643665978289
Nummer8,22,18,Static,Right,19,577,0.11459896096387615,0.11745089726775203,0.12161046960274434,0.06313181999594177,0.07623787912842273,0.06095083068342876,0.09034567373150755,0.08306556819163996,0.09406939026590957,0.07789474247983619,0.08579963606566172,0.09354307757391774,0.08824721460760096,0.08690554891950217,0.0796911480717903
Nummer8,22,19,Static,Right,20,598,0.11479294003117084,0.1175343578448446,0.12169585229579513,0.06296697555068034,0.07649701627514635,0.060942859048456255,0.09034251541218023,0.08300269574537922,0.09402113541645829,0.07789419447558339,0.08582950157142939,0.0935622789055504,0.08825428873998131,0.08690262891880776,0.07967625464967595
Nummer8,22,20,Static,Right,21,620,0.11430084269593116,0.11736918806910109,0.12155516876299413,0.06245819756445097,0.07635509374625898,0.060946845808458376,0.09034422560960952,0.0830201669535782,0.0939816225652654,0.077893854141389,0.0858057559432932,0.09354781264145094,0.08825788849728952,0.08686722665079165,0.07969160734355915
Nummer8,22,21,Static,Right,22,642,0.11397676127176101,0.1169071351885761,0.12138920613464775,0.0624555334458044,0.07649674288490983,0.060952168829337044,0.09034471032108084,0.08289769078810338,0.09393608478641205,0.07789312612162902,0.08572995155136856,0.09354774704395609,0.0882181658503508,0.08685529853727977,0.0796775291848336
Nummer8,22,22,Static,Right,23,663,0.11386704503937925,0.11680303025178768,0.12141096301817227,0.06233600376989208,0.07654729179402757,0.060953855636866734,0.09034579552475039,0.08280440452657091,0.0939231771289707,0.07789358870279392,0.08574199173683805,0.09355364996620921,0.08820292630633078,0.08682217053264682,0.07967632131944848
Nummer8,22,23,Static,Right,24,685,0.11339296737011524,0.11650148515362364,0.12110506437387324,0.06209096267573878,0.07650545387748518,0.06093493235411029,0.09034667628086812,0.0827246021749274,0.09389705928302547,0.07789299786245245,0.08566753727054376,0.09354830483231653,0.0882431342258422,0.08681092036143845,0.07965520114844987
Nummer8,22,24,Static,Right,25,708,0.11339789565507816,0.11660577949227041,0.12101092537866164,0.06263496970542894,0.07604582757127444,0.0609429092429957,0.09034318219434156,0.08273664693471687,0.09397818185621597,0.07789637944089568,0.08565210846208049,0.09357170324943319,0.08827319373966244,0.08684969942377449,0.0796510020401501
Nummer8,22,25,Static,Right,26,730,0.11304090106682624,0.11642896083449343,0.12104427876194729,0.0628808110237137,0.07569589366009231,0.060942252313153054,0.09034707141352195,0.08256787281382504,0.09401082131861206,0.07789642675373512,0.08564006583953564,0.09353483510436099,0.08825941109026271,0.08682887416637396,0.07966274884160093
Nummer8,22,26,Static,Right,27,752,0.11331862729931046,0.11683926079019845,0.12133854737881118,0.0630662152423942,0.07583251311937388,0.0609577530261738,0.09034568656554665,0.08256482171603109,0.09401941701584833,0.07789797785565429,0.08566494924997038,0.09352311364577222,0.0882292616426093,0.08683347910224488,0.0796615229141398
Nummer8,22,27,Static,Right,28,775,0.11310541016237902,0.11695176596358009,0.12134181396369524,0.06355247722945205,0.07526028651287472,0.06094430429498722,0.0903446566156516,0.08256424948487087,0.09411675330673075,0.07789822797727808,0.08566004112186734,0.09352124318035988,0.08826478317539801,0.08685327041626024,0.07965870031578481
Nummer8,22,28,Static,Right,29,797,0.11346990575478585,0.11718398587691058,0.12119914607784972,0.06314328710163876,0.07521312836200869,0.060934873520833634,0.09034308093595199,0.08260452350809849,0.09409929086342789,0.07790079577257215,0.08578563955581378,0.09352767455678566,0.08832932050570756,0.08684861618932112,0.07968029416361368
Nummer8,22,29,Static,Right,30,819,0.11356620429511588,0.11740875056826033,0.1213794619900746,0.06302758323940394,0.07550554869676798,0.060937422114822046,0.09034109023583892,0.0825576521044536,0.09405278292533406,0.07789994601410198,0.08577946557889016,0.09353020565571317,0.08831762753833469,0.08684696092552696,0.07966318986834514
Nummer8,22,30,Static,Right,31,841,0.11342031414169162,0.11731843325326159,0.1213763612735197,0.0627546737143936,0.07568426634380487,0.06094380993177241,0.09034100314364457,0.0825340821539805,0.09402553354275642,0.07790451581904614,0.08575980786475677,0.09352914534518102,0.08831128691735846,0.0868217650419524,0.07964625981174515
Nummer8,22,31,Static,Right,32,864,0.11324455720254287,0.1171929391303077,0.12134850971478797,0.062446265012408825,0.07585137348789409,0.0609499152665531,0.09034037379267376,0.08251083528240394,0.09399894226000625,0.07790928238663215,0.08574087297782777,0.09352887875410469,0.08830826176525053,0.08679297812035251,0.07962780778722978
Nummer8,22,32,Static,Right,33,886,0.1133220895412718,0.11696308939575781,0.1214204981788495,0.06292172057405923,0.07603756338152876,0.0609374325025267,0.0903417726525222,0.08227069688534307,0.09397729980160101,0.07790785306373182,0.08570851190517775,0.09352268937001325,0.0882552554242522,0.08680706079000712,0.07963192752910106
Nummer8,22,33,Static,Right,34,908,0.11323406549267763,0.11693810652221105,0.12141129521589,0.06303235717470823,0.07592479734579481,0.060935526238804286,0.09034179658386247,0.0821649052272319,0.09397674026055587,0.077906817859543,0.08570057538313264,0.09351496262096233,0.08826549226056583,0.08681134394766622,0.07963405468767748
Nummer8,22,34,Static,Right,35,931,0.11311706273591093,0.11692683780894801,0.12138702731346557,0.06308309527916336,0.07578017784354957,0.060936121258248786,0.09034248451863613,0.08207737321576519,0.09397839442659152,0.0779044498023058,0.08569454128472825,0.0935079432240919,0.08828367647532578,0.08681356693512818,0.07963659408211765
Nummer8,22,35,Static,Right,36,953,0.1132023518041919,0.11674501795794127,0.12109754323684688,0.06311499073912623,0.07567887096145137,0.06092711613066873,0.09034350286545248,0.08211784415704049,0.09398761501921409,0.07790573827389112,0.08570669064898023,0.09350858285205692,0.08831372906858813,0.08683360640903952,0.07963832608738089
Nummer8,22,36,Static,Right,37,975,0.11343611937121262,0.11681144083093926,0.12112846021889322,0.06322187883161964,0.07586753844036324,0.0609236859850091,0.09034242122613294,0.08207016716810071,0.09397634820527986,0.07790608720761166,0.08573521198434163,0.09350776912107359,0.08830062448816535,0.0868434483424052,0.07962834959359631
Nummer8,22,37,Static,Right,38,998,0.11340682951656826,0.1165194690556045,0.12076190866328668,0.0637454269026416,0.0754199965194907,0.060915883528025835,0.09034253001217078,0.08209970450616741,0.09406609645350446,0.07790815890521342,0.08571195294706566,0.09352426060119386,0.08834375501980896,0.08688171460094475,0.0796220569754387
Nummer8,22,38,Static,Right,39,1020,0.11348003796703639,0.11644728483738902,0.12067430010155432,0.0633725514240983,0.07572305518136473,0.06091554896740239,0.09034596432602852,0.08214598501448497,0.09402363032238223,0.077908016256352,0.08571889839469472,0.09350531467782976,0.08833301723025198,0.08686069558782027,0.07960977652273611
Nummer8,22,39,Static,Right,40,1043,0.11373030171858325,0.11614756215263408,0.12029559118687612,0.06363466567838642,0.07578129017112334,0.06091483965340464,0.09034468838841614,0.08219396991872335,0.09404895343383675,0.07790892305763178,0.08570573134860936,0.09352645321511993,0.08835782944934761,0.08690022819877978,0.07959008999869267
Nummer8,22,40,Static,Right,41,1065,0.11367417691806701,0.11598139984066419,0.1202601771701672,0.0636931759374581,0.07582648063176874,0.060913883360035406,0.09034564105146421,0.08215360224603663,0.09404262253893177,0.07791043752925537,0.08568659963494873,0.09352507144611014,0.08834222648314899,0.08689810682632836,0.07958388637783398
Nummer8,22,41,Static,Right,42,1080,0.11363025544281768,0.11586863291676486,0.12026417209626478,0.06364756483951299,0.07598860057929736,0.060903721733568894,0.0903457183490175,0.08209169615131606,0.09401354197135649,0.07791139375598401,0.08565634820023554,0.09351600360366139,0.08832773487982132,0.08689305213882167,0.07957275731052671
Nummer8,22,42,Static,Right,43,1090,0.11363047618046836,0.11586832190033639,0.12026514918711895,0.06364647141044037,0.0759907149657114,0.060904912486596664,0.0903467531071261,0.08209114799416559,0.09401281799308006,0.07791192006362045,0.08565633656070053,0.09351624203848233,0.08832845916803946,0.08689333813359919,0.07957327174372054
