Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Q,22,0,Static,Right,1,21,0.0928295129040328,0.042620418088047875,0.09665520925951168,0.015119314832359248,0.013642553060186363,0.06241422500520218,0.09016236456526638,0.04745469578450589,0.045376776989997834,0.03494862211876178,0.08868037693311864,0.08825134746280082,0.07877599927642936,0.07288809365733204,0.0692974170081397
Q,22,1,Static,Right,2,44,0.09270049588324751,0.042705355507242866,0.09675489152492499,0.015170705784504605,0.013618467094353921,0.06241938575474769,0.09016808084904546,0.047493556120804366,0.045406358552519975,0.03505884600211484,0.08860060948435966,0.08833657920137047,0.07882918204573731,0.0728821641487133,0.06927651441866853
Q,22,2,Static,Right,3,66,0.09259156285537032,0.04221387873673773,0.09669163594644573,0.015129919629660954,0.013645191314159023,0.062428513885883906,0.0901642385316928,0.04781804848590127,0.045601732258764065,0.035054713534701756,0.08851462742959494,0.0883257246389748,0.07879835788263613,0.07288358511352194,0.0692858456685058
Q,22,3,Static,Right,4,89,0.09242332560019689,0.04146935815756016,0.09643066514859268,0.015136453283381793,0.013633450406995287,0.06243120327208188,0.09016319483026317,0.047981157228645405,0.04568419860301805,0.03512354294486813,0.08840397863218603,0.08823559483564442,0.07882038668390304,0.07287792572514672,0.06924853341407307
Q,22,4,Static,Right,5,112,0.09281566613993564,0.04226553335757163,0.09658083071189646,0.01513623985671476,0.013644904213661591,0.062428024524247124,0.09016305088560385,0.047918344650039836,0.045586702688393634,0.035097968559448,0.08858176249093264,0.08829145106407528,0.07881022037147214,0.07284074310439179,0.06923660809860628
Q,22,5,Static,Right,6,134,0.0928897283126611,0.042825434416944266,0.09676020872755496,0.015243956343416906,0.013653847699458143,0.06242999800576636,0.09016498028059461,0.047716948990898476,0.0456555559926719,0.035190730071994816,0.08860892647470678,0.08837931211544926,0.0788420693665507,0.07278626305835456,0.06916456102658355
Q,22,6,Static,Right,7,157,0.09299286665653447,0.04230085178811416,0.09664146671589792,0.01525387455697731,0.013640349665606077,0.06243230987237294,0.09016892331063955,0.04752022244266116,0.04557137817753596,0.035152152835921706,0.08861893982665328,0.08826747343161012,0.07878043413183249,0.0728074983020293,0.06918363257302976
Q,22,7,Static,Right,8,179,0.09274062787689118,0.04260263279423001,0.09670369477946539,0.015281150905609206,0.013595935973665036,0.062431158646944915,0.09016776472221107,0.047387970330032114,0.04548902179647295,0.03519007497860723,0.08859215770032913,0.08832485650144016,0.07881987600852973,0.07283208953476478,0.06922117688251184
Q,22,8,Static,Right,9,202,0.09275551228363733,0.042276586274201486,0.09656868989998776,0.015307954958125553,0.01359130479387463,0.06243332774248057,0.09016126246343266,0.04737751225001153,0.04545658603546912,0.035226478705655546,0.08856929320594126,0.08829690261838179,0.07882913599678733,0.07282524778536623,0.0692111702978644
Q,22,9,Static,Right,10,224,0.09262217875325546,0.0419111201592132,0.09641051093630819,0.015299571333864276,0.013567795325696786,0.062439360855152976,0.09015871667786753,0.0472464580471382,0.04540484039174678,0.03517319769369852,0.08851352489309182,0.08825240612583886,0.07884633546335554,0.0728577539387538,0.06919314135085927
Q,22,10,Static,Right,11,246,0.09263169805741443,0.04177048437593222,0.09620497552621698,0.01535077079497969,0.013545174786616853,0.06244148270981394,0.09014686442688961,0.047247753861956225,0.04534540304154325,0.03529457945634144,0.08851052444766107,0.08827096987685135,0.07893800882971395,0.07288414221900405,0.06918616022009026
Q,22,11,Static,Right,12,269,0.09258684538313203,0.04160656479451287,0.09611192538389812,0.015351180312927086,0.013549830035834475,0.062443630916211114,0.09013639173497023,0.04715403598844953,0.045350346194929905,0.03527533421528418,0.08850657264858922,0.0882637782671918,0.07893765295472116,0.07286737784495893,0.06916539399150423
Q,22,12,Static,Right,13,291,0.09255485864070022,0.041456455637210524,0.09602456127991421,0.0153288345610487,0.013577278372339598,0.0624457909390217,0.09013478543825343,0.04724168542717323,0.045404694481958593,0.035238718393267365,0.0885225926134114,0.08820385620254934,0.07888635751509888,0.07286530352643847,0.06918302493386663
Q,22,13,Static,Right,14,314,0.09270691056226608,0.04117626453431635,0.09584985159091278,0.015331973552025225,0.013591761033802802,0.06244703657500491,0.09011796192768681,0.04724309179128726,0.04548099061146313,0.03525698492497621,0.08860499136053226,0.08814210397420748,0.07884909096495665,0.07281654349116008,0.06914722008150445
Q,22,14,Static,Right,15,336,0.09286059922809028,0.042298265460890896,0.09628565690693502,0.015362538657396452,0.013581739063904846,0.06244900144918251,0.0901405597053846,0.04730593938397168,0.04531742115345937,0.03524686461233108,0.08867007031123862,0.08828219870959265,0.07884996574507823,0.07281322190371747,0.06915602591965511
