Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer5,22,0,Static,Right,1,9,0.2050329024473877,0.13000102843439348,0.052695908389551446,0.03795116002179655,0.05155914462052286,0.061657764109640044,0.09049636681104932,0.10209316947768839,0.09627338970868315,0.07806454090686764,0.09362547239934217,0.0973395357550054,0.09684431142818872,0.08986586882126048,0.08319105915301232
Nummer5,22,1,Static,Right,2,22,0.20501399606124457,0.12996641472703635,0.0527675239043865,0.03800090564710275,0.05149927357740092,0.06165823490013312,0.09049874117909053,0.10209273528513176,0.09627356540089282,0.07806519873157317,0.09361350118973233,0.09734048106517675,0.09684216520194087,0.08986802179307174,0.08318677578798207
Nummer5,22,2,Static,Right,3,39,0.20504640062434648,0.12993671930597603,0.0528424920305619,0.038066874746950335,0.051495831695390494,0.06165627313582939,0.09049889110370346,0.10209372831374113,0.09627394204560227,0.07806514592953759,0.09361671547325304,0.0973441630196697,0.09684511579837161,0.08986853686357646,0.08318401660775951
Nummer5,22,3,Static,Right,4,55,0.20512637083027627,0.12992546528298446,0.05301437681421898,0.038053225934209574,0.05150940706317646,0.06166071378114269,0.09049889305952859,0.10209457713806358,0.0962749469903776,0.07806506802020993,0.0936331218052672,0.09734272686749629,0.09684080708564957,0.08987152938500598,0.08319380108517703
Nummer5,22,4,Static,Right,5,71,0.20516830507171424,0.12992426434658003,0.053103838100461265,0.03803141550087233,0.05152129988655178,0.061663643161915,0.09049926977605949,0.1020957478693407,0.09627575192643265,0.07806468351950194,0.09364274693215703,0.09734107554881452,0.09683850107782552,0.08987180438825076,0.0831997295308104
Nummer5,22,5,Static,Right,6,85,0.20516298288434007,0.1298223492816241,0.05311535952998906,0.03818691595298057,0.05149564021351713,0.06166280033375067,0.09050022323176883,0.10209529552824662,0.09627734047531648,0.07806652385625985,0.09367553508787653,0.09734435567098891,0.0968476840662697,0.08987237205059175,0.08319096372803952
Nummer5,22,6,Static,Right,7,99,0.20525425996553642,0.12981043559359925,0.05319468723472296,0.0382130072750104,0.05153244312081467,0.061662210218252834,0.0905007369528004,0.1020949850825201,0.09627782854842547,0.07806525330772981,0.09369611465263648,0.09734911225583909,0.09684868326415173,0.08987279336929488,0.08319783646225423
Nummer5,22,7,Static,Right,8,112,0.2053485285532867,0.12979872292900255,0.053276895508278244,0.03823341776509129,0.05157363293389358,0.06166199780253639,0.09050147498245535,0.10209594200064952,0.09627926543654136,0.07806418639811734,0.09371824368819548,0.09735395976538389,0.0968494111184987,0.08987449427952289,0.08320491205451748
Nummer5,22,8,Static,Right,9,127,0.20525359165188806,0.12972904379898895,0.053256672258037284,0.03821653800385378,0.05151949601849783,0.0616645905686562,0.09050131855945524,0.10209546212736395,0.09627771099273189,0.0780637222338263,0.0936987122910449,0.09735306964857349,0.09684397511977712,0.08987482586909414,0.08319618622268689
Nummer5,22,9,Static,Right,10,141,0.20526331044051688,0.12969442321472416,0.05332188013376873,0.038217066200848034,0.05149808097395467,0.06166540265821676,0.09050130336078036,0.10209554110733719,0.09627760019339893,0.0780637189352391,0.09370588765920743,0.09735600436028577,0.09684338515871896,0.08987606427186262,0.08319447163123275
Nummer5,22,10,Static,Right,11,153,0.2052765491647792,0.12968147723171572,0.05335857930080223,0.03821615100974979,0.05149270516296462,0.06166428163045444,0.09050111971130517,0.10209567137739,0.09627767510695295,0.07806426763250902,0.09371019905005006,0.09735721094505553,0.09684276102528278,0.0898770860286425,0.08319449374808413
Nummer5,22,11,Static,Right,12,166,0.20526514745080324,0.12966283979999835,0.0533792619844074,0.03820171023658498,0.0514872037500581,0.06166342505894394,0.09050196047600303,0.10209455552085038,0.0962775616486002,0.07806342536040811,0.09369277340862522,0.09735852696605456,0.09683877622626182,0.08987867200287279,0.08319647923440028
Nummer5,22,12,Static,Right,13,176,0.2052497315515906,0.12964310965492926,0.05339800483164141,0.03818352117078785,0.05148338137690642,0.06166026368740243,0.09050255058284265,0.10209477531685943,0.09627815217379279,0.07806416295586606,0.09366946572923328,0.09735870752018036,0.096834699369596,0.08988075372403152,0.083198546177202
Nummer5,22,13,Static,Right,14,187,0.2051952401714036,0.1295619747032284,0.05344710587113204,0.03817301026903704,0.051442874773869135,0.06166307369082404,0.0905016191512615,0.10209495658944175,0.09627588365733131,0.07806336406407305,0.09366854401024931,0.09735977451699455,0.09683541904179478,0.08988146476888324,0.08319638031188614
Nummer5,22,14,Static,Right,15,201,0.2051307812226142,0.12947044001624464,0.05349950987625964,0.03816311175729779,0.05139664093109574,0.061665704512313846,0.09050193183021019,0.10209532930061002,0.09627583751388494,0.07806422518670125,0.09366868556780317,0.0973604660732476,0.09683783089268357,0.0898821086590651,0.08319340412556754
Nummer5,22,15,Static,Right,16,217,0.20510428477484324,0.12944623297724808,0.05350679256879445,0.038191551801412885,0.05137524735706861,0.061663698932191875,0.0905015291362526,0.10209557025160305,0.0962751323135937,0.07806465529290459,0.09364838743406104,0.09736147602106295,0.09683702732426272,0.08988331026948215,0.0831901417897577
Nummer5,22,16,Static,Right,17,230,0.20505782562730931,0.12941776379230166,0.05350451587483058,0.038266002064495874,0.051335837647787465,0.06165660182819023,0.0905020144803417,0.10209237174735439,0.09627642105417086,0.07806432876801034,0.0935981236136707,0.09736095782704672,0.09683490301539004,0.08988573307260721,0.08318184677560353
Nummer5,22,17,Static,Right,18,245,0.2050130977230479,0.12928646226500287,0.05354870585737812,0.03830682265602295,0.05133245589293391,0.06165846771531056,0.09050319842414414,0.10209350041016313,0.0962757964236079,0.07806384288516673,0.0935901108931921,0.09736495632926659,0.09683911128258045,0.08988693259311947,0.08318164399072674
Nummer5,22,18,Static,Right,19,262,0.20491056722873033,0.12917678265462404,0.05358966323835221,0.038286522511191814,0.05125750993756928,0.061660187049667775,0.09050220557533378,0.10209382579274813,0.09627641901317267,0.0780642151949277,0.0935857364238803,0.09736456564376995,0.09683969467630514,0.08988771084525388,0.08318390817940685
Nummer5,22,19,Static,Right,20,279,0.2046884983505424,0.12897085849911996,0.053666990720553746,0.03823445114030008,0.051086736908908324,0.06166086015455835,0.0905033766883868,0.10209397131564615,0.09627753032769387,0.07806241580299693,0.09357786184776823,0.09736170781164431,0.09683941841006692,0.08988773128186067,0.08318747884748041
Nummer5,22,20,Static,Right,21,295,0.20473485131994504,0.1289958180136085,0.05370817259039817,0.03825125238472584,0.05110219335801559,0.06165793906708193,0.0905030732848337,0.10209482584832584,0.09627725759492745,0.07806305285472764,0.09358259981962452,0.09736301864671187,0.09683846932392097,0.08988848987495561,0.0831798493206137
Nummer5,22,21,Static,Right,22,307,0.20484145477661497,0.12897402036456795,0.05371798846755152,0.03823672037453007,0.05122519514848137,0.0616596242041744,0.0905036359545847,0.10209634217737693,0.09627670815934664,0.0780627162799246,0.09363155251302842,0.09735964349256836,0.09683846985057117,0.08988862074256117,0.08318892326505968
Nummer5,22,22,Static,Right,23,320,0.20474935079506357,0.12889336058540804,0.05368138280633241,0.03833650364861144,0.051128206931203866,0.06166126117750099,0.09050411353082251,0.10209633541415677,0.09627620333706566,0.07806171974149695,0.09361059908471914,0.0973603895020969,0.09683781835626006,0.08989062085112112,0.08318049687276464
Nummer5,22,23,Static,Right,24,332,0.2047016380222689,0.12883151170812207,0.05365801295240068,0.038369254749082565,0.05109893576191195,0.06165942194020301,0.09050347327589145,0.10209548695216657,0.09627594230128325,0.07806197154825134,0.0935920265246993,0.09735979536235691,0.09683446721596606,0.08989296177677104,0.08317980450205455
