Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer4,22,0,Static,Right,1,22,0.09387245608270832,0.09896958436307597,0.05113763089936805,0.02978319950911914,0.04540455176521402,0.057038861568232554,0.09044157721977215,0.10204142512724913,0.09625076071907168,0.07805373060270732,0.0682393765065302,0.09690271786694121,0.09691206889237265,0.0894043037498754,0.08172225548771885
Nummer4,22,1,Static,Right,2,44,0.09376156470537383,0.09899560594289016,0.05116722577001805,0.029745231970855338,0.04532691725674719,0.05702325590493761,0.09044268281071717,0.10204155942555948,0.09625117801357044,0.07805369802898514,0.06822413479847146,0.09689689099759599,0.09690786939149978,0.08941400997047376,0.081740959628573
Nummer4,22,2,Static,Right,3,66,0.09373940595608662,0.09901223740528248,0.05128556316352587,0.029704495030213805,0.045328080711629505,0.05701896450304935,0.0904437308441001,0.10204298508471801,0.09625230651262336,0.07805295277566376,0.06824798136941487,0.09689679743933746,0.09690358776639804,0.08941915952411994,0.08175858082794733
Nummer4,22,3,Static,Right,4,88,0.09364082894763373,0.09895751399969575,0.051363402749428494,0.029648951566623796,0.04513630594100487,0.056991414379711655,0.09044340857685544,0.10204060196314017,0.09625279853593856,0.07805241572815037,0.06823825034392364,0.09689504001237624,0.09689969891078085,0.08943865781640505,0.08176357752691592
Nummer4,22,4,Static,Right,5,111,0.09365714198073738,0.09885437140561862,0.05140182869315062,0.029733551217437718,0.04510828248780931,0.0570008676688347,0.09044219274210458,0.1020409859860241,0.09625325911365303,0.07805374313253653,0.06832744644723665,0.09689063092477004,0.09689561883284503,0.08945373226981641,0.08178935381820784
Nummer4,22,5,Static,Right,6,133,0.09353794916503143,0.09883571365655236,0.05150828078086085,0.0297488089509479,0.045081040637944395,0.05699944411132447,0.09044036988535603,0.10203966876171236,0.0962544410663736,0.07805314098740677,0.06828455888412831,0.09688987512119114,0.09689101197737592,0.08946592543532977,0.08181097222866865
Nummer4,22,6,Static,Right,7,156,0.09351645101264268,0.0987248104480327,0.051521334707090014,0.029741581582020844,0.04507295158961751,0.05698655639710127,0.09044073017728235,0.10203912816660082,0.09625382091636667,0.07805260750929463,0.06826143984710549,0.09688706083373579,0.09688942510924509,0.0894725089119557,0.0818228370077694
Nummer4,22,7,Static,Right,8,178,0.09346552683208927,0.09882088442227187,0.05160828447061577,0.029748827489499464,0.04504496257074711,0.05696791859459141,0.09044144718545817,0.10203893986611202,0.09625408639117612,0.07805245549628785,0.06825781293742125,0.09688775326634422,0.09688622437684313,0.08948154470056935,0.08184477792137995
Nummer4,22,8,Static,Right,9,200,0.09335236239646,0.09877368550884391,0.05161060705901451,0.029778701180541822,0.045003308800575945,0.05696178869206968,0.09044179766568106,0.1020395680606304,0.09625445505014306,0.07805246154350294,0.06826610530124003,0.09688834065562268,0.09688546513280519,0.08948533293227444,0.08185534989235584
Nummer4,22,9,Static,Right,10,223,0.09340636247065827,0.09868884076226658,0.05164189161911094,0.02975768608275847,0.044972783391736014,0.05695846016177052,0.09044243968956162,0.10204016545458945,0.09625559103241746,0.0780512939610869,0.0682528461311321,0.0968855899192444,0.09688231601793995,0.0894937477704449,0.08187180530561174
Nummer4,22,10,Static,Right,11,245,0.09324287504147433,0.09859995759633969,0.05176343337724035,0.029735243768968782,0.0449187155982893,0.05696255856262083,0.09044141869740871,0.10203758253212383,0.0962552451817563,0.07805204151718262,0.06822554147824696,0.0968894709553107,0.09687995998141205,0.08949757320732223,0.08187767971797924
Nummer4,22,11,Static,Right,12,267,0.09328839748864806,0.09858673521828373,0.05189535513897173,0.02973700955039024,0.04484325885793761,0.056956742980967597,0.09044155191614077,0.10203735528716919,0.0962563228520599,0.07805136229432509,0.06826684140928173,0.09689064231389963,0.09687485092633705,0.08950956714228933,0.08190044906470292
Nummer4,22,12,Static,Right,13,290,0.09312979756232699,0.09856646855802445,0.05187040660145243,0.029729584944966903,0.04482143703631109,0.05694941623054617,0.09044055393461493,0.10203689219101109,0.09625702186334241,0.07804964467568064,0.0682316139263904,0.09689110412210199,0.09687667587195596,0.08951938747556311,0.08191458563039915
Nummer4,22,13,Static,Right,14,312,0.09274986837726511,0.09852904137359694,0.051766790841233326,0.029730898775516323,0.04477414226984145,0.05696375676691277,0.0904403809147219,0.10203758448728588,0.09625774884132703,0.07804981933995744,0.06818976273605891,0.09687637650118845,0.09687242677872794,0.08953034392874855,0.08194223212727365
Nummer4,22,14,Static,Right,15,335,0.09278083449182808,0.09851246066868884,0.05176618749724573,0.02977622560030053,0.04480526211283674,0.056977739205763524,0.09044204200481096,0.10203912354582426,0.0962595391896306,0.0780489614665051,0.06819276240921764,0.09687549561679669,0.09687188282468759,0.08953227531454788,0.08195286569730185
Nummer4,22,15,Static,Right,16,357,0.0925788154277208,0.09877579716205781,0.05183093182646827,0.029691016250711254,0.044726592011911676,0.05694769307004457,0.09044282345216786,0.10203849356492858,0.0962608497884783,0.0780495716900483,0.06814748078249115,0.09686310026527126,0.09686191282439138,0.08954658908635206,0.08198215324081207
