Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Q,24,0,Static,Right,1,10,0.10154743436443878,0.035228241312901205,0.07486220741468959,0.018884847815113515,0.015221494210490636,0.06105747457109568,0.0866809935972125,0.049878892078714,0.043538338071175846,0.035233057588009584,0.09041504810041287,0.08454927877870982,0.0798500312398185,0.07129546169287343,0.06601113122799816
Q,24,1,Static,Right,2,24,0.10166370755092496,0.035417787550890305,0.07479178353268487,0.018906998624847828,0.015241781031099992,0.061053107152707634,0.08666335962216086,0.049904542218118755,0.043565648692519214,0.03523636607256771,0.09044977087312052,0.0845510486451824,0.0798505991586788,0.07128403350680997,0.0659915200158324
Q,24,2,Static,Right,3,40,0.10177520885264736,0.03558659669032712,0.07469863881624622,0.018929161127741533,0.015263223152401292,0.06105030193209537,0.08664442649126361,0.04993520147150705,0.0435906249897842,0.03522972757487632,0.0904862727821188,0.08454933297194023,0.0798513693432993,0.07127615220394548,0.06597351469339809
Q,24,3,Static,Right,4,57,0.1022508842895748,0.03721893371659108,0.07536932419758052,0.018845625566693155,0.015291226242522219,0.06104463997764266,0.08665779817188986,0.04957625247031082,0.043595574603392945,0.03534967504801138,0.09064192438380818,0.08472827647249759,0.07984950948503071,0.07123767605698554,0.0659446626801593
Q,24,4,Static,Right,5,73,0.1023441303983769,0.037439159552532714,0.07555911076766317,0.01871636412340817,0.015314680963049814,0.061039335194610196,0.08663988265227494,0.04931576609969676,0.04360272290809372,0.03536391201493408,0.09066932386976312,0.08475318205825662,0.07982910511837141,0.0712344379706894,0.0659281974954571
Q,24,5,Static,Right,6,86,0.10248869553760558,0.03773489785331347,0.07595815239985773,0.01841983346830254,0.01536417371679977,0.061029210932143044,0.08659843292462056,0.04869929006669396,0.04361157046014284,0.03538167346240138,0.09071043008386634,0.08478983984534945,0.07977613861299646,0.07123589842909278,0.06589531707944055
Q,24,6,Static,Right,7,100,0.1024429644729202,0.037788695386318925,0.07586978108575242,0.01850695182897494,0.01534722766495627,0.06103186232616525,0.08657276457408525,0.0487975485039976,0.0435865332069436,0.03534584616330468,0.09072330398524951,0.08482362301269608,0.07979240675653296,0.07122805836185621,0.06591065628561142
Q,24,7,Static,Right,8,108,0.10240425058560812,0.03794165715938091,0.07593421340871313,0.018536913254369052,0.015334391706226878,0.06103259644648913,0.08657922423422384,0.04884315766819343,0.04357762631213407,0.03536660789501873,0.09073354146069687,0.08485499532732295,0.07979048102374106,0.07121517367808632,0.06591171964074369
Q,24,8,Static,Right,9,124,0.1024084637761938,0.03791196688382179,0.07586031238401283,0.01858986780480161,0.0153475367404675,0.0610352436711774,0.08656984077032837,0.048915698523071226,0.04356735733321451,0.03535238655310276,0.0907392137832371,0.0848525689711278,0.07979177966432385,0.07119622401504176,0.06590690483553302
Q,24,9,Static,Right,10,133,0.10242147216770524,0.03784025139979911,0.07576262517231047,0.018645419115697025,0.015366250486048992,0.06103749120827293,0.08655834726934199,0.048988757781760504,0.043556568792777965,0.035332664971666074,0.09074414535935633,0.08484479441309285,0.0797945200311399,0.07117827708648183,0.06590188993496314
