Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
E,24,0,Static,Right,1,11,0.054617481395611796,0.01714726301775302,0.0174070179525386,0.016752446448205685,0.013632466724698058,0.05552104799983528,0.034403906377038114,0.04189685025154044,0.03752818927153297,0.03657325908365289,0.07971236597291544,0.0923067406476906,0.09330315286205491,0.0871043982873425,0.07949755680522519
E,24,1,Static,Right,2,28,0.05445952584259252,0.017251113993015075,0.017406919112812586,0.01675501241420014,0.013630937201821442,0.05551292899856758,0.03433926065016548,0.0418436930731502,0.03747670703250218,0.03652491835719826,0.07971949387696838,0.09229195081370865,0.09329081134817095,0.08709635166871231,0.07949171180695518
E,24,2,Static,Right,3,42,0.0540862260746671,0.017410784732458197,0.017418819736135984,0.016765716775610822,0.013643454621172769,0.055507094276317476,0.03429459574043697,0.041837539662365524,0.03743299050303084,0.03655863216806666,0.07975541790373868,0.0922860041013803,0.09329449080197592,0.08710244292785357,0.07949414570897657
E,24,3,Static,Right,4,55,0.05388753537693108,0.01749058595359225,0.0174287703811829,0.01677133966026563,0.013652509842516156,0.05550608252254873,0.03428222154411812,0.04184970400134275,0.037418149259416875,0.03659322520631384,0.07977791539016295,0.09228742382903524,0.09330029773264382,0.08710796926228971,0.0794978049634076
E,24,4,Static,Right,5,63,0.05368225436771448,0.017569129574341445,0.01743922641632935,0.01677823655811301,0.01366395711351586,0.05550543213956635,0.03427724138550237,0.04187157174026311,0.037408219270636235,0.03664125001961589,0.07980270440279581,0.09229070411477004,0.09330866843975438,0.08711591810340984,0.07950217032257682
E,24,5,Static,Right,6,77,0.05372914861599802,0.017636597205810425,0.017450856798449776,0.016764671514825424,0.013659095943729214,0.05550830947705043,0.03422392385452019,0.04187344737420125,0.03744973710188099,0.036629724896591824,0.07981588950202838,0.09229282686102962,0.09330813086757218,0.08711804489312185,0.07950727606326355
E,24,6,Static,Right,7,90,0.05379532979729748,0.017601296259082765,0.017455129131576173,0.01675602178322764,0.013655215377283545,0.05550729691671192,0.034257219064016325,0.041905061150176184,0.03751992853138183,0.03667153090614029,0.07983733314684298,0.09230322152557842,0.09331936686990543,0.08712350698290333,0.07950750970820307
E,24,7,Static,Right,8,106,0.053777437108884246,0.017598614576153422,0.01745917987764603,0.016747184867911335,0.013648140019797625,0.05551276685592231,0.034267519665128976,0.041935278060363505,0.03758139526414628,0.03669064451600704,0.07984151985652577,0.09230721347218748,0.0933224983538267,0.08712209004609568,0.07950694636948398
E,24,8,Static,Right,9,119,0.05367371433020079,0.01760032173001396,0.017468015056096114,0.01673177160374836,0.013631916152911129,0.055531305270090724,0.034283668429734813,0.04200041134322378,0.03770277011043093,0.036722598777864296,0.07983498604621911,0.09231229522116766,0.09332253595461287,0.0871166099661828,0.07950393701572281
E,24,9,Static,Right,10,132,0.05365829163326016,0.01756010455549739,0.017464418713487147,0.016733876538327856,0.013633157888031678,0.05551991168941105,0.03428880022689634,0.04196907711637221,0.03769899885938615,0.03673528399236893,0.07983106835061149,0.09231665909791145,0.09333098403531392,0.08711863826415113,0.07950031131385589
E,24,10,Static,Right,11,144,0.05362273997102346,0.017568715547813966,0.017457187115913056,0.016732234578800263,0.0136356099973562,0.055510382749536125,0.03429303349078352,0.041938299095218415,0.03768566870840951,0.036729359605089766,0.07984712173272125,0.09231876205300861,0.0933338309831971,0.08712057298939227,0.07950333252763689
E,24,11,Static,Right,12,154,0.05358294887368554,0.01758886480134519,0.017448267335182625,0.016731173210507398,0.013638015214832395,0.05550376236796915,0.03429817146729553,0.04190634407819415,0.037667983898796595,0.03672090724641754,0.07986520744980254,0.0923184661105241,0.0933345537354735,0.08712198005669981,0.07950773045434002
E,24,12,Static,Right,13,167,0.05349037040440084,0.01760507466612966,0.01744897363743784,0.016737079225480175,0.013644203018131951,0.05549889743949876,0.03428618153133991,0.04187333301756617,0.03764094422301332,0.036733304969741004,0.07985271183873467,0.0923161281900405,0.09333914033244566,0.0871248231963772,0.07950780883661673
E,24,13,Static,Right,14,180,0.05338879093030674,0.0176277051541033,0.017450729669558226,0.016743724466199292,0.013651090029737585,0.055496618077140576,0.0342717846777783,0.04183819412928808,0.037609708600306886,0.03674738943108748,0.07983827250761379,0.09231365835021382,0.09334226783724514,0.08712558881293153,0.07950710907208242
E,24,14,Static,Right,15,195,0.053362661356045574,0.017616155624880288,0.017454934803659405,0.01672990059743332,0.013653050245274852,0.05549264116979848,0.03423139128051917,0.04180417495896791,0.03762793547352819,0.03675989511682537,0.07981009403577971,0.09231003471995881,0.09334454763937743,0.08713300691471632,0.07950898276924442
E,24,15,Static,Right,16,209,0.05346188827566794,0.017607982649923297,0.01745297295591787,0.01672829510141426,0.013650929382280165,0.05549096700364844,0.03416278151731795,0.041716448003155694,0.03759008483629698,0.036769721755814215,0.07976429941396088,0.09229137639563081,0.09333674904880714,0.08712283870489992,0.0794995755020113
E,24,16,Static,Right,17,221,0.053527088712165154,0.01760675259666017,0.017452552162935925,0.016729091876130017,0.013649737176956892,0.055488780866045376,0.03412756333229787,0.041669931521422045,0.03756590355628355,0.036772867524847715,0.07974076712698469,0.09228186727087823,0.09333155652296823,0.08711508541004821,0.07949329906979581
E,24,17,Static,Right,18,230,0.05345943462102832,0.01762489526210014,0.017444116973925592,0.016720176643803757,0.01364817837661859,0.05548856951661308,0.03411641741156304,0.041619035020048295,0.0375598978832478,0.03673780735155541,0.07972844421534889,0.09227662121035857,0.09332932905041152,0.08711597793172034,0.07949338740423634
E,24,18,Static,Right,19,243,0.053469316733992384,0.017577348662412055,0.017449265228083367,0.01672954515221495,0.01365013531068465,0.05548744586841235,0.034163509333790636,0.04165817452793627,0.03757504508313999,0.03672752944318468,0.07973048297232369,0.09228639645148133,0.09334273440391598,0.08712243436681502,0.07949569257513253
E,24,19,Static,Right,20,258,0.05349005534676517,0.01751917286860313,0.01745739135724464,0.016741180274998546,0.013652615317220373,0.05548747466771221,0.034222910732431853,0.04171147999052534,0.037594246221995246,0.03672140555588796,0.07973772160025648,0.09229801922576682,0.09335924287396503,0.08712850852046082,0.07949819360211906
E,24,20,Static,Right,21,274,0.05343386100592019,0.017572055628184174,0.017446105496643088,0.016735431694461896,0.013645905393193979,0.05548646417821188,0.03417136361048537,0.04165476004012027,0.037557995713296474,0.03666516943912848,0.07972157849666543,0.09229243411027786,0.09334341901280453,0.08712061247489022,0.07949779359831305
E,24,21,Static,Right,22,286,0.05330329976652476,0.01771801639574815,0.017416296133219617,0.01672072755594087,0.013631365375485987,0.05548643560366811,0.034032395067053405,0.04150982864334662,0.03746746283110193,0.036535519443412844,0.07968360330080457,0.09227289099730214,0.09329658404786309,0.08709579825112103,0.07949351826406983
E,24,22,Static,Right,23,299,0.053185277530534716,0.017857815375907547,0.01741465113058541,0.016732200034663733,0.013632902332225532,0.055486939985910165,0.03399092792202049,0.04146362127214648,0.037379231158492315,0.03646847058761856,0.07969591521527306,0.09226071068987045,0.09328841872922922,0.08708751179130098,0.07948156060370226
E,24,23,Static,Right,24,311,0.053170940992237486,0.017935640440196188,0.017411683146669115,0.01672046922188489,0.01363441106172173,0.05548633830953351,0.033923092695094914,0.041399230874498094,0.03733848885533536,0.036442548621083024,0.07968411216171016,0.09224143519048263,0.09327416534603786,0.08708543373607323,0.0794868182405108
