Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
R,24,0,Static,Right,1,7,0.0926641624847492,0.06888652291994428,0.03643043757629052,0.05338974115876562,0.03334846467230542,0.06150353097180679,0.0870820535414733,0.09672269124150759,0.08528950127653463,0.07052430021630841,0.0857343407976057,0.0944837069605124,0.09509239125187666,0.08662547497128083,0.07682446595974483
R,24,1,Static,Right,2,21,0.09260275406811612,0.06882670247077069,0.036426798569185306,0.053398306883271004,0.033313845860242546,0.06150568090835199,0.08708579658015425,0.09672881913886879,0.08529603956808314,0.07053192146822598,0.08572808640113229,0.09448517230761669,0.09509313176565391,0.08662380777823157,0.07682911304316878
R,24,2,Static,Right,3,35,0.09254737034621785,0.06876976622760911,0.036417316334403343,0.05341302225113285,0.03327339408596604,0.06150683618102951,0.08708706261552288,0.09673303342188751,0.08530027735593829,0.07054151442944785,0.08571978055851517,0.09448548191124395,0.09509231715023041,0.08661889872308465,0.0768317173047694
R,24,3,Static,Right,4,50,0.09248207268979212,0.06868964635954967,0.03644574829798396,0.05342263286286079,0.03334753704548496,0.061509863648036206,0.08709888018223882,0.09674731870703189,0.08531798995522571,0.07053037230158365,0.08571082860992532,0.09449343538574506,0.09509265869140465,0.08661579069084344,0.07682892171571845
R,24,4,Static,Right,5,63,0.09241635981253539,0.06860488228981948,0.036456326199988925,0.053558919854679615,0.033268046606315806,0.06151203260338588,0.08710509410476519,0.09676805103958641,0.08529272738633699,0.07050715057354111,0.08568119436025616,0.09449823311046612,0.09508771156674227,0.0865959723832465,0.07680965528499653
R,24,5,Static,Right,6,76,0.09239102355207453,0.06856904874650074,0.03645839642661204,0.053640269900514126,0.03320803161887198,0.06151257440556353,0.08710545021983408,0.09677917049654851,0.0852747716619634,0.07049660749993576,0.08566477790784267,0.09450167686872023,0.09508490661508798,0.08658496443956076,0.07679980026666741
R,24,6,Static,Right,7,90,0.09237009876036735,0.06841820357916445,0.036433789207272964,0.05323996056534989,0.033202096485011316,0.06151525736758331,0.08709595022158031,0.09675089896739981,0.08534451012806858,0.07054988184965304,0.08565056768638493,0.09450521603065096,0.09508214939724491,0.08659493579880989,0.07682449971851432
R,24,7,Static,Right,8,105,0.09244407417460572,0.06841463966140586,0.03642070335674478,0.05304927944845245,0.033170339597297004,0.0615157378074912,0.08710086714838157,0.09676797910982748,0.08541122388773037,0.07060031645113213,0.08565682721768296,0.09451027677453913,0.09508061634213351,0.08660084361598325,0.07685377485198754
R,24,8,Static,Right,9,119,0.09248626646697336,0.06828837433267826,0.03637799257793094,0.05272490995724886,0.03308554624001244,0.06151735068255135,0.08709632670210606,0.09679187774808375,0.0855140756951743,0.07067419558084834,0.08563426513960402,0.09451167391386109,0.09507301385251234,0.08660329818777107,0.07689518836702333
R,24,9,Static,Right,10,131,0.09249487662568127,0.06820918128082175,0.036356987086390985,0.05257193710526547,0.03303823324574124,0.06151759293893099,0.08709292009687128,0.09680170383314539,0.08556063904623436,0.07070606475402233,0.08561846235479827,0.09451078212034857,0.09506945515779504,0.08660365484204459,0.0769134737090973
R,24,10,Static,Right,11,151,0.09245747753967763,0.068065226231902,0.03631459787743765,0.052472225205340804,0.032963733010689306,0.06151849833180258,0.08708495301141296,0.0968091521913089,0.0856003815295236,0.07075877466434814,0.08561152037547289,0.09450185621986483,0.09506609726395641,0.0866002009697437,0.07692172599467596
R,24,11,Static,Right,12,166,0.09268080462533758,0.06807051537927415,0.03629287493434489,0.051956611379111346,0.032750237266316116,0.061518642962926265,0.08708667445711774,0.0968294380547569,0.08575528080532419,0.07092231846182132,0.08560925689433355,0.09450203202577166,0.09506139360960354,0.08662423488262393,0.07700694247923359
R,24,12,Static,Right,13,183,0.09274147238964882,0.06797268772823394,0.03629456170006739,0.05181294785089923,0.03272266129152699,0.06151916342896745,0.08708292575470813,0.09684965154816001,0.08582241577233773,0.07098310235541978,0.08560134792163036,0.09449804199029739,0.09505887328387605,0.08662836986230328,0.07702581227744378
R,24,13,Static,Right,14,195,0.0928581383993886,0.06773196938669354,0.03632028460791569,0.05157590919218006,0.03272122156949537,0.061519953787368825,0.08707634700652063,0.09689825728567052,0.0859592753633952,0.07109627369982202,0.08558343472892405,0.09448959281317702,0.09505513581600938,0.08663271708771467,0.07705273940620153
