Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
U,24,0,Static,Right,1,39,0.06938856161500971,0.07476569746213853,0.030477807696748814,0.12198398433810881,0.01937577521029813,0.06109743295753105,0.08927025620552456,0.10072502080913169,0.05589134729097154,0.04580563435866829,0.07463895093046259,0.09350503557028346,0.09460190735920702,0.08095710438250613,0.07109780211089506
U,24,1,Static,Right,2,82,0.06941879996802007,0.07421235439601687,0.030136447202681306,0.12186567929076682,0.019265765725763346,0.06109172281905298,0.08926622827251073,0.10072521139714732,0.05579086776525361,0.04576788260341518,0.07457571687218299,0.09347184661169368,0.09459613625302042,0.08096966357222926,0.07113377803828498
U,24,2,Static,Right,3,126,0.06945726488280403,0.07394242715112873,0.030071994962090513,0.12183454497801532,0.019300377742417312,0.061099088422005156,0.08926528001412419,0.10072748805068062,0.05571396149081488,0.04567933969531525,0.07449337732308826,0.09349289736124343,0.09458725541001813,0.08095797564786313,0.07111137200898322
U,24,3,Static,Right,4,171,0.06938361576770118,0.07398266373279629,0.030119987732401227,0.1218797724070732,0.019290819811506228,0.061106722289777565,0.08926670166417044,0.10073155404837149,0.05573880829368348,0.04574995205461957,0.07449255897067837,0.09352332845873262,0.09460777343854984,0.08097717085697671,0.071121488567099
U,24,4,Static,Right,5,215,0.06938805101744822,0.07378911498317348,0.030054631273732143,0.12178428891281502,0.019294442956457717,0.061113376187214574,0.0892645105571078,0.10073259914744588,0.05578573655514453,0.04583997519632834,0.07446483692320817,0.09353231765544982,0.09461466544886141,0.0810016342304276,0.0711308163526892
U,24,5,Static,Right,6,254,0.06865625562903933,0.07453199048059844,0.030125337076952335,0.12169568246244407,0.01929176264626951,0.061125176114265704,0.08926613669807844,0.1007327755052942,0.05590987206209643,0.045992367866853665,0.0745667528728454,0.09356125047261832,0.09466381705805016,0.0811338101841643,0.07126654767140055
U,24,6,Static,Right,7,299,0.06882276174348137,0.07445457013508307,0.03024633103369729,0.1217201332812284,0.019282599695061856,0.06112660957389997,0.08926453669851199,0.10073202853611156,0.0559093879147322,0.046023837627907634,0.07455219831768883,0.09356802029539793,0.09466530489044027,0.08112091375841377,0.07124167074823556
U,24,7,Static,Right,8,338,0.06897545953453299,0.07450007303352113,0.030280602437864398,0.12191178140770466,0.01927589390923284,0.06113418096286237,0.0892649851229473,0.1007328934310932,0.05589116574200248,0.046059533269454674,0.07457281467800445,0.09357094442720987,0.09467934489105839,0.0811141247009422,0.0712174463527021
U,24,8,Static,Right,9,361,0.06905067921461751,0.07460248967025156,0.030253331205009407,0.1221150821847982,0.019273324700217184,0.061142785257133965,0.0892662531139287,0.1007324674471941,0.05587162090005984,0.046083338572633914,0.07460548127986312,0.09357066274212235,0.09469588106142743,0.08111404679831968,0.07120388654420488
U,24,9,Static,Right,10,380,0.06901964661601787,0.07489741269897124,0.030532897635173816,0.12215280426580456,0.019176164006390863,0.0611459052840008,0.089269902817243,0.10073384119549886,0.05582318430544775,0.046074648701861974,0.07463729374113189,0.09359508425659979,0.09469265334755389,0.08109834662926245,0.07121491046824395
