Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
L,24,0,Static,Right,1,11,0.12913173032992317,0.14905912724150777,0.1183890486869458,0.02021826429246586,0.016919372269679517,0.061404562574779414,0.08933943347704876,0.04529954899333988,0.04205468204611698,0.0322600762863326,0.09466795767840352,0.09161827899496915,0.08120352177707561,0.07138967740507024,0.0655936408655595
L,24,1,Static,Right,2,30,0.1291069127119071,0.14890549213847026,0.11841251353636578,0.020233698154316707,0.016918242521018548,0.06140351147125057,0.08933972924740706,0.045303845686652126,0.04203946391190057,0.03224745586864185,0.09464888807059486,0.0916416997332547,0.08120671970348267,0.07137782132427414,0.06558398444742439
L,24,2,Static,Right,3,44,0.129105700989538,0.14865793716112163,0.11842116323529335,0.020239284522927167,0.01691836779952486,0.06140266076482356,0.08934022875502388,0.04528283356858304,0.04198873614435172,0.03222642173745021,0.09461601668322338,0.09167889114185442,0.08118465641363523,0.07134527175643805,0.06555378077578745
L,24,3,Static,Right,4,54,0.12911422298492137,0.14854346414097117,0.11841742725629542,0.020236778795055296,0.016920294264580613,0.06140216791775353,0.08933978202906034,0.04526688181220363,0.04196149226374107,0.032216670607001036,0.09460091409177819,0.09169535118532463,0.08116747212399805,0.07132631584485492,0.0655365349175557
L,24,4,Static,Right,5,68,0.1291297220975868,0.14843671032126787,0.11840927991504718,0.020230739704716682,0.016922031586071425,0.061402422126492696,0.08934049645037803,0.045248097606418736,0.041931357526319074,0.03220742602258056,0.09458782176369217,0.09171138434785508,0.08114874474691515,0.0713087507182674,0.06551934610479564
L,24,5,Static,Right,6,84,0.12909869768901622,0.1483632487376845,0.11841297785715899,0.020209119847237254,0.01691422244739618,0.0614021485454703,0.08934044275690611,0.04523674391465428,0.041961780479383995,0.032230023782181795,0.09458108511219354,0.09172535489165466,0.08114548315833728,0.07131057069607563,0.06551115484404166
L,24,6,Static,Right,7,103,0.1290453236812555,0.14812688275259162,0.11838342789850283,0.02019601252722923,0.016897267974438947,0.06140127566264399,0.08934155126255644,0.04520897978278207,0.04192705371237054,0.03227066494511696,0.09454495064253828,0.09175630276989159,0.08116085151105801,0.07132510296522536,0.06549933222560367
L,24,7,Static,Right,8,118,0.12902323026881632,0.14802008092823082,0.11840017686219889,0.02019107077398325,0.016902037599058877,0.06140037946136815,0.08934184090894927,0.045215119440293446,0.041951999523264644,0.032283602292804935,0.09453142018397903,0.09177425058261178,0.08116197123037373,0.07131866198268168,0.06550332854901347
L,24,8,Static,Right,9,140,0.12904779943881256,0.1478652256651306,0.11839288373039995,0.020171606728270283,0.016911468445998404,0.061397545643128104,0.08934096217301453,0.04515779543999015,0.041918303949468154,0.032237135061912656,0.09448499734349364,0.09178138748678832,0.08115609770066566,0.07132010656189454,0.06550643881329526
L,24,9,Static,Right,10,155,0.1290884857529904,0.1478085568767926,0.1184484484702101,0.020165504729611913,0.01693388407897019,0.06139390010416344,0.08934120573397258,0.045195267075214915,0.04191491097449695,0.03222975209336861,0.09447047719261294,0.09180986734006313,0.08119188795686424,0.07135879085999149,0.06554131303231572
L,24,10,Static,Right,11,174,0.12911195330022698,0.14778786587538237,0.11848017485638676,0.020163109581609686,0.01694571960702756,0.06139145795629875,0.08934192585790829,0.04521823909662991,0.0419132699869623,0.032226911145811075,0.09446516139297066,0.09182359174525903,0.0812120450733757,0.07138063551132064,0.06556076861965549
L,24,11,Static,Right,12,186,0.12909809057457047,0.1475945770074227,0.11841880474823253,0.02011052445860125,0.016914501647994247,0.061389867258367654,0.0893413470124557,0.04508978693673319,0.0418265081736452,0.03219453610474927,0.09441217545952427,0.09182760326285333,0.0811816231113914,0.07137878118180496,0.0655282554933366
L,24,12,Static,Right,13,199,0.12898448941248708,0.14743889123972673,0.11846620794977783,0.020122083888106632,0.01691358746688588,0.061391367169985715,0.0893417455448459,0.04513639271142526,0.041859934925893134,0.03222807913916068,0.09438929417047254,0.09184008242592122,0.08122993144155666,0.07141254517940106,0.06554417541627934
L,24,13,Static,Right,14,210,0.12898536284013004,0.14724785060230944,0.11840198568013968,0.020140154790864947,0.01692664166336607,0.06139038857182773,0.08933996005147989,0.04514407665463984,0.04185219394488179,0.032242110383782246,0.09434491445753714,0.09185222560722188,0.08127165673222117,0.07143720579641955,0.06553250422500269
L,24,14,Static,Right,15,222,0.1289967926888107,0.1470546852024784,0.11832815736332586,0.020159938715184622,0.016940774303437253,0.06138870901069675,0.08934027621403465,0.045147489143915844,0.04183973863446089,0.03225476825215151,0.0942947015001373,0.09186339223542762,0.08131367413910166,0.07146125479586825,0.0655170970739699
L,24,15,Static,Right,16,234,0.12889276466892935,0.14688715572506675,0.11837242091804998,0.020165160996133906,0.016943260754648148,0.06138956420272096,0.08934028026036184,0.045192540380022864,0.04185919154737711,0.03226282224170731,0.09427666889002814,0.09187946342899499,0.08134541515045586,0.07148982632514926,0.06553835193228467
L,24,16,Static,Right,17,246,0.12887849380715155,0.14681638811113698,0.11839488957298795,0.020183773829489857,0.016954830255711803,0.06138872395644008,0.08934043789908361,0.04520807814981738,0.04185435153003817,0.03225191022249695,0.09426654236260071,0.0918945576516913,0.08137379482364093,0.07150393196181597,0.06553756111574492
L,24,17,Static,Right,18,263,0.12888083935558456,0.14676276050142956,0.11841341452724005,0.02020544382091127,0.01696766863773571,0.061387175892037925,0.08934100596590568,0.045218335462509085,0.04184354178364919,0.03223692136355447,0.09425838833228584,0.0919096833200942,0.08140068142835166,0.07151624067301077,0.06553337030856875
L,24,18,Static,Right,19,280,0.1288229823207024,0.14664305853670673,0.11851564007336737,0.020214627204081712,0.0169574258070027,0.06138512673278439,0.08934183869274225,0.04523502923620146,0.0418189086538615,0.032206477578276,0.09425017072663582,0.09193934786586218,0.08143276549399507,0.0715530161907938,0.06556212694078799
L,24,19,Static,Right,20,296,0.12882013333714573,0.14659009189573496,0.11852934194114145,0.020235604908181024,0.016946261593637726,0.06138467014654393,0.0893416888635983,0.0452456489178795,0.041809582705403726,0.03220734405380227,0.09424467282557676,0.0919544485383932,0.08145879219580902,0.07156490990003413,0.06558053359801215
L,24,20,Static,Right,21,318,0.12880090463579827,0.14646339443697182,0.11858312012677003,0.020218022356303794,0.01694339051075669,0.0613844981408173,0.08934275961710607,0.04523475665901167,0.04181262395497324,0.032182889460084144,0.09422757255177489,0.09198654102095583,0.08151515562765009,0.07162700604520619,0.06563988300568495
L,24,21,Static,Right,22,332,0.1287836297710233,0.14634475200703315,0.11858630062954151,0.020175834753486672,0.01692030661660715,0.06138131693764803,0.08934185021589833,0.04519060452129401,0.04175002699400344,0.03214679102181121,0.09419063946592571,0.09198953486674447,0.08150614655349617,0.07166048233859436,0.06568074138588877
L,24,22,Static,Right,23,345,0.1287922160924332,0.1463198201816829,0.1185981679369458,0.02016981383156522,0.01691423737565486,0.06137958413023014,0.08934124455703535,0.04520949389232305,0.04174860864747468,0.03214035237827984,0.0941811137012087,0.0919956259503678,0.08151801874432425,0.07168214756827529,0.06570626409255055
L,24,23,Static,Right,24,356,0.12880355386789608,0.14630084891756442,0.11860948054013222,0.020166146508443315,0.01690719148764808,0.06137747507025683,0.0893417833323244,0.04523284491384554,0.04175000984431029,0.03213518724078007,0.09417128332989841,0.09200143367361184,0.08153121055154279,0.07170579565139762,0.0657335743817419
L,24,24,Static,Right,25,374,0.12881655612148618,0.14628630081453287,0.11862113880333464,0.020163472989542304,0.016899004615657093,0.06137450781065377,0.08934150914888328,0.0452609859923532,0.0417544698924559,0.032130322454031,0.09416177497265012,0.09200681783976665,0.08154349303899114,0.0717298751288471,0.06576206108388027
L,24,25,Static,Right,26,387,0.12896812873729696,0.14629701278221632,0.1184526675174518,0.020115707916948878,0.016883524276643205,0.061368901415945226,0.08934003756994961,0.045070670307861944,0.04159176966660581,0.03207653282385738,0.09414268427233208,0.09199878356261026,0.08147611196540988,0.0716950869027997,0.06570449486907266
L,24,26,Static,Right,27,401,0.12893415036754227,0.14622775988505066,0.11854922211891576,0.020115550526893365,0.016893399361880963,0.06136791622664075,0.08934113783134853,0.04514216341736403,0.0416456142468809,0.032089225263318435,0.09413122970619262,0.09201138673555574,0.08148105076028417,0.07170057768944406,0.06572014477312113
L,24,27,Static,Right,28,418,0.12893044480261442,0.14623465163565036,0.11851221730690881,0.02009106609913972,0.01689525738188088,0.06136782503071131,0.08934014674825652,0.04514633395969153,0.04165373900383986,0.0320838971448294,0.0941220957533352,0.0919984978409975,0.08145877908488441,0.07169693050612419,0.06571733366471895
L,24,28,Static,Right,29,436,0.1288472543673322,0.1462146604414209,0.11858854381431631,0.020083638639449754,0.016928519220534285,0.06136501124419357,0.0893419719392852,0.04521636473667471,0.041736325185621995,0.032076364055173154,0.0941211364625396,0.09200664313515616,0.08149956461846894,0.07174496106347814,0.0657765729876526
L,24,29,Static,Right,30,452,0.1288736316008826,0.14621827771862186,0.11854924319033011,0.020073220792887238,0.01691252018476256,0.06136375390244635,0.08934157613339946,0.04518535574718881,0.04169787899881724,0.032055228512677836,0.09410954205605297,0.09199732753183645,0.0814864939545198,0.07174791072916333,0.06578460066763339
