Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
W,24,0,Static,Right,1,34,0.033183705564629115,0.1106121126143065,0.04830650807085937,0.07804213463892443,0.07722941923256967,0.05979099441387473,0.08927312409678527,0.10068584735701447,0.08667618424919268,0.04985938807285938,0.0741636508877496,0.09605633432522803,0.09589801769588349,0.0871919695270155,0.0749362478777794
W,24,1,Static,Right,2,69,0.033828605720602756,0.11048081188604646,0.04841884986242443,0.07994002993494544,0.07600128527860568,0.05980648890379704,0.08927293669416268,0.10068328302156214,0.08618594105769227,0.04981927869811036,0.07418270078663892,0.09605065125234703,0.09589055602091379,0.08710040126773248,0.07479118736188112
W,24,2,Static,Right,3,104,0.03460778725951719,0.1102748819768129,0.04884726467265077,0.08305907994313438,0.07301975154025109,0.05982143115974405,0.0892725633831583,0.1006781748593009,0.08513905744134125,0.049888452150773366,0.07424180252391509,0.09606136266470514,0.09587834062498175,0.08694139144274156,0.0746428114020366
W,24,3,Static,Right,4,138,0.034940484341233806,0.11061651389824224,0.0494013614690931,0.08612995570067355,0.07090665334790534,0.05982537743299245,0.08927497235507842,0.10068242775181781,0.08420869877275149,0.04985054191280182,0.0742823446250857,0.09607260922344088,0.09587686276678016,0.08687043616789304,0.07453873942454352
W,24,4,Static,Right,5,180,0.03490324543649201,0.11133495341535818,0.04998661693893679,0.08376772668516207,0.07511660617333547,0.05982413433556738,0.08926987103160841,0.10068192017934509,0.08545329079093437,0.04966697575854594,0.07429192927229719,0.09610808439460235,0.0958888844705162,0.08704777739264799,0.07446173646914231
W,24,5,Static,Right,6,223,0.03506841874108374,0.11111113004105407,0.05001291358239385,0.08444841318224997,0.0740870343177535,0.05981682019298576,0.08926977607790892,0.10068169551115028,0.08509429199423421,0.0496598233786629,0.07433477244197359,0.09611169636938058,0.09588433135815269,0.08699995738504715,0.07445816516675657
W,24,6,Static,Right,7,249,0.035073958444977384,0.1111877088081232,0.05041861637331986,0.08374581179378468,0.07523063996138794,0.05979702063648321,0.08926892656462282,0.10068594768387486,0.08544974891712667,0.04956945984172108,0.07430971341621495,0.09611723825100257,0.09588299892055935,0.08706232752459571,0.07447564209860826
W,24,7,Static,Right,8,286,0.03508296868852465,0.11086659918117807,0.05030563710957252,0.0828807391376308,0.07597993393653346,0.05978734790906856,0.08926555591044068,0.10068329156816437,0.08567242808511968,0.04942489357601085,0.07425195112587953,0.09613751366142165,0.09588696990206769,0.08708090310739777,0.0744894066159746
W,24,8,Static,Right,9,314,0.034685418333933994,0.11072130178515774,0.05023439353669958,0.08041446463168175,0.0778888302518404,0.059731534803652994,0.08926299419132208,0.1006866938428311,0.08626096508850338,0.04917142888914247,0.07421087861627838,0.09616668836972603,0.09589324977285953,0.08715369579656398,0.07455953978532866
W,24,9,Static,Right,10,347,0.034392187383183385,0.11078101735405757,0.049852979640137865,0.07623234270308105,0.08226168172363124,0.05970635416770977,0.08925929940347958,0.10069287660008526,0.08763324089065742,0.048839973822679315,0.07407562890721886,0.09615497813945989,0.09590190217613001,0.08731357656745023,0.07465229714483002
W,24,10,Static,Right,11,388,0.03433502261539955,0.11058636264024604,0.04964198192054784,0.07268448638464745,0.08553052231805906,0.05969211765384099,0.08925761650413927,0.10069474906865793,0.08865561214610157,0.04863002683527953,0.07396711040726141,0.09615580807210765,0.09590736606225826,0.08740624792885238,0.0746972215078981
W,24,11,Static,Right,12,428,0.034251761268583036,0.11055634422772853,0.049150944711165045,0.067111640041054,0.09115540309822576,0.05963210445724689,0.08925316020175414,0.10070358151029192,0.0902942830360815,0.04829989272244814,0.0738828537280471,0.09614579490544542,0.09591699867593856,0.08754520222719223,0.07471928407713756
W,24,12,Static,Right,13,469,0.03351319743026626,0.11064912642673674,0.049084528784536605,0.060697669189187155,0.09729680171516435,0.05956873589392342,0.08925171219646152,0.10071392049265089,0.09190600279633537,0.047988467812590176,0.07373556456690358,0.09615992850974882,0.09592916776976661,0.08774746527393255,0.07487371614926032
W,24,13,Static,Right,14,513,0.03306486124271494,0.11039273640507342,0.0485571785424153,0.05681927997607853,0.10014799187702163,0.05953093341280645,0.08925107621760092,0.10071855662686983,0.09262403997343233,0.047934136114047156,0.07366862042959672,0.09615995032236663,0.09593766115556494,0.08781953792864089,0.07495033031281449
W,24,14,Static,Right,15,543,0.032614362388371156,0.11080564912043074,0.04863041571897158,0.05437826501461783,0.10246233632901403,0.05946302936278977,0.08925434781006474,0.1007247733628624,0.09318924342970061,0.04781361959734903,0.07360189636823229,0.09618282043067776,0.09594679466245869,0.08787648197327894,0.07505119536023395
W,24,15,Static,Right,16,580,0.03254791130011257,0.11102503853185564,0.048677645475104905,0.05376350945576383,0.10326707471890549,0.059431040416603756,0.08925676105483561,0.10072408198142098,0.09336659191595253,0.047848620596627416,0.07355188145112264,0.09618768635329569,0.09594730523052752,0.08789471864679917,0.07504119851121778
W,24,16,Static,Right,17,621,0.032184726719361775,0.11171629480966506,0.04882135485625117,0.05249713925539182,0.10471575857529751,0.059345407724608334,0.089262908271017,0.10072949650425139,0.09365396767889766,0.04768149075899361,0.07359524500944338,0.09620324653565497,0.09595417157685225,0.0879453912663991,0.07511467482456412
W,24,17,Static,Right,18,664,0.03189531666248196,0.11202627057525391,0.04886499832190724,0.05146642090722849,0.10588086896129996,0.05924709314388341,0.08926624900263255,0.10073610111077366,0.09387711430375344,0.04757130454381082,0.07360996518135296,0.09620556977639066,0.09595873670489827,0.08798664227597276,0.07518274018682743
W,24,18,Static,Right,19,704,0.031355131143084046,0.11245540579714251,0.048774912947128865,0.05033483690248728,0.10676162933844724,0.0592249536090996,0.08926685114307555,0.10073200169260998,0.09407168676068274,0.04784657103701368,0.07358968999798816,0.09620099667363134,0.09596261803952623,0.08802239785986296,0.07525510857078077
W,24,19,Static,Right,20,742,0.03145081693692553,0.11223908718000163,0.048665037151943084,0.050192299997111126,0.10684398746302945,0.05921762276552487,0.08926663223175843,0.10073256789638604,0.09409121847441451,0.04784052980475864,0.07356349683096906,0.09620089558834667,0.09596240774907638,0.0880225901629802,0.07525586386455206
W,24,20,Static,Right,21,783,0.03157095318485022,0.11230487775693446,0.048895265404740394,0.04989060437597445,0.10743668327438274,0.05917180339486037,0.08926794223011986,0.10073230049988931,0.09418167473558754,0.047755196293178474,0.07359478381651784,0.09620505291303574,0.09596189707899698,0.08803333541903313,0.07521851970093534
W,24,21,Static,Right,22,812,0.031537473979378956,0.11274465613056775,0.04860955118081221,0.04871597198045016,0.10896480302831728,0.05916674572764678,0.08927248805763167,0.10073065454964546,0.09439635699008724,0.04770835772692249,0.07372365895016336,0.09620835857658103,0.09596856486370949,0.08806755153289995,0.07521252450223971
W,24,22,Static,Right,23,848,0.031321024711845086,0.11249033578490183,0.0484277959234158,0.04870527221975057,0.10867710520620259,0.05914997857142474,0.08927273120611907,0.10073415957856616,0.09437799617495597,0.04790297859215026,0.07367975208970237,0.09620100478165497,0.0959691951305209,0.08806499534434788,0.07525785905804123
