Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
B,24,0,Static,Right,1,14,0.07401042717077096,0.09574618827922093,0.02380111509992754,0.01873530488142646,0.03388529054029198,0.05869258836514202,0.08921643613707068,0.10050720325429423,0.09503522342268671,0.07699247608695282,0.06863475199926056,0.09270967000804194,0.09583130272515351,0.08733396942770898,0.07578976573390377
B,24,1,Static,Right,2,33,0.07398880422063871,0.0957328077620208,0.023776624655320575,0.018762813141957164,0.03391893071722637,0.05869983300657671,0.08921602892417936,0.10050813635223771,0.09503639892693737,0.07699156479771013,0.06866389393269219,0.09270640513470461,0.09583211377195008,0.08733120038680328,0.07579882386290696
B,24,2,Static,Right,3,47,0.07397039243508177,0.09572000822189698,0.023750226293658767,0.018790265937447485,0.03395548211997593,0.05870805380013882,0.08921667694439206,0.10050894241807548,0.09503678506767788,0.07698970994230332,0.06869532485548055,0.09270346121909372,0.09583390424583572,0.0873281528775229,0.07580771940244609
B,24,3,Static,Right,4,56,0.07390285672421598,0.09573657856326406,0.023738037429408523,0.01881010247181025,0.03395978081495823,0.058715339750358204,0.08921643317797456,0.1005109541144647,0.09503760489932396,0.07698767331203075,0.06867603566019223,0.09271422874618541,0.09583516796041,0.08732564066756106,0.07580658476676014
B,24,4,Static,Right,5,70,0.07382156579211785,0.09569451813975549,0.023728729612012507,0.018831043784134735,0.033971371550174496,0.058724144216838185,0.08921754090984588,0.10051233781979212,0.09503867800006478,0.07698627275690115,0.06866322906039302,0.09272484008613875,0.09583624738584041,0.08732339085262324,0.07581083707491962
B,24,5,Static,Right,6,80,0.07373726409353677,0.09564575756927224,0.023719408635124097,0.018852831458430887,0.033984738942648966,0.05873196169889101,0.08921712414665692,0.10051410038895045,0.09503879040686489,0.07698461548257542,0.06865202873185904,0.09273684599985059,0.09583700742928054,0.08732190738297008,0.0758154508395221
B,24,6,Static,Right,7,91,0.07369260748541878,0.09577717333999802,0.023755169668937308,0.018858942229085997,0.03399946180456387,0.05873363280097699,0.0892173979669886,0.10051526271168967,0.09503964093997824,0.07698372074666177,0.06865800673628676,0.09273669385415884,0.09583713647642021,0.08732375029738469,0.07582684181079931
B,24,7,Static,Right,8,103,0.07364652895418773,0.09578564396087753,0.023750946296937397,0.018875389717830995,0.03401420616448373,0.05874302876937817,0.08921781412363777,0.10051696858739834,0.09504032382625825,0.07698295674368448,0.06863743936803,0.09273824268876346,0.09583788108571673,0.08732396904057906,0.07583845553543389
B,24,8,Static,Right,9,120,0.07359155755927456,0.09580857126583199,0.023790426582976615,0.01887266393490863,0.03402759270063038,0.05874636152988541,0.08921775662389186,0.10051770648995126,0.09504047244200746,0.07698187897161267,0.06861743338977348,0.09274920904244965,0.09583752798356186,0.08732444134948714,0.07584490992149708
B,24,9,Static,Right,10,136,0.07347975858697407,0.09583647392303192,0.023891395878014338,0.01885475144360165,0.03405202944025512,0.05875143546331449,0.0892183436631728,0.10052199068363098,0.09504174458099983,0.07698005153284845,0.06857870168645656,0.09277745323622553,0.09583764293324411,0.08732314229916377,0.075857519212007
