Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
J,24,0,Dynamic,Right,1,11,0.09961575456221766,0.047936007280540205,0.014715663831441659,0.01749988882821832,0.10085720624724841,0.05812972573477362,0.03931087745141285,0.048277127286117584,0.052861286902609654,0.07674618933862452,0.08220886108565184,0.08414979736755164,0.08316913834470101,0.08147242481968985,0.0822591872923627
J,24,1,Dynamic,Right,2,22,0.09962368048310602,0.04795457131494351,0.014714579640614957,0.017521001284173214,0.10079819203239702,0.0581425221417165,0.03932871923925314,0.04830450141549966,0.05287962107466361,0.07674070769806586,0.08222716182624817,0.08415093512255223,0.08316144008493356,0.08148230525089478,0.08225879325640506
J,24,2,Dynamic,Right,3,35,0.09964077581994228,0.04797118349592804,0.014714242929896187,0.01753683951001436,0.1007371598021306,0.05815658533648618,0.03935006176615215,0.048334946084587674,0.05289236136721447,0.07673422525183915,0.08224738948440856,0.08415208749044789,0.083151802079089,0.08149160219924496,0.08225760155146754
J,24,3,Dynamic,Right,4,52,0.09952899407207924,0.04796475015050116,0.014729159310700679,0.017542918029791965,0.10068329250178502,0.05815491054932504,0.039328929937134084,0.04835940491776134,0.05294323233426541,0.0767306063771165,0.08224187303922498,0.08415352090673331,0.08315345692152552,0.08148475097832718,0.08225731321894723
J,24,4,Dynamic,Right,5,75,0.0994365440921997,0.048017274922677544,0.014720902451955857,0.01760831241203997,0.10056690491906366,0.05816449368815997,0.03935886982625387,0.04840358583824128,0.053036141696017135,0.07672364671338297,0.08225213924269686,0.08413378351768094,0.08317752872621309,0.08151036224922571,0.08225427747539944
J,24,5,Dynamic,Right,6,91,0.09925420356337553,0.04787012184024603,0.014695164987164996,0.017609116900060603,0.10045755944676339,0.0581632092133851,0.03935624457440027,0.04831174194748098,0.05301726373550405,0.07671960511499007,0.08223307239791057,0.08419222837055684,0.08321554066398895,0.08150787600594193,0.08225282102153093
J,24,6,Dynamic,Right,7,108,0.0991681571675101,0.047794930724921,0.01469663699626552,0.017616409707996654,0.10042811030284297,0.058160662246917336,0.03934359309976646,0.04829165888639575,0.053006867423004755,0.07671805779606251,0.08221484062503559,0.08422621676176602,0.08320970907892897,0.08150460214613643,0.0822524703701962
J,24,7,Dynamic,Right,8,123,0.09899477845320948,0.047616935075663995,0.0147065864836134,0.01762836886952392,0.10038767326718964,0.058153100321478954,0.03931151570468894,0.04825232784021913,0.05297069077329474,0.07671390643162433,0.08217437310378463,0.08430927096114632,0.08318885609863853,0.08149504860419425,0.08225219808005127
J,24,8,Dynamic,Right,9,133,0.09893850508775649,0.04763699632638483,0.0146985708829124,0.01765883727769185,0.10035331226222682,0.058149948830587966,0.03929418894696781,0.048213853455205076,0.05296495994523163,0.0767067158337521,0.08217704789659941,0.08428968251215567,0.0831619281282006,0.08147994807926673,0.08225069820372358
J,24,9,Dynamic,Right,10,153,0.09877237898825762,0.0476233879937159,0.014695152568108973,0.017634957924531652,0.10025839464603455,0.05814383386052215,0.03927695816888059,0.048175472628714265,0.05290971427819277,0.07669660027015539,0.08217027405941875,0.08429264526042587,0.08315205573526131,0.0814708956253704,0.08224745343170208
J,24,10,Dynamic,Right,11,168,0.09848935353630864,0.04763184876739514,0.014698011464140312,0.017663993206520425,0.10003898812962869,0.05814099251818805,0.03919193096799376,0.04806709919477149,0.052864660464245816,0.0766730742894792,0.08219162033930216,0.0843279544694403,0.08315130878705398,0.08145972701280065,0.0822356873018035
J,24,11,Dynamic,Right,12,186,0.09842044826660776,0.04765149891661327,0.014699541013242551,0.017677559927772826,0.09995941460913027,0.058144472273811205,0.03916922849635926,0.048030983135888564,0.052852556749886724,0.07666705211497316,0.08220891208378808,0.08433241469921278,0.08315414532661612,0.08145839685999222,0.08223211351412535
J,24,12,Dynamic,Right,13,199,0.09822860026489245,0.04770025731586781,0.014693070373478796,0.01763842770770682,0.09981587303129702,0.05813336971998092,0.03906351512600975,0.047899297134717946,0.052714975120927404,0.07665412871463613,0.08222823489532044,0.08432299128944612,0.08314669942938209,0.08143869047326344,0.08222121563805793
J,24,13,Dynamic,Right,14,210,0.09812476713348159,0.047726790652630316,0.014687779954778737,0.017609629723534814,0.09974620855952356,0.058124417382026256,0.03899994110251958,0.04782396547757201,0.05262841747573251,0.07664853930115041,0.08223773494570485,0.0843153676384086,0.08314084591222295,0.08142584736433504,0.08221641010771512
