Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
T,24,0,Static,Right,1,13,0.11203900706450405,0.056490640968217064,0.07862247096727502,0.01745449497980389,0.01567105698413469,0.06130778780057226,0.08539157949704408,0.048441830085165075,0.04626300367464266,0.03866718104542921,0.08670900027678789,0.08412023883109224,0.07546487737351729,0.0680940064983696,0.0632819182547432
T,24,1,Static,Right,2,24,0.11222721708213203,0.057026947682652686,0.07866632078596277,0.017459354512696097,0.015681929728193406,0.061298341103165184,0.08539055739951579,0.0483533923318726,0.04620106255271625,0.038613065392429056,0.08674249077585906,0.08414430049028866,0.07549336952342241,0.06810895814061468,0.06328136020187941
T,24,2,Static,Right,3,34,0.11241281525698041,0.05756321398254263,0.07869922029473993,0.01746485319148142,0.01569121238145736,0.0612881781504394,0.08538731334337672,0.04826284040542991,0.0461377695711442,0.03855842560323231,0.08677378491226499,0.08416562775860471,0.07552147578669266,0.06812313910118942,0.06327978382548412
T,24,3,Static,Right,4,47,0.11232046631847648,0.0574106596460971,0.07844907153688944,0.017478865237766462,0.01568922910789442,0.06129006475767506,0.08535086662711751,0.0482840650318508,0.04610645365889683,0.038544965352170155,0.08672782892474597,0.0841294171975534,0.07555142969527444,0.06814038817030617,0.06328834233885415
T,24,4,Static,Right,5,64,0.11221685695117278,0.057200801611515896,0.0780572399845139,0.017469002518747275,0.01568474832440736,0.0612846871086081,0.08527256082703275,0.04827566155942351,0.04608844610094808,0.0385247570271378,0.08668653199892112,0.0840688254705631,0.07557936916249036,0.06817773500197849,0.06330315902069975
T,24,5,Static,Right,6,80,0.11203532080107607,0.05691043135489309,0.0778071717581355,0.01746915570369673,0.015671393620224246,0.0612839184860107,0.08525697162109383,0.04828111996422616,0.04598745433267644,0.038490420691387583,0.08661699972291811,0.08404936324565461,0.07565766587068357,0.06825690825843199,0.06331945182169538
T,24,6,Static,Right,7,97,0.11217114743551478,0.05726505072031276,0.07783624627382801,0.017473971529105826,0.015664548573131477,0.06128112840018535,0.08525221260471776,0.04829119592637979,0.045953004221704556,0.03845890474259503,0.08665852330844322,0.08407551644206533,0.07566133655309033,0.06825972930652453,0.06332335209857422
T,24,7,Static,Right,8,110,0.11260534616970895,0.058352511017093295,0.07806416464037777,0.01748992055442218,0.01564936618524842,0.061271830509623273,0.08526157341968303,0.048316282152086186,0.0458885443329814,0.038387826091093036,0.08679506199087599,0.08416103681039107,0.0756442402698315,0.06823724557014298,0.0633222893932302
T,24,8,Static,Right,9,124,0.11233891668072996,0.057740595745108,0.07767683026488661,0.017484541915646388,0.015619586294137327,0.06127528455258277,0.08518836949959777,0.04828771266067593,0.04585766228232751,0.038401252349370064,0.08673810988256539,0.08409128917432533,0.07566512868554444,0.06826852763902266,0.0633404023116368
T,24,9,Static,Right,10,137,0.11207119420261397,0.05712682852215766,0.07729046518814593,0.017480213099387566,0.015589652209077712,0.061279028231524674,0.08511384846192775,0.04825930247112987,0.045828111907430816,0.03841544254593455,0.0866817502534415,0.08402191217176631,0.07568429428223536,0.06829701759959948,0.06335869649069494
T,24,10,Static,Right,11,152,0.11212747783661238,0.05727045438967642,0.07742313097518082,0.01747855903671687,0.01561442314016117,0.06127566304006826,0.08513750619439121,0.04819705111311274,0.04578151620468676,0.03839140250108089,0.08666068222094729,0.08405024838154854,0.07569369782220976,0.06830669964944873,0.0633361355546737
T,24,11,Static,Right,12,166,0.11198390724117464,0.057187281182095054,0.07719479190981732,0.017482642992408315,0.015598755591392443,0.061276939063566176,0.08508953964501158,0.048119390447095255,0.045709986983152796,0.03840902466868949,0.08659421099011178,0.08405562032963645,0.07578096493183496,0.06837865928782166,0.06336774348199566
T,24,12,Static,Right,13,178,0.11188793816135856,0.0569586808309322,0.07700469176615148,0.017477409333193684,0.0156026389114148,0.06127848112510619,0.08504344483262657,0.04809151721457747,0.045717367968858405,0.038424193355228696,0.08654534888138118,0.08400979058419325,0.07576805853392311,0.06837334041861641,0.06334693809490718
T,24,13,Static,Right,14,191,0.11185959995458586,0.05690553625966462,0.07674858151783652,0.017484738745546118,0.015617356018225309,0.06128040148367177,0.08499204629846255,0.04809839711466487,0.04569406152882449,0.03841867022685711,0.08651615946746602,0.08396194403418723,0.07577270773174202,0.06837647517238658,0.06333483303838419
T,24,14,Static,Right,15,201,0.11184188784619108,0.056882320188262434,0.0764709818100958,0.017494004401508417,0.01563284842886922,0.061283489766820506,0.08493771123005375,0.048113409835512606,0.04566503454504335,0.03840808711716845,0.08649207228989256,0.08391109389109407,0.07577982502619018,0.06838148849652222,0.06332566807385455
T,24,15,Static,Right,16,214,0.111834196711024,0.0568824222233899,0.07617584967035153,0.017505868073306164,0.015651258160288756,0.06128596258524456,0.08488095608556728,0.04813605661040381,0.04563182694129177,0.038395367910725904,0.08647002859950949,0.08385768816274393,0.07578745268182588,0.06838588632166727,0.06331644271435348
T,24,16,Static,Right,17,231,0.1118664905322411,0.05700366524180705,0.07609166275617851,0.017523750654468765,0.0156554489236176,0.06128281276997652,0.08485700914479605,0.04809444605149332,0.0455837896735232,0.03841024625018695,0.08646162479389345,0.08385896027259104,0.07581176939631472,0.0683946329911931,0.06330322078693941
T,24,17,Static,Right,18,247,0.11183930552359495,0.05717072930267736,0.07587639249463561,0.017564927867771113,0.015611827439476795,0.061279071256017004,0.084840974829383,0.0481402176771148,0.04552089081949082,0.03845889637002082,0.08644052776909673,0.08382624510855768,0.0758503473624215,0.06839884558236346,0.06331240804139425
T,24,18,Static,Right,19,257,0.11182401478662798,0.05725703549783211,0.0757664064213158,0.017585170144186705,0.01558747631914811,0.06127914384193033,0.084834512021936,0.04817180310098432,0.04548939908374261,0.0384840279206842,0.08643127625460595,0.08380865398632774,0.07587018316835671,0.06840019079651752,0.0633187381902072
T,24,19,Static,Right,20,270,0.11196226860867002,0.05742310476628722,0.07613572597670555,0.01757760407450343,0.015618707885097194,0.06127484862486404,0.08487844056649485,0.048033745617013845,0.04545854812903732,0.038420707814927124,0.08652247967435985,0.0839267661118907,0.07590616384062629,0.06842761610636454,0.06332108557186933
T,24,20,Static,Right,21,286,0.11201046638595892,0.057536291468950444,0.07614655593656221,0.017598841041386707,0.015604874206478074,0.06127611570587687,0.08487702829977027,0.04804796433773235,0.045422075635091805,0.03843003279988191,0.08655368521905926,0.08394988522326875,0.07591835488865653,0.0684245493372079,0.06330835416435968
T,24,21,Static,Right,22,302,0.1122309101985722,0.057813672414057896,0.07643246334509965,0.01758797069021884,0.01567217566261934,0.061269886118712466,0.0848806882747778,0.04784380363223644,0.045350262248414874,0.03832534297302508,0.08670264524799685,0.08407757356750961,0.07597989208994706,0.06847639235532196,0.06331439672775854
T,24,22,Static,Right,23,312,0.11234739738863547,0.05796273315674476,0.076587426605155,0.017579118351043546,0.015712096263707086,0.061266130333161986,0.08488057503928682,0.04772919241931504,0.045314935396621715,0.03826591935391079,0.08678486011396232,0.08414724845174677,0.07601375905058241,0.06850675124394676,0.06332150772841719
T,24,23,Static,Right,24,325,0.11221748270657309,0.05766091343362516,0.07646851140829146,0.0176100982677552,0.015685105068185073,0.061269663831295874,0.0848665924436701,0.047725941719362626,0.04529170932963338,0.038309692533352396,0.08676963777727777,0.08414724997288975,0.07605982189040411,0.06852209869086029,0.06331685925565166
T,24,24,Static,Right,25,342,0.11226380528914934,0.05778969421964449,0.0765936344744131,0.017627508076866534,0.015683097685087705,0.06126891090104348,0.08485938011793394,0.047638641594823006,0.04522291169307874,0.03826644228302393,0.0867883601469691,0.08421287691321323,0.0760873596400874,0.06853341915445338,0.06332346896688461
T,24,25,Static,Right,26,358,0.11220410161843462,0.057797336841761186,0.07677101433483863,0.017657826225218075,0.015646152594168294,0.0612734798995455,0.08484888139510151,0.04751569824805271,0.04510630421570803,0.03825217017372999,0.08681503407820568,0.08432965816366154,0.0761576141301709,0.06857716151168694,0.06335790762801431
T,24,26,Static,Right,27,378,0.1121914722516823,0.05777513175233789,0.07689698170929725,0.017669930871398388,0.015642262687987442,0.061271750603357156,0.08484596670437554,0.04737079401910002,0.04504236584594557,0.03821559507583261,0.08685462696943674,0.08440059294815415,0.07621404671056378,0.06860578130886638,0.06338053771466443
T,24,27,Static,Right,28,402,0.11218629159572034,0.05777545438159694,0.07715148264939568,0.017709431187929142,0.015635312372958832,0.06126889621986015,0.08484862137359687,0.04714644556061463,0.04492168587664539,0.03815597165582341,0.0869409023647672,0.08456583357952542,0.07634990546163103,0.06867530193599442,0.06341956746935445
T,24,28,Static,Right,29,427,0.11221536394362414,0.05781873468868037,0.07731900664778356,0.017726007700551195,0.01563118888632599,0.06126806505839732,0.08484687693722144,0.04697166224437879,0.0448362726929882,0.03810569219946017,0.0870117957290849,0.08465774053800394,0.07641841365142304,0.0687147452079974,0.06343511463692648
T,24,29,Static,Right,30,448,0.11225723622110063,0.05809819417159202,0.07746611435976374,0.017816040693711965,0.015616977748591476,0.061271004537219724,0.08475651739541923,0.04658918459256398,0.044614588466106,0.03802955095711751,0.08706938175960582,0.0848869358971096,0.07660730591790836,0.06880038169225516,0.06348204102736459
T,24,30,Static,Right,31,471,0.11253668279276767,0.058592901353321084,0.07782008939856083,0.01781305254581592,0.01563177513911972,0.061265265771071345,0.08473973389148681,0.04623618769967956,0.04445866073106566,0.03786882710092826,0.08733163931817617,0.08506145728236729,0.07670881830663276,0.0688624562080093,0.06352302784817483
T,24,31,Static,Right,32,492,0.11273546367492353,0.05893849258337026,0.07785639341120293,0.017866812838332292,0.01567617842460354,0.06126062997553969,0.08462623787573212,0.045809851287687026,0.04427589955043262,0.0377726919480198,0.08749256035800983,0.08518682101123393,0.07681652317047423,0.06892143179737346,0.06353943285865872
T,24,32,Static,Right,33,520,0.11292619294477267,0.05957031927898336,0.0780553023759437,0.017893009165593023,0.015690629879007482,0.06126110404653184,0.08459678415873738,0.04560073566292546,0.044182416321428115,0.03771062276070231,0.0875351199348011,0.08528255865650372,0.07684387379615895,0.06893172571465189,0.06356534692739428
T,24,33,Static,Right,34,541,0.11312917032755074,0.060300300073880146,0.0782862805924512,0.017919375240225226,0.015700907935530355,0.0612630076391945,0.08457658220807932,0.045411554267609,0.04409687230405349,0.03765114415260181,0.08756108981162797,0.08537831783889864,0.07685852786125945,0.06893375325629675,0.06359406496678764
T,24,34,Static,Right,35,566,0.11304169396289142,0.060088418592936885,0.07795614463273566,0.01794833967251568,0.015692189331001492,0.061266064774881696,0.08436562264334924,0.04513291768764789,0.043948057408718294,0.037613032661565536,0.0875056282189893,0.08537356799384686,0.07682696268888939,0.0689237926263493,0.06362994395722821
T,24,35,Static,Right,36,600,0.11319319244989952,0.060308327327161106,0.07803032304175085,0.017963949343059393,0.01573312963144962,0.06126482857235467,0.08436626782073507,0.04514116290039501,0.043882978579399094,0.0375375758807092,0.08754075613107301,0.08539280432214418,0.07680341209217209,0.0689141752762086,0.06364156577269295
T,24,36,Static,Right,37,636,0.11316929727183077,0.06019238299818342,0.07826215895309811,0.017979477022427654,0.01575600437928352,0.061269142298550176,0.08440643782911349,0.04508418557543214,0.04381024900636837,0.03747038283764922,0.08753183725936527,0.08546818316777305,0.07685135279876339,0.06895481173928329,0.06365001358994354
T,24,37,Static,Right,38,670,0.11338227955461111,0.06062516795028284,0.0782982869927561,0.017951151634365912,0.01580166000773335,0.061269246600558096,0.08436839162269245,0.0451427636504457,0.043947547974830206,0.03737636571417823,0.0874770886403978,0.0854216188912386,0.07670129702945058,0.06889060901167882,0.06367136142725391
T,24,38,Static,Right,39,700,0.11330400048541982,0.060212430485739495,0.078236778716918,0.017965212411769706,0.01580388781281362,0.061273259967134196,0.08433577066109019,0.045081578321970926,0.04393670630577583,0.03738584241394061,0.08747774777050438,0.08539674652467735,0.07667651172947294,0.06886103205732544,0.06362733534417427
T,24,39,Static,Right,40,734,0.11288263307967264,0.05888336177563248,0.07714559620613477,0.01812467563847711,0.01577473492645738,0.0612809062025033,0.08416434353691592,0.045246756789851794,0.043921983675603724,0.0375589340104322,0.0872394611170886,0.08519203101229607,0.0767462962884855,0.0687995096566829,0.06352539298579744
T,24,40,Static,Right,41,769,0.11330137710548813,0.05995496694186405,0.07737297479740585,0.01804876882227695,0.01582317332269365,0.06127793258588288,0.08415630553915732,0.045019621688770335,0.043802449303663386,0.03732843227353645,0.08737917727353577,0.08519480553414036,0.07667951122040359,0.06884443862070486,0.06358936794779457
