Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
I,24,0,Static,Right,1,43,0.10965502809265067,0.033079320201600156,0.01533127473499841,0.01621209172192164,0.09179944106583658,0.05852187780650923,0.04012510801231569,0.04648679000533386,0.047088064315705246,0.07498473930074044,0.07703018131875322,0.08865318007832543,0.0881109815687011,0.08552393632779065,0.08128601165022181
I,24,1,Static,Right,2,82,0.10865379501425622,0.03279063064352365,0.015314485528413928,0.016148095893943653,0.09059011713757756,0.05855893687559556,0.04034383869936016,0.04658934794564092,0.04715327289807155,0.07480252911499723,0.0770821348238358,0.08874068488579523,0.08824561642937283,0.08558031107094667,0.08136722145925848
I,24,2,Static,Right,3,103,0.1087957115607044,0.03311678749516628,0.015258494060686316,0.01625730500421269,0.09073017908612317,0.05860540187559508,0.040544470461457545,0.046590256524299045,0.047213995562756614,0.07484489489604475,0.07692015356848944,0.08868126786418881,0.08813632918950062,0.08555038769053001,0.08139278759816496
I,24,3,Static,Right,4,125,0.10884033133448279,0.0333194376002958,0.015246049521105443,0.01633168546109066,0.09081933253993882,0.05858567379487931,0.04051256300211083,0.04658919371485199,0.04736316684935669,0.07485986166831997,0.07685930793989756,0.08862329087773706,0.08808690023493843,0.08552222431040958,0.08141266408858025
I,24,4,Static,Right,5,148,0.10886090205854439,0.03350725158827568,0.015232660699956532,0.016402936596841423,0.09087201246258383,0.05857354468529291,0.040502053305974416,0.0465953444670173,0.04750349149273134,0.07487087372937488,0.07679894539640499,0.08857108171971245,0.08804273939400106,0.08549779957987214,0.08143395097255202
I,24,5,Static,Right,6,170,0.1090729207136217,0.033999772837476336,0.015211116987256374,0.016435583409176606,0.09087298015361887,0.05855973157383824,0.040301931938804166,0.046473587262013755,0.04742871690231569,0.0748511463773268,0.07687211498326295,0.08836967715794823,0.08802700202778684,0.08549899571924804,0.08141788377254716
I,24,6,Static,Right,7,193,0.10932753974182349,0.03400822743102043,0.015240020898935771,0.016400880067850027,0.09091801982555489,0.05859024623604176,0.04035674409562799,0.046758526046059186,0.047537777346022304,0.07488553019776253,0.076908450569492,0.08836800245564011,0.08809667746856296,0.08556544542629352,0.08138245797467657
I,24,7,Static,Right,8,215,0.1082306208149986,0.033903118883076205,0.015191256531307722,0.016163831167146,0.09037563462017854,0.05860227260951576,0.04050698179326616,0.0466291197429246,0.04723150716418024,0.07480435713245583,0.07681055717152425,0.0884146278451704,0.08800801524293103,0.08544333447379021,0.08146198992781847
I,24,8,Static,Right,9,237,0.1072377192409462,0.03383186675310709,0.015159258062319533,0.015963273505142973,0.08988653240613963,0.05861340593243153,0.0406389918920241,0.04650560539332856,0.046959684613506456,0.07472952656748201,0.07671965691398777,0.08844920909199806,0.08792385431724421,0.0853277268125665,0.0815309130269004
I,24,9,Static,Right,10,259,0.10842077374285798,0.0338840247904525,0.015178066708247109,0.01620054076257953,0.09095154864541893,0.05859959516925005,0.04042526154522689,0.04634115226232503,0.046921702238942764,0.07487150662301381,0.07675098609138517,0.0883577641693134,0.08784850281023586,0.0853869598299413,0.08147770436751396
I,24,10,Static,Right,11,282,0.10931516543462762,0.03387995337954286,0.01520057561410093,0.016331524515488444,0.09146747584250917,0.05858062328108163,0.040253544514738074,0.04649802483977138,0.04708287410513508,0.07497510460146088,0.07679096273650952,0.08827938112039524,0.08793287561543747,0.08550594415594748,0.0814168536483694
I,24,11,Static,Right,12,304,0.11004139812361534,0.03394184835862656,0.015196398619409761,0.01647821574078942,0.09203861899224697,0.05859223273608878,0.040383484978392004,0.04660931530284482,0.047216967914087825,0.07502896226124961,0.07680307112349088,0.08829361429344706,0.08790058651112634,0.08554318746107133,0.08133916432445068
I,24,12,Static,Right,13,327,0.1106134198097139,0.03387801118719924,0.015175512413094994,0.01644175264380292,0.09229204309689966,0.05860571506261136,0.040608791264946646,0.04686832479404397,0.04733850287028513,0.07507632943211857,0.07682262758458604,0.08832493060285981,0.08795148920854044,0.08558153782796844,0.08132433048602367
