Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
D,24,0,Static,Right,1,12,0.040452928818566394,0.11993212132285495,0.11671253574916443,0.023840085339612436,0.011303084313584497,0.05844804685359473,0.08908535929657581,0.06993406461088901,0.06280726644266571,0.05165885152614219,0.0847790014685241,0.09542627373003745,0.08824645922075303,0.07884634797503312,0.07374922530440577
D,24,1,Static,Right,2,30,0.04064530281594667,0.11985331587402989,0.11679953529445224,0.0237511093214612,0.01135861109467175,0.058449352117880604,0.08908377222592226,0.06993438431129569,0.06280832203617605,0.05156603830041627,0.084780081015531,0.09542300395082934,0.08820557413791945,0.07882920806401647,0.07373893727197321
D,24,2,Static,Right,3,42,0.040663718632215656,0.1199404288678342,0.11686261788955438,0.023657066787748617,0.0113922312564309,0.05843866142375269,0.08908190793309258,0.06988446930470318,0.06282720559598363,0.051526040105950306,0.08479021015423888,0.09542111729067096,0.08820609827557281,0.07883408172231086,0.07374921172460076
D,24,3,Static,Right,4,55,0.04061041535123715,0.12002852741327785,0.11687564986343396,0.023624538704491053,0.01139586881286372,0.05842940518266472,0.0890819289699095,0.06984973839607417,0.06283993543917751,0.0515296727041808,0.08479912319122175,0.095421124647533,0.08822148775100097,0.07884449508367719,0.07376140254225101
D,24,4,Static,Right,5,67,0.04051572251608007,0.12014651371554647,0.11687574005327206,0.023600161228262705,0.011391314937266885,0.05841965711984285,0.08907993755049459,0.0698091598789156,0.06285547755764802,0.051549422664080316,0.08480782792879446,0.09542190581307847,0.08824589869789995,0.07885955297869753,0.07377567763158817
D,24,5,Static,Right,6,78,0.04084117743160693,0.11998026748594953,0.1169642314470538,0.023523745832668738,0.011437189602345538,0.058412953614759094,0.08907894649691347,0.06975637619601523,0.0628104828671138,0.05143685037013833,0.08481310990053365,0.09542236003159858,0.08817872623824873,0.07880136717722606,0.07372787021201692
D,24,6,Static,Right,7,90,0.041156430421016826,0.11981479081899692,0.11704858988471399,0.02345032315342376,0.011479737627663793,0.05840536955623172,0.08907830655103403,0.06969931732807717,0.06276443054788282,0.051329829037315165,0.08482049094411087,0.09542233376940636,0.08811370929089299,0.07874455503080828,0.07368007373096194
D,24,7,Static,Right,8,103,0.041125303476083945,0.11976057451432005,0.11712658927416957,0.02335205110905685,0.011472484909556423,0.058395218588511134,0.08907525941584457,0.06968246290853963,0.06275132892616701,0.05130931302405051,0.08483221507776394,0.09542246110324334,0.08808498987341724,0.0787432313091101,0.07371449208941211
D,24,8,Static,Right,9,119,0.04111987966908471,0.11972169609974627,0.11716004935983937,0.02331451009564644,0.011477370691931187,0.058390014394586395,0.0890734541263557,0.06966255540101868,0.06273360490996832,0.05129640040002812,0.08481174440488769,0.09543033864028778,0.08807065121253498,0.07873606895191045,0.0737103191825948
D,24,9,Static,Right,10,132,0.040892893612460304,0.11973062827029678,0.11696950697083407,0.023470453361620448,0.01141377387194961,0.058394290628451,0.08907206555368519,0.0697407594595872,0.06281393959942329,0.05147409232808287,0.08485088612972758,0.09544769953225676,0.08813397911702382,0.0787581759120917,0.07374030764107238
