Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
A,24,0,Static,Right,1,11,0.10695138568527283,0.05907501065594487,0.016315963655267125,0.01762104440718544,0.015368339858293053,0.06159758779367897,0.03394191161381464,0.042526882850733264,0.0395977895974007,0.034534578917369135,0.08110067679742258,0.08620360051065154,0.08078546721409738,0.0728204755065496,0.06609204543664843
A,24,1,Static,Right,2,29,0.1070086523978318,0.059123739673670794,0.016298547082485598,0.017631968976832987,0.015377649560319655,0.06159750602094207,0.0339214933191332,0.042514727577628884,0.03959039738370906,0.03453159860186028,0.08111067329273011,0.08619264268486032,0.0807836605756387,0.07280503864431359,0.06607360746167869
A,24,2,Static,Right,3,43,0.10704128017265108,0.05911437294770195,0.016293060271170688,0.017643200673347237,0.015398199992206815,0.061598155662324836,0.03391332649564178,0.04248519677487676,0.03956892015205887,0.034530676593429156,0.08113636831902206,0.08620602987030551,0.08079810171037437,0.0728041058251525,0.06605985139250618
A,24,3,Static,Right,4,56,0.10704860164429984,0.05909713476980081,0.016293938658286437,0.017648244558595635,0.01540852637340764,0.061599137534546704,0.03391438193451265,0.04247102345128981,0.039555278004332145,0.0345285210514437,0.08115005313615024,0.08621844630356083,0.0808089967825366,0.07280787697083332,0.06605741000069562
A,24,4,Static,Right,5,73,0.10712700710371774,0.05914429406967337,0.016290048772179877,0.01765123808688786,0.015424402127797342,0.06159800648559987,0.033867269169509405,0.04244957646431812,0.0395339516112417,0.034525324821064296,0.0811703359177477,0.08620644079765735,0.08080835588600972,0.07280435296052011,0.06603461505150156
A,24,5,Static,Right,6,90,0.10712821369275226,0.05915741079526715,0.016273004670312154,0.017653267601211945,0.015416185098784983,0.061596355257433795,0.03380204672797187,0.042421059168766664,0.039511455503436065,0.03455422398202568,0.08116796938448073,0.08618241644326295,0.0808105074727291,0.07281415144736637,0.06603256801003579
A,24,6,Static,Right,7,106,0.10711459535936266,0.05915588701896036,0.016264910789795327,0.01765468495895635,0.015407269517990515,0.061596905977492074,0.03377034123309976,0.04240751594941642,0.039502204520760566,0.03457185713842977,0.08116302005839851,0.08617085702834801,0.08081217733732955,0.07282144688208271,0.06603659371893736
A,24,7,Static,Right,8,120,0.10714140455024845,0.05919130400658528,0.01622470489716226,0.01766604047317904,0.015409826799805373,0.06159619462272005,0.03369440006885417,0.04235310032335297,0.039474406619986066,0.034585724598452314,0.08118753988759604,0.0861545256443328,0.08082986929965924,0.07282280542522376,0.0660414831526367
A,24,8,Static,Right,9,146,0.10713910018755993,0.059156667417967414,0.01623513590950194,0.017674046876705984,0.015421293914584454,0.061595962489436044,0.03368069384677232,0.04236384518666835,0.03947236184978034,0.03460045730911652,0.08118837357035802,0.0861663090656668,0.08083171425251354,0.07281473003451985,0.0660311178612024
A,24,9,Static,Right,10,167,0.10714225852108963,0.05913723187637385,0.016240536505916295,0.01768238349318325,0.015425380676015768,0.0615960092457296,0.03367815763963348,0.04236756955502648,0.03947984599767313,0.034617808263955684,0.08119097694941231,0.08616961614165404,0.08082753760940639,0.07280334250568446,0.06601786870991826
A,24,10,Static,Right,11,189,0.10715454638511614,0.059122074007937175,0.016244949122727316,0.017690803853980225,0.015427876101395153,0.06159292947246469,0.03368869742213256,0.0423621330199506,0.03950442954910248,0.03465213170931908,0.08119748386495731,0.08616629654337013,0.08081559603195411,0.0727776521811469,0.0659941423233911
A,24,11,Static,Right,12,211,0.10712255874931295,0.05908734731734022,0.01622607509535196,0.01768775737621928,0.01544370998173693,0.06159294481513285,0.03365112653389175,0.04233071616450646,0.039495320203791276,0.034660371117459246,0.08119971155121179,0.08616670081881976,0.08082807232020323,0.07279242560871288,0.0659865193278142
A,24,12,Static,Right,13,237,0.10710031065314427,0.05906454544817902,0.016212137459323487,0.017685333301919987,0.015446461018628194,0.06159116661502693,0.03362724112977448,0.04231291033479034,0.03948765676765333,0.03467715400663667,0.08121960433910029,0.08616364667886335,0.08082312477255503,0.07279548517593656,0.06597990791142408
A,24,13,Static,Right,14,258,0.10709434000450262,0.05907603978771766,0.016194670759234336,0.017694151180545514,0.015432929371963085,0.06158874239664265,0.03361643578668035,0.042307750696533,0.03948633021692442,0.034713354447532235,0.08122086139040878,0.08615268233781233,0.08082277026308854,0.07278558846365123,0.0659686371088565
A,24,14,Static,Right,15,288,0.10722763181661708,0.05915638938441051,0.01620737332204084,0.017686877225785186,0.01545119496996917,0.06158574565595521,0.03355760143395237,0.042261535809764536,0.0395098428875641,0.034743542795748296,0.08121510603945549,0.08614865597326514,0.08079812254006899,0.07276442764153374,0.06593811423600167
A,24,15,Static,Right,16,315,0.10731302776923221,0.059230957564435895,0.01621409402341057,0.01766681386102203,0.01545661340656486,0.06158541130819857,0.033538284303166147,0.042248190683152234,0.03950437380847834,0.03476600074785715,0.0812403736635917,0.08612654198329343,0.08077903540523372,0.0727665768674053,0.06592592711521017
A,24,16,Static,Right,17,355,0.10731800102965015,0.059192249847425035,0.016236387313685343,0.017682061927275335,0.015435764121027476,0.06158407761751401,0.0334910376220264,0.042251701042679966,0.03954591889184011,0.03482049588963381,0.08127378379895947,0.08614222477391678,0.08075448208613568,0.07273431829611113,0.06592073605474992
A,24,17,Static,Right,18,385,0.10713640270701641,0.05901757415380604,0.01623725648008311,0.017704164171177365,0.015419665463297155,0.0615858885297598,0.03347769139292601,0.04226482303287227,0.03959231785334115,0.03484304972300792,0.08125439441039481,0.08613992125605871,0.08074516672841793,0.07273259289342027,0.06591778001419651
A,24,18,Static,Right,19,424,0.10731083034344675,0.05921730251370792,0.016217995837957338,0.017643059088491425,0.015458196887088743,0.06158571726463859,0.033412067550512244,0.042173532790128,0.03962480089539899,0.03486473491939966,0.0812497829781717,0.08605394072324642,0.0806829333936242,0.07268731215968852,0.06587889001797165
A,24,19,Static,Right,20,454,0.10748240950964955,0.05939203699992111,0.016252451999621498,0.01762025076439037,0.015438953008543067,0.061581542640632196,0.03353285275666229,0.04220937167265104,0.0396912095305748,0.03494106654067682,0.08123523093461356,0.08600948106458961,0.08058236447883614,0.07262113847909571,0.06585300012907534
A,24,20,Static,Right,21,489,0.10743566745266678,0.059345367923705726,0.016223198020119206,0.017644307240580463,0.015453804353621174,0.061581279476802066,0.03347691558372715,0.042194544327436384,0.03970817428439624,0.034932889287890276,0.08125569037919748,0.08595592177971217,0.08055811674189017,0.07260360917337375,0.06582571376749362
A,24,21,Static,Right,22,521,0.10754659982072892,0.059516942554200515,0.01615040662026814,0.017653841564939862,0.015462496370250212,0.061578270396301385,0.03346282864612605,0.042176723450263416,0.03978216214586631,0.03500569927883182,0.0812331862233656,0.08587681566639507,0.08052992816959421,0.0725352667328107,0.06578529406333909
A,24,22,Static,Right,23,567,0.1076201082744299,0.05962268415628409,0.016094101279661432,0.017657315481125653,0.015468121960988035,0.06157875596340032,0.033566930288604156,0.04226654583710399,0.03985196338952451,0.03509950854356799,0.08125656054744136,0.08587803709913268,0.08056008892745836,0.07255548438953464,0.06577489486118546
A,24,23,Static,Right,24,611,0.10750923564978039,0.05953995650821392,0.016127391016528388,0.01760867610015017,0.01547229698525724,0.06157516491248735,0.03346661765102644,0.04228665038756312,0.039815022805468815,0.03498102377003851,0.08125178463886196,0.08587871734603399,0.08052978716599218,0.07255606123543365,0.06576550392112875
A,24,24,Static,Right,25,653,0.10772850610678676,0.05981743659669803,0.0160783059742002,0.017611383818428316,0.015459455294414504,0.061572308727219256,0.03345329302176378,0.04228513045977277,0.03982219559491916,0.03506667792933908,0.08123745263116018,0.08576337403577348,0.0804901514658781,0.07252861410505505,0.0657417460218391
A,24,25,Static,Right,26,693,0.10776998543657686,0.059830069914717614,0.0160845013910907,0.017634484086584443,0.015478499959621422,0.061572529150587856,0.033552401359664266,0.042407120121507706,0.039905344604451026,0.035114284016622074,0.08119872071036585,0.08579523610900544,0.08049142506503408,0.07250351054948992,0.0657187984141524
