Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Ø,24,24,Dynamic,Right,25,346,0.0390960737159117,0.007309673658926213,0.015191366956268255,0.013044210861527837,0.013471790155729134,0.06039059209843862,0.0743091547590201,0.08074884059229581,0.07469698564868599,0.0634731684887402,0.08623110353578924,0.08697032039724828,0.08712394197348976,0.08182188969340672,0.07514095934309066
Ø,24,25,Dynamic,Right,26,378,0.0391367435794038,0.007277371297384822,0.015197363389746216,0.013060753462185907,0.013480088797927111,0.06039531705355975,0.07433682270584344,0.08079992756184869,0.07472925194995597,0.06350396980504448,0.08625450829376975,0.08698311142974807,0.08713103080418592,0.08182973812129661,0.07515026117053754
Ø,24,26,Dynamic,Right,27,400,0.039180625237481934,0.007275633649380647,0.01518940357617767,0.013088983268382644,0.013518744505315605,0.060410307133799655,0.07434954274909834,0.08087541844714005,0.0747888967561362,0.06352663902647454,0.08625759389758095,0.08698950707412928,0.08714537868986501,0.08183911571491953,0.07515001931470142
Ø,24,27,Dynamic,Right,28,422,0.039228471203961,0.007358455000881684,0.015148662284175428,0.013165436604989584,0.013619780064303564,0.06045195120920421,0.07438030630482773,0.08103753576584125,0.07490850349593163,0.06355739375556554,0.08623334130717655,0.08697391641750984,0.08718002407088453,0.08185530209461077,0.07512433226325536
Ø,24,28,Dynamic,Right,29,443,0.039444750537936,0.0076671284715987414,0.015077398084550263,0.013203257401111395,0.013655625177925734,0.06046515682605978,0.07421702281148174,0.08102186902929356,0.0749140480684364,0.06352391036452334,0.08620777198141708,0.08687313847789761,0.08717176693173086,0.08181832611951924,0.07507166944993295
Ø,24,29,Dynamic,Right,30,468,0.03970682521934998,0.0074986546126622035,0.015075824554564174,0.013118275877568732,0.013702841895023096,0.060477562955198565,0.07427408659148897,0.08106658364579084,0.07495722935781444,0.06348889474545921,0.08622993574159732,0.0868567677616432,0.08712669660328007,0.08181614137198119,0.07510688664829608
Ø,24,30,Dynamic,Right,31,490,0.039722387969506556,0.007499852598551485,0.015070737672721926,0.013109824026279004,0.013662775010955879,0.06045987960623131,0.07430400872765883,0.08104954269457659,0.07495331162797278,0.06348615838117785,0.0862653169819714,0.08683537026465657,0.08707743561910858,0.08176497054974093,0.07506690635026862
Ø,24,31,Dynamic,Right,32,512,0.03974778105756337,0.007871942136474314,0.015044737119670862,0.013275465114262367,0.013826076703099847,0.060499135431838984,0.07426465639185303,0.08113986764223863,0.07496583513841489,0.06335925326264509,0.0862055617289279,0.08679835622291472,0.08710479708948297,0.08173786024236268,0.07495401783760497
Ø,24,32,Dynamic,Right,33,547,0.03990306395503987,0.007765164067809443,0.015042706471908645,0.013256124773100095,0.013840630982726225,0.06048976788680865,0.07431273071284623,0.08107333169421375,0.07493903901839147,0.06332997964629389,0.08626515377601782,0.08682509891730619,0.08711071036904708,0.08173579721884419,0.07492674808771572
Ø,24,33,Dynamic,Right,34,581,0.039553166358712616,0.007370209766349912,0.015058390518245965,0.013123763903697851,0.013740478703451298,0.060463598983189835,0.07441032666236588,0.08122559469157492,0.07511159859835231,0.06374399853319528,0.08630741878309187,0.08687984867044816,0.08722503537975765,0.08192852500197961,0.07510571922962986
Ø,24,34,Dynamic,Right,35,616,0.03938025972489258,0.007559686832137993,0.01503838900946506,0.013154459167902043,0.013801372721580924,0.060452786288143955,0.0743640461647966,0.08127758443137936,0.07515468811724256,0.06378141001890755,0.08628883736613906,0.08681233509703573,0.08729614177041287,0.08199323955668542,0.07513967214461352
Ø,24,35,Dynamic,Right,36,649,0.03894704160780376,0.007567133407043888,0.015118763507641774,0.013581264631837365,0.013885461209480983,0.060389887199762175,0.07439833297191543,0.08145839834541309,0.0750121120953143,0.06353995100722065,0.0863271185549477,0.08689105485031226,0.08743117541243495,0.0820483580944798,0.07515221168402156
Ø,24,36,Dynamic,Right,37,684,0.039155511119126046,0.007590630737955802,0.015104998477325344,0.013242348772026728,0.014029549743309628,0.06038562665071888,0.07432988262468873,0.08145696751045917,0.07514854666592029,0.06351455528459599,0.08633572853691572,0.0868102587140483,0.0873406789588906,0.0820591646923122,0.07521311618328283
Ø,24,37,Dynamic,Right,38,723,0.0392329067365649,0.007365341132629227,0.015055718182803548,0.01297190294444104,0.014021508085794533,0.06038193145304316,0.07444018107178406,0.0816121321189442,0.07529259402491058,0.06361152089048021,0.08634668849469558,0.08669082277842319,0.08724342920816447,0.08212790294412735,0.0753973944045813
Ø,24,38,Dynamic,Right,39,769,0.03917668435434525,0.007013814796528327,0.015241939574739165,0.012935828114195172,0.014600594713914858,0.06042498089366682,0.07474151792678552,0.08234948811619901,0.07605596332306885,0.06386516813569038,0.08642420911411348,0.08676548840408849,0.08737759720889558,0.08234099897985209,0.0755641665738465
Ø,24,39,Dynamic,Right,40,799,0.04005815653521759,0.006756980538672555,0.0151692293146356,0.013124689443945016,0.014425389492141921,0.060409817960328266,0.07490917474515389,0.0823821768952484,0.07593112703628202,0.06375260227629927,0.08667383357738367,0.08671974131073037,0.08725696536666856,0.08216959340899783,0.07555703636988421
Ø,24,40,Dynamic,Right,41,832,0.039633561409492354,0.007382355450667532,0.015217752823593915,0.013194419805357144,0.014421701737312392,0.060426100685051685,0.07475458966511687,0.08236316231180053,0.07583313144661771,0.06364629663224718,0.0866627362307468,0.08673190073438944,0.08723576947559976,0.08211985585715553,0.07547006350865226
Ø,24,41,Dynamic,Right,42,866,0.039451376718690014,0.007607300243844711,0.015215063128360636,0.013330760856005248,0.014544556404373346,0.06041079772689652,0.07471089491499884,0.08223273699689193,0.07567276510079435,0.0634066504082971,0.08660733815329971,0.08671078669923374,0.08727537395508557,0.08208561397102426,0.0753443073032064
Ø,24,42,Dynamic,Right,43,907,0.0392117201101915,0.00799660709301136,0.015187188449479382,0.013227547505112255,0.014610176282304018,0.060419798625946965,0.07482717200322353,0.0821744960313113,0.0757096038888066,0.06342468949076534,0.086664446533743,0.08656907583542765,0.08727672453753077,0.08208484131677435,0.07528312083063522
Ø,24,43,Dynamic,Right,44,951,0.0394473450183913,0.007641539897167339,0.01507156216189948,0.01325491840789679,0.014582150767290825,0.060404347326992874,0.07493153710554722,0.08210207540007745,0.07567871337436967,0.06340447341473625,0.08663305572355162,0.08654843149358624,0.08719002176854877,0.08196231381555792,0.07514001606334661
Ø,24,44,Dynamic,Right,45,977,0.0393237552250545,0.00803754769814773,0.015023737750639813,0.013301957788235489,0.014317436677003333,0.06044941797900126,0.07498670448152789,0.08198648226994493,0.07564567424512784,0.06368361826246999,0.08676078968059252,0.08658520161667356,0.08718445689456361,0.0818797778086873,0.07498583042815496
Ø,24,45,Dynamic,Right,46,1012,0.03956831415413095,0.007792802191766464,0.014971239026880858,0.013218089196249153,0.014148769875858518,0.060409156243072956,0.07494440433414624,0.081774624487062,0.07549875149961092,0.06363701556484243,0.08677434591513788,0.08658580220798329,0.08712077907709503,0.0818240751918407,0.07500269583154995
Ø,24,46,Dynamic,Right,47,1042,0.03954397569794923,0.00773409891325422,0.015005056547710855,0.01329887307255769,0.014201357575950263,0.06040476552392202,0.07487845131945509,0.08175428674387661,0.07547585945850502,0.06354905341545221,0.08671193116290277,0.08665059081737399,0.08715272049110108,0.08181771830722237,0.07500974540018109
Ø,24,47,Dynamic,Right,48,1085,0.03967084210096878,0.007652672343697997,0.014950929235335194,0.013162788306434114,0.01409298194137778,0.06036408430515605,0.0748635362910409,0.08164970482494105,0.07537017875128066,0.06350163262468138,0.08671431111990686,0.08653822052133973,0.08704143226073444,0.08176696372007465,0.07499067863408097
Ø,24,48,Dynamic,Right,49,1111,0.0400369213851414,0.006929871355227267,0.01492024523927137,0.012904188893533867,0.014136774243086615,0.060328681735970224,0.07491878741677549,0.08152935183110438,0.07560097709686031,0.06377658663647658,0.08671291914126746,0.08657863065445189,0.08709479856455256,0.08182948953769657,0.07505716400850744
Ø,24,49,Dynamic,Right,50,1143,0.040036858330793214,0.0070059624606473815,0.014977278958475724,0.013081684486334356,0.013942253583979894,0.06031630931182719,0.07485468873090048,0.08146700384818385,0.07536805410119063,0.06368863196835052,0.08674663992916386,0.08668106294918165,0.08706788208059282,0.0817634971732497,0.07500691748098978
Ø,24,50,Dynamic,Right,51,1165,0.03986578691058296,0.007059648503997947,0.014955461377035528,0.013084493761701331,0.013943062253321552,0.0603153080900696,0.07487521211989984,0.08148778319478327,0.0754075440920867,0.06376458498257476,0.08674069513786486,0.08664896081892741,0.08712381979688455,0.08181795202765722,0.07503930152926541
Ø,24,51,Dynamic,Right,52,1197,0.03973838251615182,0.007111988048358939,0.014970069271716869,0.013026492006676185,0.014018221320838135,0.060332297494791305,0.07488278259386466,0.08155803289682756,0.07554321954351695,0.06386375067281908,0.08673774110501158,0.08665690373536332,0.0871870684792189,0.08189471323595937,0.07509128272975504
Ø,24,52,Dynamic,Right,53,1221,0.04014242872572611,0.007045821527685767,0.014993776942451877,0.013068255468883332,0.013988348329949465,0.06032180134080875,0.07481401335311454,0.08157881828636648,0.07551219392919267,0.06388096551399328,0.08681396925034589,0.08664145564335826,0.08721245072809278,0.08190867062771817,0.07507306716126641
Ø,24,53,Dynamic,Right,54,1241,0.03974660486129605,0.007428499310089496,0.015001396901622192,0.012934997912639929,0.01401005938602691,0.06032396489787462,0.07474826616049365,0.08158316623544344,0.07561716258892553,0.06392400555346951,0.08679575908418563,0.08661406937097456,0.08712335084235451,0.08183430137173528,0.07501072547309486
Ø,24,54,Dynamic,Right,55,1262,0.03944293447501088,0.007760776636394067,0.015008425933454847,0.012826833514160923,0.014023230048744095,0.060324472007635625,0.07468825360121899,0.08158567125420982,0.07570283695476676,0.06396073071815236,0.08678729762471006,0.08659215720260112,0.08704746737843669,0.08176981424706793,0.07495424141434566
Ø,24,55,Dynamic,Right,56,1281,0.03944241652079654,0.007760230086795115,0.015008820006915932,0.012825691404364837,0.01402401383342169,0.06032466799742865,0.07468804047503186,0.08158534876434614,0.07570325911742505,0.06396011339108146,0.08678675534895866,0.08659173714044557,0.08704740525139158,0.08176921201161232,0.074954080776166
Ø,24,56,Dynamic,Right,57,1303,0.039531987997063846,0.007372297131830755,0.014982704729120132,0.012861817911943905,0.01420379283853438,0.060332526070105814,0.07488858423685148,0.08169682359798329,0.07579951656837927,0.06396871257888499,0.0867398247058408,0.08657490603517846,0.08713381877319509,0.08186863474493748,0.07499612921344664
Ø,24,57,Dynamic,Right,58,1324,0.0394763821037339,0.007315514677724332,0.014974115032281564,0.012902098278962175,0.01417763612172353,0.06034770529191654,0.0750126207647753,0.08174365931373516,0.07584740748371034,0.06400644499579707,0.08675945486804307,0.08656753203135685,0.08717085183706756,0.08188080760471272,0.07502521945985899
Ø,24,58,Dynamic,Right,59,1346,0.03933088182332041,0.0073039299695437905,0.01494548931952381,0.012868364231711815,0.01409653762453737,0.06034250028793969,0.07506696477812327,0.08169989900850551,0.07582204251403413,0.06408108954285967,0.08675058319688686,0.08654601117324819,0.08716697890256364,0.08189145389477452,0.0750443178994919
Ø,24,59,Dynamic,Right,60,1368,0.03945100264885541,0.0073422349458458405,0.014961510284727284,0.012908231404805222,0.014180125105230907,0.0603484715547957,0.07512055067023937,0.0817949618619631,0.07592018458223085,0.06410191639100972,0.08681422227953205,0.08651452676285058,0.08718862260639285,0.08189487698873484,0.07502511324883161
Ø,24,60,Dynamic,Right,61,1390,0.03957630571440444,0.007285186682577164,0.014954926479257587,0.012932425062609101,0.014092894841018312,0.060343900636269744,0.07516380243840781,0.08184057062973109,0.0759680924730903,0.06422215974256859,0.08688823868050269,0.08649343804590047,0.08719322233407822,0.08189338895783968,0.07505287708009606
Ø,24,61,Dynamic,Right,62,1412,0.03928168186317898,0.007562270095678933,0.014943608198825332,0.012923739938578052,0.01406701990472762,0.06034269056812101,0.07517363831822961,0.08176379204146535,0.07583245005273137,0.06419143344715085,0.08685417497161554,0.08638744990448562,0.08721772712585436,0.08194087991350849,0.07505620367431334
Ø,24,62,Dynamic,Right,63,1434,0.03978205160622055,0.007139426937787081,0.014952704437659434,0.013053678178965435,0.01403313004999236,0.06035907515858738,0.07525646088542828,0.08187140360956319,0.07582594722784546,0.06424261648625469,0.08690348459641882,0.08647306846064838,0.08724521111212918,0.0819575477671215,0.07508937296981509
Ø,24,63,Dynamic,Right,64,1457,0.039413861038979654,0.007380095798836168,0.014948158047063847,0.013039472727069864,0.0140719351192365,0.06035216948047517,0.07522033061613063,0.0818247028897753,0.07577162512444878,0.06412621390663883,0.0868101312347815,0.08641539981970801,0.08722480422448646,0.08193797930142024,0.07508348177195823
Ø,24,64,Dynamic,Right,65,1479,0.03954232730884719,0.007286187480431755,0.014921396281849724,0.013039499568618412,0.014012467412986196,0.0603379112001733,0.07523255282788167,0.08171652144456466,0.075720948257401,0.06413502002806265,0.08684921755548528,0.08641486592595053,0.08724688292426273,0.08193691620997227,0.07508899937407612
Ø,24,65,Dynamic,Right,66,1501,0.03960650725575276,0.007213437044849025,0.014909136158745093,0.013063018066281708,0.013942143343116168,0.06034481530338791,0.07527608622265108,0.08166987357649086,0.0756881607320458,0.06419601809302507,0.08689154347806234,0.08645830963533813,0.08728045342457841,0.08195648460616167,0.07510761796249432
Ø,24,66,Dynamic,Right,67,1524,0.03965690160615173,0.007170092189086535,0.014903783278080786,0.013094790949075855,0.013870426489477582,0.06035618837368704,0.07532651499306203,0.08163706218991468,0.07565746248718629,0.06426784550613159,0.08693274410140298,0.08651010998143512,0.0873160011567182,0.08198095255606645,0.075131015898895
Ø,24,67,Dynamic,Right,68,1546,0.039563951331989096,0.007290970374374035,0.014915673266735268,0.013110430465854216,0.013903691955736045,0.06035475307711895,0.07527544673397829,0.08164389105744531,0.07564895799678935,0.0642175724704695,0.0869002761388017,0.08647454613931196,0.08730905761145288,0.08196561569951141,0.0751055575640044
Ø,24,68,Dynamic,Right,69,1568,0.03974279106957637,0.007188631371825935,0.014906404462512098,0.013142082863838507,0.013919287805056744,0.06034454408643747,0.07526872344473501,0.08159912630659717,0.07560081592813664,0.06410116268836316,0.08689970881999555,0.08648697447592911,0.0872800659830181,0.08191167561465225,0.075069560495583
Ø,24,69,Dynamic,Right,70,1591,0.039659790380182386,0.007332729710005684,0.014905318782233409,0.013059605047626831,0.013957257108758869,0.06033425064588122,0.07521027704376576,0.0815414446646612,0.0756002557469219,0.06409980588894165,0.08689969920546335,0.08644056893611947,0.08729631890291831,0.0819509905919387,0.07509613814970788
Ø,24,70,Dynamic,Right,71,1613,0.039733463893801106,0.00732486238778588,0.014924712593547643,0.013095639006936667,0.014001035783112585,0.060341031031960306,0.07521901568087687,0.08157579330291556,0.07562594571970656,0.06408873713063791,0.08692404729417516,0.08646692300527407,0.08732022128922948,0.0819587937319724,0.07508610950768461
Ø,24,71,Dynamic,Right,72,1635,0.03981350365139948,0.007319896242434037,0.014946572985136082,0.013135246133971025,0.014044860234263618,0.06034681619605132,0.07523192054573644,0.0816134789480267,0.07565441808645412,0.06408220820945543,0.0869528177461778,0.08649893925939205,0.08734698266110857,0.0819686523678412,0.07507759242943268
Ø,24,72,Dynamic,Right,73,1658,0.03961414324455342,0.007469446900540848,0.014982155886253483,0.013100957445927302,0.014129780854634675,0.06034068808026625,0.07522997770171144,0.08169897584425398,0.075744714317238,0.06412039054778128,0.08694548917568982,0.08644360000023138,0.0873557288447643,0.08200037493206959,0.07508992477689672
Ø,24,73,Dynamic,Right,74,1680,0.03967876864268844,0.007353301163423122,0.014943207085495397,0.013081092041568968,0.014004763689545072,0.06032770733253501,0.07522613900766141,0.08159157596222785,0.0756573782588321,0.06415694681794017,0.08695155725460009,0.08645075628356308,0.08734568141013055,0.08198760094672862,0.0750910824532448
Ø,24,74,Dynamic,Right,75,1703,0.03974562090344048,0.007150854704159541,0.01497050513509813,0.013145736266942336,0.01404976448201179,0.06033257628346398,0.07524009753449284,0.08163302829737482,0.07570433700257863,0.0641912538434949,0.086925590415021,0.0865353627773062,0.0874012377772763,0.0820156231031625,0.07509882772054438
Ø,24,75,Dynamic,Right,76,1725,0.03981394867380017,0.00694463577158655,0.01501540355768034,0.013230145086128135,0.014134049313625573,0.06034213060540693,0.0752591280111589,0.08170849353035459,0.07578077758244499,0.06422482477204589,0.0868940456590669,0.08663722499018542,0.08747170489363974,0.08205363833493319,0.0751077132124258
Ø,24,76,Dynamic,Right,77,1747,0.039867308123323335,0.0070196742089643945,0.014999796565287138,0.013218786252905478,0.014087642031227223,0.06034327021300723,0.07524455275965167,0.0816612247091605,0.07573309488592156,0.0642096641713691,0.08692264564542428,0.0866163384760634,0.08745562085423661,0.08203982938183144,0.07510471423952031
Ø,24,77,Dynamic,Right,78,1761,0.039972954419207014,0.007149234714289343,0.014978443276922979,0.013213629213808028,0.014019817759157845,0.06034803841882519,0.07522094488904005,0.08159080128298775,0.07565854976802028,0.0641817359067204,0.08697470746717112,0.08659215038905071,0.08743997072277641,0.08202227383461155,0.07510294593423072
Ø,24,78,Dynamic,Right,79,1774,0.03997250702670517,0.007149234714289342,0.014978443276923029,0.013213629213807997,0.014019319990641446,0.060347481836444374,0.07522034060678003,0.0815902164110379,0.07565808925025798,0.06418149157662201,0.08697492394937749,0.08659165272703823,0.08743907430319682,0.08202198442490893,0.07510306375241947
Ø,24,79,Dynamic,Right,80,1784,0.03990662433732018,0.007200133470985082,0.015005186436695787,0.013190798838584383,0.014084374107499414,0.06034241365739355,0.0752189944495405,0.08162936313606763,0.07569142824653263,0.06417502295285915,0.08698222833429825,0.08658790281557814,0.08746488129529473,0.08206624507676698,0.0751349398016661
Ø,24,80,Dynamic,Right,81,1797,0.03988541649525551,0.007226669357318012,0.015005608851359542,0.013178273938570267,0.01411843029518505,0.060341263253266345,0.07520946467699396,0.081607243459144,0.07566681107328366,0.0641149063011091,0.08696507893401811,0.08656566040295653,0.08746270577794853,0.08206957455110876,0.07513572245609931
Ø,24,81,Dynamic,Right,82,1813,0.03986916836353621,0.0072542027818361995,0.01500524275045225,0.013165323429373096,0.014157421551963478,0.060340211252530376,0.07520088778066386,0.08158396206363112,0.07564223361985026,0.06404843171382109,0.08694304976247373,0.08654090631025302,0.08745777436569024,0.08207107880977303,0.07513491213144516
Ø,24,82,Dynamic,Right,83,1830,0.040029876817197406,0.0071797600238448275,0.01498500747413897,0.013189310596084988,0.01408326982628678,0.06033346163614343,0.07522306848301255,0.08151618416609059,0.07557034811352929,0.06403505301005069,0.08698891827123731,0.08655947135929148,0.08746703921478077,0.08206312521467841,0.075137767161395
Ø,24,83,Dynamic,Right,84,1846,0.0401249861432998,0.007139087406664792,0.014973813041440041,0.01320446117795042,0.01403800804957744,0.060330068398767776,0.07523699564044274,0.08147839459635911,0.0755322768291808,0.06403374639984766,0.0870163930762474,0.08657175651446608,0.08747211512247764,0.08205754425401719,0.07513907836139591
Ø,24,84,Dynamic,Right,85,1860,0.039811755763844416,0.00733574815543719,0.014984032467930666,0.013164176920719384,0.01409787916673994,0.06033624599691307,0.07521954526584164,0.08145348264500422,0.07555739223265982,0.06407428127571935,0.08697434284891152,0.08654419390115092,0.08749685728641916,0.08208394754152605,0.0751065164017078
