Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Z,24,0,Dynamic,Right,1,9,0.07180813809729371,0.08669972153357819,0.10518884957541841,0.020734030722462084,0.015026665431824857,0.05848721137137587,0.08701555344879454,0.04124768777761967,0.0471921802632597,0.040141535508746995,0.082832054260413,0.09357979384995457,0.08310141810462687,0.07159448787441675,0.06479889464335023
Z,24,1,Dynamic,Right,2,23,0.07195463527806951,0.08672759624248788,0.10530126463628066,0.02072927347979176,0.015029146782169642,0.05848292255009149,0.08706344444139574,0.04121855083575835,0.04717788943986361,0.040149665963741164,0.08287611333792141,0.09358159528454299,0.08304806710574301,0.07154258564659234,0.0647672163521021
Z,24,2,Dynamic,Right,3,38,0.07190576147291677,0.08664928462485998,0.10525205988483072,0.020759372196673117,0.015020657409048357,0.05846436157181572,0.08705356981192681,0.041170545369232134,0.047182112468604015,0.040174295426304615,0.08286870176369361,0.0935867160872737,0.0830466851475722,0.07152979246439903,0.06476011174326365
Z,24,3,Dynamic,Right,4,50,0.07187559555927167,0.08673514238761586,0.1053371643818077,0.02077114077271646,0.015030090651755841,0.058436115391083274,0.0871154262516117,0.04113770607362539,0.047185838913809806,0.04019104560719958,0.08287956306593323,0.09359774459889511,0.08302289747413065,0.07149567613499436,0.06474911716772669
Z,24,4,Dynamic,Right,5,65,0.07178303527993227,0.08690101279616955,0.10541942790112269,0.02078183649247587,0.015021232173160764,0.0584124606055934,0.08713783411354678,0.04115615410846841,0.04719278060254563,0.04020341644686426,0.0828685711593967,0.09361120777983799,0.08302134353887552,0.07147879150489325,0.06474984118127242
Z,24,5,Dynamic,Right,6,78,0.07167031439864067,0.08710427487213238,0.1055170498355597,0.02079219206817796,0.015009245417408548,0.05838523720941793,0.08716254373295904,0.04118704070457103,0.047199415314175173,0.04021731379642355,0.08285341046692041,0.09362515324954067,0.08302075338733078,0.07146178395478239,0.06475100222390383
Z,24,6,Dynamic,Right,7,93,0.07159044920937423,0.08739960115469639,0.10564630192297308,0.020806713387750673,0.0149952250399918,0.058372472459199444,0.08719505161418278,0.041202581678822035,0.047204699522399245,0.04021677906048669,0.082848698897448,0.09363477073181739,0.08301722002693175,0.07144063758814032,0.0647572616854666
Z,24,7,Dynamic,Right,8,111,0.07142880402890697,0.08807983749984999,0.105939798970925,0.0208351774890447,0.014964723118053325,0.05835290893348846,0.08726396255614338,0.041242970019143885,0.04721407422580677,0.04020959802087058,0.0828365182090604,0.09365005140948941,0.08300926407335509,0.07139690643158143,0.0647718084200217
Z,24,8,Dynamic,Right,9,119,0.07143851880463366,0.08821902374204782,0.10600421516619041,0.02084463827942337,0.014977144821360248,0.0583338241074593,0.0872696450663115,0.04130402670442678,0.047251021629166993,0.040226112638434154,0.08285753330265147,0.09366533948585258,0.08301822255986942,0.07138129643681183,0.06475793551372681
Z,24,9,Dynamic,Right,10,134,0.07144886281810238,0.08841608538043289,0.10609889990475875,0.02085825848435101,0.01497922548064486,0.058324358753440275,0.0872939682681456,0.04134088634753739,0.04727081975172433,0.04022870339695279,0.08286987488828496,0.09367808963679818,0.0830302619892289,0.07137680951121307,0.0647505994875723
Z,24,10,Dynamic,Right,11,145,0.07146093235467899,0.08862590710396138,0.10620042837013424,0.020871815397803837,0.014980889593078228,0.05831592759272549,0.08732107403141585,0.0413770337989567,0.047288028284122846,0.040229878523306645,0.08288105719040989,0.09369040130664402,0.0830440352283053,0.07137366686670932,0.06474372307799417
Z,24,11,Dynamic,Right,12,155,0.07139140322195664,0.08879439890556166,0.10628635940232417,0.020864731079024278,0.015004477831634094,0.05829247626409434,0.08733409103551726,0.04138203757670723,0.04732350067355557,0.040221577529977556,0.08286198188554267,0.09370115859475796,0.08304237860875614,0.07137198670346788,0.06473210083104054
Z,24,12,Dynamic,Right,13,168,0.07121811871286692,0.08885696475797486,0.10631086759122979,0.0208413084522063,0.015016203814546433,0.058266900183551934,0.08734671626913054,0.04151279668969555,0.04741107677536975,0.04021461889661523,0.0828378065619799,0.09372174352304809,0.08306562895686763,0.0713961354486362,0.06475172668740196
Z,24,13,Dynamic,Right,14,180,0.07121811871286692,0.08885696475797486,0.10631007792772991,0.020842140844932484,0.015016203814546433,0.058266900183551934,0.08734671626913054,0.04151279668969555,0.04741107677536975,0.04021461889661523,0.0828378065619799,0.09372174352304809,0.08306562895686763,0.0713961354486362,0.06475172668740196
Z,24,14,Dynamic,Right,15,196,0.07122507121793563,0.08908801689340733,0.10647449052237823,0.0208401638669181,0.015042590335444282,0.05824197570481277,0.08738242757557149,0.04144251340109575,0.04740356094219077,0.040156428264974085,0.08282175459382637,0.09372878538634763,0.08304128000578992,0.07137522736215977,0.06472732914310617
Z,24,15,Dynamic,Right,16,210,0.07123802271259355,0.0892046786889566,0.1065596051325266,0.02084001254798084,0.015056228910321443,0.05823114466503297,0.08740091123666847,0.041397607624112875,0.047393667319590216,0.04012477704610951,0.08281587030273847,0.09373110153518954,0.083027329621035,0.07136446416109347,0.06471373716607626
Z,24,16,Dynamic,Right,17,224,0.07106321279677688,0.0890726855382726,0.10655014084927338,0.02081628941478279,0.015026779894574842,0.05821227830964875,0.08739896011967185,0.041456169878559705,0.0474491185481881,0.040168147480310716,0.08276625710396719,0.09373895860846765,0.08302490662445822,0.07137507202097947,0.06473646133362561
Z,24,17,Dynamic,Right,18,240,0.07089942482841456,0.08905614768784909,0.10654547301973934,0.020801333683204148,0.015027020130418376,0.058191382085322624,0.08740056319040508,0.04147089245482916,0.047475813642317004,0.040198073187654226,0.08270989578641726,0.09374527369953119,0.08303183528021049,0.0713868846917976,0.06473402077733163
Z,24,18,Dynamic,Right,19,257,0.07088302286161338,0.08921187793674114,0.10666872162916367,0.020823064519902002,0.014974475650252332,0.0581723650026368,0.0874181814269778,0.04145324598870392,0.04749274640405624,0.040240601548684585,0.08272340871845163,0.09374475791210934,0.08300795226362345,0.07135614347062202,0.06473147602982644
Z,24,19,Dynamic,Right,20,272,0.07087478793619065,0.08915877264745183,0.10665516481164898,0.020833367898637874,0.014979686512073613,0.05815759764639523,0.08741470423790264,0.041443275859902734,0.04751482885373785,0.04026518557016719,0.08271894863935346,0.09374667983987486,0.08300544096624027,0.07134567066753242,0.06471584168501555
Z,24,20,Dynamic,Right,21,286,0.07089852036537861,0.08915212287994037,0.10667615600029845,0.02085439183961005,0.014996312813488592,0.05813143292574166,0.08741573370395059,0.041414901436560375,0.04754794620170243,0.04027825742258476,0.08272179556803637,0.09374453808089299,0.0829887150099338,0.07130970937396959,0.06467932595505307
Z,24,21,Dynamic,Right,22,298,0.07091919800730964,0.08916121865474932,0.10669249500316318,0.020866440065329825,0.015006245266554816,0.05811949542967487,0.08741705493780953,0.04139877309776224,0.04756286742827852,0.04027944618536846,0.08272469857908216,0.09374336399447157,0.08297812722639623,0.0712895033788285,0.06465892319703442
Z,24,22,Dynamic,Right,23,307,0.07094608261207944,0.08918024499293539,0.10671467174198672,0.020877966711344228,0.015018882315272404,0.05810838615036559,0.08742075628247553,0.041381072194905805,0.04757691988769332,0.040277188357679634,0.08273024084335788,0.09374267570855874,0.08296645164161237,0.07126833674220273,0.06463777766136457
Z,24,23,Dynamic,Right,24,322,0.07094052518130935,0.08934199038526075,0.1067827422058453,0.020879013769812035,0.014995487121130727,0.058097052257407966,0.0874213429546813,0.04138145858956651,0.0475841484004915,0.04030589443245232,0.08275369141011178,0.09373938148398477,0.08295087000146537,0.07124864713101581,0.06462938373526399
Z,24,24,Dynamic,Right,25,333,0.07097165533507015,0.08909268572671954,0.10669752100681625,0.020875331566229078,0.01498987544978278,0.05809102887709942,0.08740899357617614,0.0413582150727035,0.047577770061237604,0.040320804877879104,0.08275133924596022,0.0937284784150473,0.0829385735710471,0.07124525935807942,0.06461655550244069
Z,24,25,Dynamic,Right,26,343,0.0710105057086626,0.08879965773019632,0.10659568384320259,0.020871364425930586,0.014985648167496844,0.05808668237212382,0.08739422624521594,0.04133186059204216,0.04756844525523208,0.04033285467209085,0.08274885044518746,0.09371756252698857,0.08292573805520222,0.07124398486188152,0.06460298352243495
Z,24,26,Dynamic,Right,27,357,0.07098624961216078,0.08871495877246402,0.1065687302917699,0.020871563765084648,0.01499196004530431,0.058073926455854505,0.0873947263454723,0.04129113699088462,0.04758280195616886,0.04033699325681072,0.08274691048008984,0.09370176929492863,0.08290694379845395,0.07123826161551107,0.06460296838381346
Z,24,27,Dynamic,Right,28,372,0.07095274473901628,0.08864241448087926,0.10654065846896202,0.02086719708058562,0.014989300450654752,0.058062036013216044,0.08739477788174764,0.04126583858350636,0.0475660124668866,0.04033464081902797,0.08273919667243575,0.09368819880860131,0.08289336210457382,0.07123041151081468,0.064600473218081
Z,24,28,Dynamic,Right,29,390,0.07084250185446585,0.08851256603443375,0.10644226727198183,0.02086076182693229,0.015019941311469866,0.05802671443395705,0.08738521719947834,0.04124275223599912,0.047548746892005486,0.04033454640875487,0.08271719471186145,0.09366494660223743,0.08288878361394858,0.07123551045651318,0.06459252480744193
Z,24,29,Dynamic,Right,30,406,0.07077933988106984,0.08844904113669065,0.10638625905632736,0.02085770452374855,0.015039808043987815,0.058007269682342426,0.08737966733743038,0.04123447047071164,0.04754171420973378,0.04033474598903534,0.08270719836870306,0.09365533631352778,0.08289095890988352,0.07124232338996252,0.06458896565977815
Z,24,30,Dynamic,Right,31,418,0.07064040399091731,0.08825552199720972,0.10627105035709392,0.020869518010725462,0.01508702266850561,0.057994214789063234,0.08738497877781971,0.041204371916096494,0.04754484267509984,0.04034649701027339,0.0826306902609436,0.09364280878423073,0.08289687059835249,0.07124731905833372,0.06457151114075001
Z,24,31,Dynamic,Right,32,431,0.07056688121916682,0.08815449681666825,0.10621020454268976,0.02087611709585862,0.015113190728631678,0.05798732318360627,0.08738849378493706,0.04119004947799903,0.047547764879119235,0.040352583622365476,0.08258819366592299,0.09363700206115103,0.08289970791866515,0.0712503318588763,0.06456213215964916
Z,24,32,Dynamic,Right,33,444,0.07050195584521048,0.08788934356905836,0.10610594123327871,0.020874797052905673,0.015114259029141989,0.05797358196627154,0.08736775667258488,0.04119276151218806,0.04755766904506569,0.04034688931008183,0.08255348088360659,0.09363383724914846,0.08290675242101815,0.07125695942151895,0.06456940864681976
Z,24,33,Dynamic,Right,34,461,0.07041245156930692,0.08781975569881774,0.10608981633502813,0.02085761189590021,0.015124189267527753,0.05795920456666047,0.08737353092327223,0.041193091095473734,0.04755115436033059,0.04033361563262091,0.08251876337536815,0.093634374088793,0.08289876924297494,0.07125898686481587,0.06457073724993388
Z,24,34,Dynamic,Right,35,475,0.07034195314319895,0.08746760964494242,0.10601266375768503,0.020814598242579783,0.015097908928060207,0.05793693870925523,0.08736116827858927,0.04118976255090565,0.047483986384885615,0.040323542366711755,0.08247451803436016,0.09362132108659858,0.08286208864130815,0.07125313089261409,0.06456854287499447
Z,24,35,Dynamic,Right,36,487,0.0703006775643023,0.08728075117687757,0.10597834464644189,0.02080330142068796,0.015085834083669342,0.05793013518023238,0.08736018178209115,0.04118619121744568,0.047466413778586694,0.04033186068110426,0.08244351890233699,0.09361362369869031,0.08283908298019717,0.07123908919968022,0.06456508906522157
Z,24,36,Dynamic,Right,37,499,0.070263379971362,0.087084552321293,0.1059435988675106,0.020793460318090397,0.015072822197584672,0.05792547374860215,0.08735895056604104,0.04118231391022116,0.047449684782936034,0.040344378555134584,0.08241082883335178,0.09360523631720608,0.08281482305119049,0.07122227967427046,0.06456191742041127
Z,24,37,Dynamic,Right,38,509,0.07022590811801578,0.08688312229081081,0.10590999365026883,0.02078448339507148,0.015057262865474522,0.05791990711318517,0.0873580941813636,0.041179525203673746,0.047433007431534516,0.04035909963069046,0.08237890793158159,0.09359682807125459,0.08278898475642758,0.07120509124353398,0.06455799879952913
Z,24,38,Dynamic,Right,39,523,0.07019779257925425,0.08674676683312171,0.10584530408100301,0.020774302058071622,0.015077902407165295,0.05790509736629409,0.08734603680763077,0.041174803144641704,0.04740580355821427,0.04034884490292132,0.08235634263370369,0.09358613515366472,0.08279993490335605,0.07121553499763936,0.06455340146731228
Z,24,39,Dynamic,Right,40,539,0.0701361493810432,0.08681760895693912,0.10586535951858865,0.02078560371988263,0.01508494882324764,0.05790008902411123,0.08735727895258648,0.04119194077729292,0.04740320892091595,0.040389707339865695,0.08232432929577986,0.09357937577799944,0.08280958838806046,0.07121821571058913,0.06453869380456966
Z,24,40,Dynamic,Right,41,557,0.07003048366961354,0.08698205210846653,0.1059221414719321,0.020821623904009066,0.015058831096735212,0.057887753774006505,0.08737629096042013,0.041208113897629475,0.04742922512544364,0.04043397425433228,0.08231142304079066,0.0935739893186136,0.08281700525858213,0.07120053093903167,0.06455366562790994
Z,24,41,Dynamic,Right,42,572,0.06994832591277649,0.08711749304244248,0.10596166798422918,0.020814423941103905,0.015051807001154372,0.05787255895500041,0.08737966258804163,0.04124415198546336,0.0474360467471733,0.040441284846058086,0.08230829555397194,0.09356302067056196,0.08282779797266127,0.07121763058400633,0.06457100242368859
Z,24,42,Dynamic,Right,43,585,0.06981936743483146,0.08701852495876954,0.10585185585997067,0.020813295222044854,0.015038305423151987,0.057872702356119486,0.08736638889183869,0.04123084073845701,0.047393685349421795,0.04047521069741325,0.08227217482235412,0.09354218652565267,0.08286513354843525,0.07127434210850354,0.06460027167899529
Z,24,43,Dynamic,Right,44,598,0.06975820990392456,0.08691286152808451,0.10576634450523474,0.02081594115095451,0.015031834818145086,0.057876393849306124,0.08735593117814038,0.04121045101670212,0.047363399508481355,0.04049569390688352,0.08225004438296674,0.09353197757451714,0.08288590892304919,0.07130694538402275,0.06461525012719523
Z,24,44,Dynamic,Right,45,611,0.06972730955658622,0.08697467864844331,0.10577588963464203,0.02083264133517403,0.014986445642646552,0.05788207999890812,0.08737511804856107,0.041220719523074725,0.04733940186567623,0.04053775240439458,0.0822602455928743,0.0935284526975615,0.08288501242685553,0.07129358795151217,0.06461573593173725
Z,24,45,Dynamic,Right,46,621,0.06970157410704578,0.08703695181358324,0.10578598089539094,0.0208544599066962,0.014936537818383396,0.05788887632352174,0.08739632937944249,0.04122924043685511,0.047313873113496115,0.04058290632766452,0.08227232612488845,0.09352632926614841,0.08288238076937707,0.07127480761811991,0.06461421722036104
Z,24,46,Dynamic,Right,47,633,0.06972978225980633,0.08725435625228102,0.10577610663093996,0.020872507156544495,0.014954431851461262,0.057882956455246846,0.08738826654076616,0.04118100050994385,0.04729708634789251,0.04056004129682317,0.08232442429194389,0.09353607692222296,0.08290652127547028,0.07128721339763532,0.0646149368876888
Z,24,47,Dynamic,Right,48,647,0.069766517270106,0.08749171383622574,0.10576528152943208,0.02089076068504926,0.01497796077575308,0.057875821877533644,0.08737878260195672,0.04112378587873451,0.04728157832602467,0.04052871023114351,0.08238117189625309,0.09354629307995058,0.08293293522479477,0.07130105442418092,0.0646141188131511
Z,24,48,Dynamic,Right,49,661,0.06979742341232945,0.0877835008472549,0.10584131046524313,0.02092351392572486,0.014963226991528215,0.05786701020443338,0.08738982436187871,0.041107777037928006,0.047304220329691456,0.04053226319859273,0.08243506785949778,0.09356065300114146,0.0829405366150956,0.0712855996537871,0.06460887786519746
Z,24,49,Dynamic,Right,50,675,0.06965504070776217,0.08818824348517212,0.10592750620117518,0.020938838410952933,0.014937234449522508,0.0578314531807735,0.08738740871544369,0.04099086709256097,0.04733777322604017,0.04060267413607144,0.0824549736583549,0.09357971483179467,0.08293777755040224,0.07127934964630363,0.06460071580098783
Z,24,50,Dynamic,Right,51,687,0.06971201075137629,0.08831537646978593,0.10597389307277531,0.02095921207965604,0.01489114475116003,0.057822566961351664,0.087391936773366,0.04093575713236533,0.04733038979345084,0.04063866342536376,0.08251124125838853,0.09357512028846128,0.08292069161554311,0.07125642450333863,0.06459398400005997
Z,24,51,Dynamic,Right,52,701,0.06978246905204774,0.08842713887150264,0.10602102065156709,0.020980409266742113,0.01483946808345907,0.05781395273634209,0.08739699077771497,0.04087798572581584,0.047319156437958726,0.040677243441511704,0.08257265669699623,0.09356749103721873,0.08290014332315715,0.07123170379823855,0.06458757598021463
Z,24,52,Dynamic,Right,53,717,0.06978579933625462,0.0885755329986785,0.10603458783340451,0.021007144332345584,0.014821539359999006,0.0577876203784167,0.08738335211011299,0.040797169644474184,0.04731013194866399,0.04070064915944206,0.08259522912372116,0.09355908437452773,0.08290924924277152,0.07123502853933587,0.06457054082164719
Z,24,53,Dynamic,Right,54,730,0.06978263784782003,0.08886756112890683,0.10604522998230513,0.021063650514571423,0.014794740991311756,0.0577285832668705,0.0873490661255174,0.04062170096143192,0.047286579258812966,0.04074475590796935,0.0826342594569589,0.09353659889048768,0.08293864088589828,0.07125593299508469,0.06453227363110647
Z,24,54,Dynamic,Right,55,743,0.06980551016216414,0.08887832922597048,0.1060882991521686,0.021073425872410824,0.01478388873064192,0.05770886094873125,0.0873503954026541,0.04058806678076706,0.04725283079350896,0.040721380268846384,0.08263345623293272,0.09350270380047843,0.08289908338455867,0.0712186214483263,0.06451212072936374
Z,24,55,Dynamic,Right,56,752,0.06977796202956925,0.0888205895386874,0.10602224266162255,0.021096890197372785,0.014801037463637503,0.0576883642427136,0.08734452642839158,0.04055441146163991,0.04724691876725934,0.04069683355004417,0.08263350079114398,0.09349731329829747,0.08290367519597666,0.07120769330627134,0.06450982952232936
Z,24,56,Dynamic,Right,57,766,0.06974536636938682,0.08875522680383395,0.10594407354826413,0.021121671477418676,0.014821429249569662,0.057667118438500115,0.08733687077059726,0.04051899171993295,0.04724166725465981,0.04067045812380277,0.08263325377231613,0.09349345372270731,0.08291242298353128,0.07120099596213525,0.06451024667446249
Z,24,57,Dynamic,Right,58,780,0.06974341713022104,0.08832481636550384,0.1057268709127438,0.021136063044001282,0.014817212457139288,0.05765982179126123,0.08730527130706377,0.040525250424889483,0.047260474489789,0.04067287580193966,0.08263252863733507,0.09346971124915271,0.08291982960667489,0.07120959747814895,0.0645063031183775
Z,24,58,Dynamic,Right,59,795,0.06980163638482981,0.08811035901073141,0.10564138694186087,0.02112793241185719,0.014832881513718001,0.05765491057143358,0.0872995796152536,0.04052915316164402,0.04724732772337499,0.04064923926717439,0.08263685635961718,0.09345010742636951,0.08290765444758409,0.0711949635367559,0.06448479797595708
Z,24,59,Dynamic,Right,60,807,0.069953125648537,0.08776054082558966,0.10552267023251459,0.021095855351229403,0.014875923971303466,0.05764492031393578,0.08729998312141875,0.04053501432095474,0.0472054845754177,0.04058794625255139,0.08265155634348333,0.09341267342282837,0.08287293503913085,0.07115626528282663,0.06443391635621724
Z,24,60,Dynamic,Right,61,820,0.06986571513983092,0.08762972327355595,0.10546609057891544,0.0210977910929084,0.014849166171876364,0.05764309272584185,0.0872926913492762,0.0405563806323986,0.04723147880386563,0.04060956714864124,0.08262202671200941,0.0934098573973859,0.08285529948651442,0.07114155531754979,0.06441983744158317
Z,24,61,Dynamic,Right,62,833,0.06977902425514419,0.08751246817454054,0.10541634925854712,0.02109762673856948,0.014823841910921674,0.0576401247916762,0.08728795722778711,0.040579623285585016,0.04725496225794702,0.04062825204214423,0.08259197318141756,0.09340586567234414,0.08283489662575792,0.07112348917200281,0.0644040693822991
Z,24,62,Dynamic,Right,63,843,0.06995043152118506,0.08701208698221188,0.10526423357437237,0.021064433341535543,0.014809261797942536,0.05764604768759088,0.08727266406498665,0.040586926084639645,0.04721389163159502,0.04058451736808015,0.0826400608663861,0.09337121850441917,0.08278805262234402,0.07109650853593301,0.06439505490330757
Z,24,63,Dynamic,Right,64,856,0.070114610310548,0.08677386672841078,0.10523158540096214,0.02105286194321334,0.014798650816881932,0.05765291440161549,0.08726865990147896,0.040660148081383136,0.0472325374397777,0.040566049413271736,0.08268638370977414,0.0933588507320007,0.08273983471097822,0.07103872371460514,0.06435695413084744
Z,24,64,Dynamic,Right,65,867,0.07025838053214721,0.08652611352649556,0.10517691770535958,0.021009487499698765,0.014837205599438252,0.05764361187503782,0.08726369940588115,0.040703091590197395,0.04725009325916727,0.0405325101245902,0.08272330801533509,0.09334642987281311,0.08269318715589574,0.07100486869222417,0.06431078610933008
Z,24,65,Dynamic,Right,66,884,0.07039942331439938,0.08628941074083199,0.10512386776084681,0.020959102485554968,0.01488755429880948,0.05763389382125765,0.08726146167696253,0.0407415831062074,0.04727098578409384,0.04049474501710076,0.082758540374997,0.09333417696642535,0.08264530405292252,0.07097418302453366,0.06425917984226066
Z,24,66,Dynamic,Right,67,898,0.07051973812345022,0.08585911351161274,0.10507584686311121,0.020928908093830367,0.0148832124892444,0.05764570742908794,0.08726433348739902,0.04082347948178853,0.047304330002654084,0.040547716717467666,0.0827728087417601,0.09332374384367564,0.08253448794897804,0.07086200811436262,0.06419306910407074
Z,24,67,Dynamic,Right,68,912,0.07056895954313051,0.08564752586035411,0.10505652515193903,0.02091582111703971,0.014878368358123081,0.05765446484878684,0.08726732587858992,0.0408632837765151,0.04732123022492125,0.040581918806286095,0.0827761554313801,0.09331880413400082,0.0824771091940061,0.07080328627966356,0.06416083753349855
Z,24,68,Dynamic,Right,69,930,0.07048352660019218,0.08605690734043368,0.10523618748795485,0.02089707527382729,0.014912757927358723,0.05764934034314703,0.08727928104080603,0.04093309764725839,0.04738250813327632,0.04061197919333647,0.08275028293002991,0.09334988596672195,0.08247378762976748,0.07079590486038015,0.0641440865707822
